,date,title,url
34,2003-03-15,天 然 碱：2002年度财务报告之审计报告,finalpage/2003-03-15/10242228.PDF
35,2003-03-15,天 然 碱2002年年度报告,finalpage/2003-03-15/10239893.PDF
36,2003-03-15,天 然 碱2002年年度报告摘要,finalpage/2003-03-15/10240723.PDF
37,2003-04-18,天 然 碱：2002年度股东大会决议公告,finalpage/2003-04-18/10559659.PDF
38,2003-04-18,天 然 碱：三届一次监事会决议公告,finalpage/2003-04-18/10559648.html
39,2003-04-18,天 然 碱：三届一次董事会决议公告,finalpage/2003-04-18/10559640.html
40,2003-04-18,天 然 碱2003年第一季度报告,finalpage/2003-04-18/10559651.PDF
41,2003-04-19,天 然 碱2003年第一季度报告的更正公告,finalpage/2003-04-19/10581501.PDF
42,2003-05-13,天 然 碱：三届二次董事会决议公告,finalpage/2003-05-13/10700669.html
43,2003-08-15,天 然 碱：关于转让鄂托克前旗兴盛盐化有限责任公司股权的关联交易公告,finalpage/2003-08-15/11471600.html
44,2003-08-15,天 然 碱：三届三次董事会决议公告,finalpage/2003-08-15/11467341.html
45,2003-08-15,天 然 碱：2003年半年度财务报告,finalpage/2003-08-15/11467349.PDF
46,2003-08-15,天 然 碱：三届二次监事会决议公告,finalpage/2003-08-15/11467343.html
47,2003-08-15,天 然 碱2003年半年度报告,finalpage/2003-08-15/11467347.PDF
48,2003-08-15,天 然 碱2003年半年度报告摘要,finalpage/2003-08-15/11467345.PDF
49,2003-09-26,天 然 碱：关联交易补充公告,finalpage/2003-09-26/12729735.html
50,2003-10-22,天 然 碱：2003年前三季度业绩预亏公告,finalpage/2003-10-22/12978444.html
51,2003-10-28,天 然 碱2003年第三季度报告,finalpage/2003-10-28/13008415.PDF
52,2004-04-01,天 然 碱：2003年度业绩预亏公告,finalpage/2004-04-01/13860528.html
53,2004-04-20,天 然 碱：2003年度财务报告之审计报告,finalpage/2004-04-20/13942330.PDF
54,2004-04-20,天 然 碱：三届五次董事会决议公告,finalpage/2004-04-20/13941895.html
55,2004-04-20,天 然 碱：三届三次监事会决议公告,finalpage/2004-04-20/13941909.html
56,2004-04-20,天 然 碱：关于召开2003年度股东大会的通知,finalpage/2004-04-20/13941899.html
57,2004-04-20,天 然 碱2003年年度报告摘要,finalpage/2004-04-20/13942320.PDF
58,2004-04-20,天 然 碱2003年年度报告,finalpage/2004-04-20/13942318.PDF
59,2004-04-29,天 然 碱：董事会关于无法在法定期限内披露2004年第一季度报告的提示性公告,finalpage/2004-04-29/14002573.html
60,2004-04-29,天 然 碱：重大诉讼公告,finalpage/2004-04-29/14002871.html
61,2004-04-29,天 然 碱：关于托管吉碱分公司的补充公告,finalpage/2004-04-29/14002864.html
62,2004-05-10,天 然 碱：定期报告延期披露,finalpage/2004-05-10/14017570.html
63,2004-05-15,天 然 碱：董事会致歉公告,finalpage/2004-05-15/14028543.html
64,2004-05-15,天 然 碱2004年第一季度报告,finalpage/2004-05-15/14028544.PDF
65,2004-05-22,天 然 碱公司章程（2004年5月）,finalpage/2004-05-22/14050591.PDF
66,2004-05-22,天 然 碱：2003年度股东大会决议公告,finalpage/2004-05-22/14050587.html
67,2004-06-02,天 然 碱：三届五次监事会决议公告,finalpage/2004-06-02/14112924.html
68,2004-06-02,天 然 碱：股权置换公告,finalpage/2004-06-02/14112931.PDF
69,2004-06-02,天 然 碱：出售资产公告,finalpage/2004-06-02/14112930.PDF
70,2004-06-02,天 然 碱：三届八次董事会决议公告,finalpage/2004-06-02/14112923.html
71,2004-06-02,天 然 碱：关于召开2004年第一次临时股东大会的通知,finalpage/2004-06-02/14112929.html
72,2004-06-02,天 然 碱：为桐柏安棚碱矿有限责任公司提供担保公告,finalpage/2004-06-02/14112927.html
73,2004-06-29,天 然 碱：关于召开2004年第二次临时股东大会的通知,finalpage/2004-06-29/14194783.html
74,2004-07-03,天 然 碱：2004年第一次临时股东大会决议公告,finalpage/2004-07-03/14214866.html
75,2004-07-03,天 然 碱：2004年半年度业绩预亏公告,finalpage/2004-07-03/14214865.html
76,2004-07-17,天 然 碱：三届六次监事会决议公告,finalpage/2004-07-17/14320296.html
77,2004-07-17,天 然 碱：三届九次董事会决议公告,finalpage/2004-07-17/14320249.html
78,2004-07-17,天 然 碱：2004年半年度财务报告,finalpage/2004-07-17/14320380.PDF
79,2004-07-17,天 然 碱2004年半年度报告摘要,finalpage/2004-07-17/14320354.PDF
80,2004-07-17,天 然 碱2004年半年度报告,finalpage/2004-07-17/14320332.PDF
81,2004-07-30,天 然 碱：2004年第二次临时股东大会决议公告,finalpage/2004-07-30/14379339.html
82,2004-08-13,天 然 碱：关于控股股东所持部分股份被冻结的提示性公告,finalpage/2004-08-13/14438109.html
83,2004-09-21,天 然 碱：三届十次董事会决议公告,finalpage/2004-09-21/14532689.html
84,2004-09-21,天 然 碱：三届七次监事会决议公告,finalpage/2004-09-21/14532688.html
85,2004-09-21,天 然 碱：债务重组公告,finalpage/2004-09-21/14532685.html
86,2004-10-20,天 然 碱：三届十一次董事会决议公告,finalpage/2004-10-20/14689355.html
87,2004-10-20,天 然 碱：股权质押公告,finalpage/2004-10-20/14689346.html
88,2004-10-20,天 然 碱2004年第三季度报告,finalpage/2004-10-20/14689363.PDF
89,2004-11-13,天 然 碱：风险提示公告,finalpage/2004-11-13/14800564.html
90,2004-12-10,天 然 碱：关于第二大股东股份冻结的公告,finalpage/2004-12-10/14860255.html
91,2004-12-28,天 然 碱：控股子公司向内蒙古伊化化学有限公司支付矿产资源使用费的关联交易公告,finalpage/2004-12-28/14902281.html
92,2004-12-28,天 然 碱：向内蒙古苏里格天然气化工有限公司出售资产的关联交易公告,finalpage/2004-12-28/14902275.html
93,2004-12-28,天 然 碱：三届十二次董事会决议公告,finalpage/2004-12-28/14902271.html
94,2005-01-08,天 然 碱：股权质押公告,finalpage/2005-01-08/14929785.html
95,2005-01-28,天 然 碱：业绩预告修正公告,finalpage/2005-01-28/14978863.html
96,2005-03-19,天 然 碱：关联交易公告（二）,finalpage/2005-03-19/15117752.html
97,2005-03-19,天 然 碱：关于出资设立内蒙古博源煤化工有限责任公司的关联交易公告,finalpage/2005-03-19/15117751.html
98,2005-03-19,天 然 碱：关联交易公告（一）,finalpage/2005-03-19/15117750.html
99,2005-03-19,天 然 碱：三届八次监事会决议公告,finalpage/2005-03-19/15117749.html
100,2005-03-19,天 然 碱：关于召开2005年第一次临时股东大会的通知,finalpage/2005-03-19/15117746.html
101,2005-03-19,天 然 碱：三届十三次董事会决议公告,finalpage/2005-03-19/15117745.html
102,2005-04-20,天 然 碱：股东大会决议公告,finalpage/2005-04-20/15253284.html
103,2005-04-22,天 然 碱：2004年度财务报告之审计报告,finalpage/2005-04-22/15267173.PDF
104,2005-04-22,天 然 碱：《章程》修改说明,finalpage/2005-04-22/15267864.html
105,2005-04-22,天 然 碱：日常关联交易公告,finalpage/2005-04-22/15267883.PDF
106,2005-04-22,天 然 碱：召开股东大会的通知,finalpage/2005-04-22/15267177.PDF
107,2005-04-22,天 然 碱：三届十四次董事会决议公告,finalpage/2005-04-22/15267005.html
108,2005-04-22,天 然 碱：关于股票交易实行退市风险警示的公告,finalpage/2005-04-22/15267877.html
109,2005-04-22,天 然 碱：《股东大会议事规则》修改说明,finalpage/2005-04-22/15267870.html
110,2005-04-22,天 然 碱：三届九次监事会决议公告,finalpage/2005-04-22/15267012.html
111,2005-04-22,天 然 碱2004年年度报告摘要,finalpage/2005-04-22/15267168.PDF
112,2005-04-22,天 然 碱2004年年度报告,finalpage/2005-04-22/15267164.PDF
113,2005-04-27,*ST 天然：2005年半年度业绩预增的公告,finalpage/2005-04-27/15296413.html
114,2005-04-27,*ST 天然2005年第一季度报告,finalpage/2005-04-27/15296418.PDF
115,2005-05-09,*ST 天然：股票交易异常波动公告,finalpage/2005-05-09/15338231.html
116,2005-05-12,*ST 天然：股票交易异常波动公告,finalpage/2005-05-12/15367112.html
117,2005-05-20,*ST 天然：股东持股变动提示性公告,finalpage/2005-05-20/15403827.PDF
118,2005-05-24,*ST 天然：鄂尔多斯市国有资产投资经营有限责任公司持股变动报告书,finalpage/2005-05-24/15416541.PDF
119,2005-05-24,*ST 天然：上海证大投资发展有限公司持股变动报告书,finalpage/2005-05-24/15416547.PDF
120,2005-05-25,*ST 天然股东大会议事规则,finalpage/2005-05-25/15420362.PDF
121,2005-05-25,*ST 天然公司章程（2005年5月）,finalpage/2005-05-25/15420361.PDF
122,2005-05-25,*ST 天然：2004年度股东大会决议公告,finalpage/2005-05-25/15420354.html
123,2005-05-28,*ST 天然2004年年度报告的补充公告,finalpage/2005-05-28/15441276.PDF
124,2005-07-07,*ST 天然：股票交易异常波动公告,finalpage/2005-07-07/15597216.html
125,2005-07-19,*ST 天然：2005年半年度财务报告,finalpage/2005-07-19/15643861.PDF
126,2005-07-19,*ST 天然：三届十六次董事会决议公告,finalpage/2005-07-19/15643802.html
127,2005-07-19,*ST 天然：三届十次监事会决议公告,finalpage/2005-07-19/15643797.html
128,2005-07-19,*ST 天然2005年半年度报告摘要,finalpage/2005-07-19/15643859.PDF
129,2005-07-19,*ST 天然2005年半年度报告,finalpage/2005-07-19/15643858.PDF
130,2005-08-20,*ST 天然：关于向内蒙古博源联合化工有限公司增资的关联交易公告,finalpage/2005-08-20/15809884.html
131,2005-08-20,*ST 天然：关于召开2005年第二次临时股东大会的通知,finalpage/2005-08-20/15809886.html
132,2005-08-20,*ST 天然：关于向内蒙古博源煤化工有限公司增资的关联交易公告,finalpage/2005-08-20/15809881.html
133,2005-08-20,*ST 天然：三届十一次监事会决议公告,finalpage/2005-08-20/15809897.html
134,2005-08-20,*ST 天然：三届十七次董事会决议公告,finalpage/2005-08-20/15809898.html
135,2005-08-30,*ST 天然：股票交易异常波动公告,finalpage/2005-08-30/15858315.html
136,2005-09-06,*ST 天然：关于股东股权转让进展的公告,finalpage/2005-09-06/15891833.html
137,2005-09-22,*ST 天然：2005年第二次临时股东大会决议公告,finalpage/2005-09-22/15956220.html
138,2005-10-20,*ST 天然：2005年度业绩预增的公告,finalpage/2005-10-20/16049383.html
139,2005-10-20,*ST 天然：三届十八次董事会决议公告,finalpage/2005-10-20/16049379.html
140,2005-10-20,*ST 天然：为锡林郭勒苏尼特碱业有限公司提供担保公告,finalpage/2005-10-20/16049373.html
141,2005-10-20,*ST 天然2005年第三季度报告,finalpage/2005-10-20/16049390.PDF
142,2005-11-11,*ST 天然：关于召开2005年第三次临时股东大会的通知,finalpage/2005-11-11/16186024.html
143,2005-11-11,*ST 天然：关于与内蒙古博源投资集团有限公司资产置换公告,finalpage/2005-11-11/16186023.PDF
144,2005-11-11,*ST 天然：三届十九次董事会决议公告,finalpage/2005-11-11/16186022.html
145,2005-11-11,*ST 天然：三届十二次监事会决议公告,finalpage/2005-11-11/16186021.html
146,2005-11-15,*ST 天然：关于股东股权转让进展的公告,finalpage/2005-11-15/16192055.html
147,2005-11-30,*ST 天然：关于召开2005年第四次临时股东大会的通知,finalpage/2005-11-30/16244474.html
148,2005-11-30,*ST 天然：三届二十次董事会决议公告,finalpage/2005-11-30/16244467.html
149,2005-12-13,*ST 天然：2005年第三次临时股东大会的法律意见书,finalpage/2005-12-13/16280909.PDF
150,2005-12-13,*ST 天然：2005年第三次临时股东大会决议公告,finalpage/2005-12-13/16280908.PDF
151,2005-12-13,*ST 天然：关于控股股东部分被冻结股份解除冻结的公告,finalpage/2005-12-13/16280907.html
152,2005-12-13,*ST 天然：关于公司控股股东部分股权解质、质押的公告,finalpage/2005-12-13/16280906.html
153,2005-12-27,*ST 天然：关于公司股东股权转让的提示性公告,finalpage/2005-12-27/16322561.PDF
154,2005-12-28,*ST 天然：收购报告书摘要,finalpage/2005-12-28/16326510.PDF
155,2005-12-28,*ST 天然：鄂尔多斯市国有资产投资经营有限责任公司关于公司股东持股变动报告书,finalpage/2005-12-28/16326509.PDF
156,2005-12-31,*ST 天然：关于股东股权转让进展的公告,finalpage/2005-12-31/16341569.html
157,2005-12-31,*ST 天然：2005年第四次临时股东大会决议公告,finalpage/2005-12-31/16341570.PDF
158,2006-01-06,*ST 天然：关于共同出资设立内蒙古蒙大新能源化工基地开发有限公司的关联交易公告,finalpage/2006-01-06/16353032.html
159,2006-01-06,*ST 天然：董事会关于内蒙古博源投资集团有限公司收购事宜致全体股东的报告书,finalpage/2006-01-06/16353061.PDF
160,2006-01-06,*ST 天然：三届十三次监事会决议公告,finalpage/2006-01-06/16353029.html
161,2006-01-06,*ST 天然：三届二十一次董事会决议公告,finalpage/2006-01-06/16353060.html
162,2006-01-06,*ST 天然：关于股东股权转让进展的公告,finalpage/2006-01-06/16353059.html
163,2006-01-06,*ST 天然：关于召开2006年第一次临时股东大会的通知,finalpage/2006-01-06/16353058.html
164,2006-02-06,*ST 天然：股票交易异常波动公告,finalpage/2006-02-06/16414698.html
165,2006-02-07,*ST 天然：关于股东股权转让进展的公告,finalpage/2006-02-07/16418648.html
166,2006-02-10,*ST 天然：2006年第一次临时股东大会决议公告,finalpage/2006-02-10/16430785.PDF
167,2006-02-21,*ST 天然：2006年临时董事会决议公告,finalpage/2006-02-21/16462661.html
168,2006-02-27,*ST 天然：关于股权分置改革的提示性公告,finalpage/2006-02-27/16500432.html
169,2006-03-06,*ST 天然：股权分置改革说明书,finalpage/2006-03-06/16530525.PDF
170,2006-03-06,*ST 天然：董事会关于召开股权分置改革相关股东会议的通知,finalpage/2006-03-06/16530440.PDF
171,2006-03-06,*ST 天然：股权分置改革的法律意见书,finalpage/2006-03-06/16530522.PDF
172,2006-03-06,*ST 天然：独立董事关于股权分置改革之独立意见函,finalpage/2006-03-06/16530445.html
173,2006-03-06,*ST 天然：股权分置改革之保荐意见书,finalpage/2006-03-06/16530443.PDF
174,2006-03-06,*ST 天然：董事会关于股权分置改革的投票委托征集函,finalpage/2006-03-06/16530442.PDF
175,2006-03-06,*ST 天然：股权分置改革说明书（摘要）,finalpage/2006-03-06/16530441.PDF
176,2006-03-08,*ST 天然：关于举行股权分置改革网上投资者交流会的公告,finalpage/2006-03-08/16538564.html
177,2006-03-15,*ST 天然：关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2006-03-15/16565659.PDF
178,2006-03-15,*ST 天然：独立董事关于公司股权分置改革方案调整的补充意见,finalpage/2006-03-15/16565651.PDF
179,2006-03-15,*ST 天然：股权分置改革说明书摘要(修改稿),finalpage/2006-03-15/16565661.PDF
180,2006-03-15,*ST 天然：股权分置改革说明书(修改稿),finalpage/2006-03-15/16565660.PDF
181,2006-03-15,*ST 天然：股权分置改革的补充法律意见书,finalpage/2006-03-15/16565650.PDF
182,2006-03-15,*ST 天然：股权分置改革之补充保荐意见书,finalpage/2006-03-15/16565649.PDF
183,2006-03-29,*ST 天然：关于召开股权分置改革相关股东会议的公告,finalpage/2006-03-29/16627716.html
184,2006-04-13,*ST 天然：关于召开股权分置改革相关股东会议的第一次提示性公告,finalpage/2006-04-13/16891320.PDF
185,2006-04-15,*ST 天然：内蒙古博源投资集团有限公司关于收购公司收购报告书,finalpage/2006-04-15/16906529.PDF
186,2006-04-15,*ST 天然：关于股东股权转让获得中国证监会无异议函的公告,finalpage/2006-04-15/16906499.html
187,2006-04-19,*ST 天然：关于召开股权分置改革相关股东会议的第二次提示性公告,finalpage/2006-04-19/16925125.PDF
188,2006-04-22,*ST 天然：股权分置改革相关股东会议表决结果公告,finalpage/2006-04-22/16952055.PDF
189,2006-04-22,*ST 天然：关于股权分置改革相关股东会议的法律意见书,finalpage/2006-04-22/16952060.PDF
190,2006-04-25,*ST 天然：关于召开二○○五年度股东大会的通知,finalpage/2006-04-25/16966708.html
191,2006-04-25,*ST 天然：三届二十二次董事会决议公告,finalpage/2006-04-25/16966705.html
192,2006-04-25,*ST 天然：独立董事对公司对外担保情况的专项说明及独立意见,finalpage/2006-04-25/16966692.html
193,2006-04-25,*ST 天然：关于公司2005年度资金占用及其他关联资金往来情况的专项说明,finalpage/2006-04-25/16966858.PDF
194,2006-04-25,*ST 天然：2005年度财务报告之审计报告,finalpage/2006-04-25/16971365.PDF
195,2006-04-25,*ST 天然：关于与内蒙古博源投资集团有限公司资产置换的关联交易公告,finalpage/2006-04-25/16966710.PDF
196,2006-04-25,*ST 天然：三届十四次监事会决议公告,finalpage/2006-04-25/16966702.html
197,2006-04-25,*ST 天然2005年年度报告摘要,finalpage/2006-04-25/16971363.PDF
198,2006-04-25,*ST 天然公司章程（草案）,finalpage/2006-04-25/16966796.PDF
199,2006-04-25,*ST 天然信息披露制度,finalpage/2006-04-25/16966720.PDF
200,2006-04-25,*ST 天然股东大会议事规则（修订稿）,finalpage/2006-04-25/16966716.PDF
201,2006-04-25,*ST 天然监事会议事规则,finalpage/2006-04-25/16966714.PDF
202,2006-04-25,*ST 天然董事会议事规则（修订稿）,finalpage/2006-04-25/16966712.PDF
203,2006-04-25,*ST 天然2005年年度报告,finalpage/2006-04-25/16971362.PDF
204,2006-04-25,*ST 天然2006年第一季度报告,finalpage/2006-04-25/16966687.PDF
205,2006-05-18,*ST 天然：股权分置改革实施公告,finalpage/2006-05-18/17112092.PDF
206,2006-05-22,*ST 天然：股权分置改革股份结构变动公告,finalpage/2006-05-22/17132859.PDF
207,2006-05-22,*ST 天然：股票简称变更公告,finalpage/2006-05-22/17132858.html
208,2006-05-22,*ST 天然：关于公司股东出让公司国家股股权已完成过户的公告,finalpage/2006-05-22/17132855.html
209,2006-05-22,*ST 天然：关于公司控股股东股权解质、质押的公告,finalpage/2006-05-22/17132856.html
210,2006-05-26,G*ST天然：2005年度股东大会决议公告,finalpage/2006-05-26/17173105.PDF
211,2006-05-26,G*ST天然：2005年度股东大会的法律意见书,finalpage/2006-05-26/17173109.PDF
212,2006-05-30,G*ST天然：澄清公告,finalpage/2006-05-30/17197614.PDF
213,2006-05-31,G*ST天然：关于清欠解保进展情况的公告,finalpage/2006-05-31/17207822.PDF
214,2006-06-02,G*ST天然：股票交易异常波动公告,finalpage/2006-06-02/17226899.html
215,2006-06-08,G*ST天然：股票交易异常波动公告,finalpage/2006-06-08/17275129.html
216,2006-06-08,G*ST天然：召开2006年第二次临时股东大会的通知,finalpage/2006-06-08/17275128.PDF
217,2006-06-08,G*ST天然：三届十五次监事会决议公告,finalpage/2006-06-08/17275126.PDF
218,2006-06-08,G*ST天然：控股子公司为桐柏安棚碱矿有限责任公司贷款提供担保的公告,finalpage/2006-06-08/17275121.html
219,2006-06-08,G*ST天然：关于受让内蒙古伊化化学有限公司所持内蒙古博源煤化工有限公司24%股权的关联交易公告,finalpage/2006-06-08/17275119.PDF
220,2006-06-08,G*ST天然：独立董事提名人、侯选人声明,finalpage/2006-06-08/17275107.PDF
221,2006-06-08,G*ST天然：三届二十三次董事会决议公告,finalpage/2006-06-08/17275112.PDF
222,2006-06-12,G*ST天然：关于对公司股票交易撤销退市风险警示及其他特别处理的公告,finalpage/2006-06-12/17290126.html
223,2006-06-24,G 天然碱：四届一次董事会决议公告,finalpage/2006-06-24/17579073.PDF
224,2006-06-24,G 天然碱：2006 年第二次临时股东大会决议公告,finalpage/2006-06-24/17579078.PDF
225,2006-06-24,G 天然碱：2006 年第二次临时股东大会的法律意见书,finalpage/2006-06-24/17579081.PDF
226,2006-06-24,G 天然碱：四届一次监事会决议公告,finalpage/2006-06-24/cninfo_gszx_lsgg17579044.html
227,2006-08-01,G 天然碱：关于股东股权质押的公告,finalpage/2006-08-01/17884709.PDF
228,2006-08-04,G 天然碱：关于控股子公司出售元明粉车间机器设备的关联交易公告,finalpage/2006-08-04/17912704.PDF
229,2006-08-04,G 天然碱：四届二次董事会决议公告,finalpage/2006-08-04/17912705.PDF
230,2006-08-04,G 天然碱：四届二次监事会决议公告,finalpage/2006-08-04/17912706.PDF
231,2006-08-04,G 天然碱2006年度中期报告,finalpage/2006-08-04/17913442.PDF
232,2006-08-04,G 天然碱2006年度中期报告摘要,finalpage/2006-08-04/17913443.PDF
233,2006-08-04,G 天然碱：2006年度中期报告之财务报告,finalpage/2006-08-04/17913444.PDF
234,2006-08-09,G 天然碱：澄清公告,finalpage/2006-08-09/17943482.PDF
235,2006-08-16,G 天然碱：关于参股公司取得探矿权证的公告,finalpage/2006-08-16/18022009.PDF
236,2006-08-31,G 天然碱：关于转让所持鄂尔多斯市中北煤化工有限公司29%股权的公告,finalpage/2006-08-31/18185698.PDF
237,2006-08-31,G 天然碱：四届三次董事会决议公告,finalpage/2006-08-31/18185699.PDF
238,2006-09-09,G 天然碱：关于召开2006年第三次临时股东大会的通知,finalpage/2006-09-09/18274431.PDF
239,2006-09-09,G 天然碱：四届四次董事会决议公告,finalpage/2006-09-09/18274433.PDF
240,2006-09-09,G 天然碱：四届三次监事会决议公告,finalpage/2006-09-09/18274434.PDF
241,2006-09-09,G 天然碱：关于向内蒙古博源联合化工有限公司增资的关联交易公告,finalpage/2006-09-09/18274436.PDF
242,2006-09-09,G 天然碱：关于出售部分清欠物资、库存材料的关联交易公告,finalpage/2006-09-09/18274437.PDF
243,2006-09-26,G 天然碱：2006年第三次临时股东大会决议公告,finalpage/2006-09-26/18384133.PDF
244,2006-09-26,G 天然碱：2006年第三次临时股东大会的法律意见书,finalpage/2006-09-26/18384134.PDF
245,2006-10-19,天 然 碱：业绩预增公告,finalpage/2006-10-19/18469120.PDF
246,2006-10-19,天 然 碱2006年第三季度报告,finalpage/2006-10-19/18469122.PDF
247,2006-11-03,天 然 碱：关于公司股东偿还垫付对价的公告,finalpage/2006-11-03/18632063.PDF
248,2006-11-03,天 然 碱：关于公司股东股权解质、质押的公告,finalpage/2006-11-03/18632122.PDF
249,2006-11-22,天 然 碱：关于召开2006年第四次临时股东大会的通知,finalpage/2006-11-22/19017314.PDF
250,2006-11-22,天 然 碱：参股公司鄂尔多斯市中北煤化工有限公司审计结果公告,finalpage/2006-11-22/19018052.PDF
251,2006-12-08,天 然 碱：关于与内蒙古博源投资集团有限公司资产置换的关联交易公告,finalpage/2006-12-08/19399013.PDF
252,2006-12-08,天 然 碱：2006年第四次临时股东大会决议公告,finalpage/2006-12-08/19399014.PDF
253,2006-12-08,天 然 碱：四届六次董事会决议公告,finalpage/2006-12-08/19399021.PDF
254,2006-12-08,天 然 碱：四届四次监事会决议公告,finalpage/2006-12-08/19399023.PDF
255,2006-12-08,天 然 碱：关于召开2006年第五次临时股东大会的通知,finalpage/2006-12-08/19399024.PDF
256,2006-12-21,天 然 碱：关于公司股东股权解质、质押的公告,finalpage/2006-12-21/19687229.PDF
257,2006-12-26,天 然 碱：2006年第五次临时股东大会决议公告,finalpage/2006-12-26/19803324.PDF
258,2007-02-09,天 然 碱：2006年度财务报告之审计报告,finalpage/2007-02-09/20823945.PDF
259,2007-02-09,天 然 碱：2006年年度报告,finalpage/2007-02-09/20823947.PDF
260,2007-02-09,天 然 碱：关于召开2006年度股东大会的通知,finalpage/2007-02-09/20823948.PDF
261,2007-02-09,天 然 碱：关于公司新旧会计准则股东权益差异调节表的审阅报告,finalpage/2007-02-09/20823949.PDF
262,2007-02-09,天 然 碱：四届五次监事会决议公告,finalpage/2007-02-09/20823956.PDF
263,2007-02-09,天 然 碱：关于公司2006年度资金占用及其他关联资金往来情况的专项说明,finalpage/2007-02-09/20823999.PDF
264,2007-02-09,天 然 碱：四届七次董事会决议公告,finalpage/2007-02-09/20824001.PDF
265,2007-02-09,天 然 碱：2006年年度报告摘要,finalpage/2007-02-09/20824002.PDF
266,2007-03-03,天 然 碱：2006年度股东大会决议公告,finalpage/2007-03-03/21160607.PDF
267,2007-03-03,天 然 碱：2006年度股东大会的法律意见书,finalpage/2007-03-03/21160609.PDF
268,2007-03-20,天 然 碱：临时公告,finalpage/2007-03-20/21577878.PDF
269,2007-03-30,天 然 碱：临时公告,finalpage/2007-03-30/21866525.PDF
270,2007-04-24,天 然 碱：2007年第一季度报告,finalpage/2007-04-24/22979504.PDF
271,2007-04-24,天 然 碱：四届八次董事会决议公告,finalpage/2007-04-24/22979506.PDF
272,2007-04-24,天 然 碱：主要会计政策及会计估计,finalpage/2007-04-24/22979507.PDF
273,2007-05-16,天 然 碱：四届九次董事会决议公告,finalpage/2007-05-16/23464601.PDF
274,2007-05-16,天 然 碱：关于召开2007 年第一次临时股东大会的通知,finalpage/2007-05-16/23464602.PDF
275,2007-05-16,天 然 碱：为控股子公司内蒙古博源国际贸易有限公司贷款提供担保的公告,finalpage/2007-05-16/23464603.PDF
276,2007-05-23,天 然 碱：二00七年第二次临时股东大会会议材料,finalpage/2007-05-23/23679514.PDF
277,2007-05-23,天 然 碱：关于前次募集资金使用情况专项说明,finalpage/2007-05-23/23679515.PDF
