,date,title,url
0,2000-04-08,江泉实业年报,/disclosure/listedinfo/announcement/c/600212_1999_0.pdf
1,2000-04-25,江泉实业年报补充公告,/disclosure/listedinfo/announcement/c/600212_1999_2.pdf
2,2000-08-25,江泉实业半年报,/disclosure/listedinfo/announcement/c/600212_2000_1.pdf
3,2001-02-07,江泉实业年报,/disclosure/listedinfo/announcement/c/600212_2000_0.pdf
4,2001-03-09,江泉实业年报补充公告,/disclosure/listedinfo/announcement/c/600212_200010.pdf
5,2001-04-25,江泉实业年报补充公告,/disclosure/listedinfo/announcement/c/600212_200020.PDF
6,2001-05-29,江泉实业上市公司章程,/disclosure/listedinfo/announcement/c/600212_2001_g.pdf
7,2001-08-08,江泉实业半年报,/disclosure/listedinfo/announcement/c/600212_2001_1.pdf
8,2002-03-23,江泉实业年报（修订版）,/disclosure/listedinfo/announcement/c/600212_2001_n.pdf
9,2002-03-27,江泉实业年报补充公告,/disclosure/listedinfo/announcement/c/600212_20020327_1.pdf
10,2002-04-13,江泉实业增资配股说明书,/disclosure/listedinfo/announcement/c/600212_20020413_1.pdf
11,2002-04-26,江泉实业第一季度季报,/disclosure/listedinfo/announcement/c/600212_2002_1.pdf
12,2002-06-08,江泉实业上市公司章程,/disclosure/listedinfo/announcement/c/600212_20020608_g.pdf
13,2002-08-10,江泉实业半年报,/disclosure/listedinfo/announcement/c/2002-08-10/600212_2002_z.pdf
14,2002-10-19,江泉实业第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-19/600212_2002_3.pdf
15,2002-10-23,江泉实业股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-10-23/600212_20021023_1.pdf
16,2003-04-19,江泉实业年报,/disclosure/listedinfo/announcement/c/2003-04-19/600212_2002_n.pdf
17,2003-04-29,江泉实业第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-29/600212_2003_1.pdf
18,2003-05-17,江泉实业股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-17/600212_20030517_1.pdf
19,2003-05-23,江泉实业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-23/600212_20030523_1.pdf
20,2003-05-27,江泉实业回访报告,/disclosure/listedinfo/announcement/c/2003-05-27/600212_20030527_1.pdf
21,2003-06-10,江泉实业上市公司章程,/disclosure/listedinfo/announcement/c/2003-06-10/600212_20030610_g.pdf
22,2003-08-09,江泉实业半年报,/disclosure/listedinfo/announcement/c/2003-08-09/600212_2003_z.pdf
23,2003-10-24,江泉实业第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-24/600212_2003_3.pdf
24,2004-03-06,江泉实业提示性公告,/disclosure/listedinfo/announcement/c/2004-03-06/600212_20040306_1.pdf
25,2004-03-06,江泉实业股东持股变动报告书,/disclosure/listedinfo/announcement/c/2004-03-06/600212_20040306_2.pdf
26,2004-03-09,江泉实业公告,/disclosure/listedinfo/announcement/c/2004-03-09/600212_20040309_1.pdf
27,2004-03-11,江泉实业股东股权质押公告,/disclosure/listedinfo/announcement/c/2004-03-11/600212_20040311_1.pdf
28,2004-03-16,江泉实业大股东法人股被司法冻结公告,/disclosure/listedinfo/announcement/c/2004-03-16/600212_20040316_1.pdf
29,2004-03-27,江泉实业年报,/disclosure/listedinfo/announcement/c/2004-03-27/600212_2003_n.pdf
30,2004-03-27,江泉实业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-27/600212_20040327_2.pdf
31,2004-03-27,江泉实业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-27/600212_20040327_1.pdf
32,2004-04-08,江泉实业2003年度报告补充公告,/disclosure/listedinfo/announcement/c/2004-04-08/600212_20040408_1.pdf
33,2004-04-21,江泉实业2003年度报告更正公告,/disclosure/listedinfo/announcement/c/2004-04-21/600212_20040421_1.pdf
34,2004-04-24,江泉实业第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-24/600212_2004_1.pdf
35,2004-04-24,董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-24/600212_20040424_1.pdf
36,2004-05-22,江泉实业配股第二次回访报告,/disclosure/listedinfo/announcement/c/2004-05-22/600212_20040522_1.pdf
37,2004-06-01,江泉实业2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-01/600212_20040601_1.pdf
38,2004-06-01,江泉实业2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-01/600212_20040601_3.pdf
39,2004-06-01,江泉实业2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-01/600212_20040601_2.pdf
40,2004-06-02,江泉实业股东股权转让进展情况公告,/disclosure/listedinfo/announcement/c/2004-06-02/600212_20040602_1.pdf
41,2004-07-03,江泉实业关于股东股权转让进展情况的公告,/disclosure/listedinfo/announcement/c/2004-07-03/600212_20040703_1.pdf
42,2004-07-24,江泉实业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-24/600212_20040724_1.pdf
43,2004-07-24,江泉实业半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2004-07-24/600212_2004_zzy.pdf
44,2004-07-24,江泉实业半年报（修订版）,/disclosure/listedinfo/announcement/c/2004-07-24/600212_2004_z.pdf
45,2004-08-04,江泉实业关于中国证监会山东监管局巡检所提有关信息披露整改通知公告,/disclosure/listedinfo/announcement/c/2004-08-04/600212_20040804_2.pdf
46,2004-08-04,江泉实业2004年半年度报告补充更正公告,/disclosure/listedinfo/announcement/c/2004-08-04/600212_20040804_1.pdf
47,2004-08-14,江泉实业为控股股东提供担保的公告,/disclosure/listedinfo/announcement/c/2004-08-14/600212_20040814_1.pdf
48,2004-08-20,江泉实业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-20/600212_20040820_1.pdf
49,2004-08-28,江泉实业提示性公告,/disclosure/listedinfo/announcement/c/2004-08-28/600212_20040828_2.pdf
50,2004-08-28,江泉实业关于法人股权解除冻结的公告,/disclosure/listedinfo/announcement/c/2004-08-28/600212_20040828_1.pdf
51,2004-08-31,江泉实业股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-08-31/600212_20040831_2.pdf
52,2004-08-31,江泉实业董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-08-31/600212_20040831_1.pdf
