date,title,url
2001-08-05,河北宣化2001年中期报告,finalpage/2001-08-05/604953.PDF
2001-08-09,河北宣化工程机械股份有限公司2001年中期报告,finalpage/2001-08-09/515537.html
2002-03-19,河北宣工：2001年年度利润分配预案等,finalpage/2002-03-19/554519.PDF
2002-03-19,河北宣化工程机械股份有限公司2001年年度报告摘要,finalpage/2002-03-19/554783.html
2002-03-19,河北宣工2001年年度报告,finalpage/2002-03-19/554511.PDF
2002-04-10,河北宣工：关联交易公告等,finalpage/2002-04-10/566973.PDF
2002-04-19,河北宣工：关联交易的独立财务顾问报告,finalpage/2002-04-19/574914.PDF
2002-04-22,河北宣工2002年第一季度报告,finalpage/2002-04-22/576608.PDF
2002-04-26,河北宣工：修改公司章程的议案等,finalpage/2002-04-26/580101.html
2002-08-14,河北宣工：公布2002年中期财务指标等,finalpage/2002-08-14/632055.html
2002-08-14,河北宣工2002年中期报告,finalpage/2002-08-14/632056.PDF
2002-08-14,河北宣工：2002年中期报告摘要,finalpage/2002-08-14/633121.html
2002-10-12,河北宣工：受让控股股东土地使用权,finalpage/2002-10-12/10010496.PDF
2002-10-26,河北宣工2002年第三季度报告,finalpage/2002-10-26/10038615.PDF
2002-11-09,河北宣工：关联交易之独立财务顾问报告,finalpage/2002-11-09/10067517.PDF
2002-11-12,河北宣工：土地收购之关联交易,finalpage/2002-11-12/10068961.html
2002-11-19,河北宣工：董监事会换届选举等,finalpage/2002-11-19/10073284.PDF
2003-03-28,河北宣工：关于股权质押的公告,finalpage/2003-03-28/10383801.html
2003-04-08,河北宣工：第二届监事会第二次会议决议公告,finalpage/2003-04-08/10451412.html
2003-04-08,河北宣工：第二届董事会第二次会议决议公告,finalpage/2003-04-08/10451415.PDF
2003-04-08,河北宣工2002年年度报告,finalpage/2003-04-08/10451284.PDF
2003-04-08,河北宣工2002年年度报告摘要,finalpage/2003-04-08/10451346.PDF
2003-04-18,河北宣工2003年第一季度报告,finalpage/2003-04-18/10560154.PDF
2003-05-12,河北宣工：董事会公告,finalpage/2003-05-12/10698377.html
2003-06-17,河北宣工：2002年度股东大会决议公告,finalpage/2003-06-17/10736008.html
2003-08-19,河北宣工：2003年半年度财务报告,finalpage/2003-08-19/12063455.PDF
2003-08-19,河北宣工：第二届监事会第四次会议决议公告,finalpage/2003-08-19/12063415.html
2003-08-19,河北宣工：第二届董事会第五次会议决议公告,finalpage/2003-08-19/12063300.html
2003-08-19,河北宣工2003年半年度报告,finalpage/2003-08-19/12063467.PDF
2003-08-19,河北宣工2003年半年度报告摘要,finalpage/2003-08-19/12063462.PDF
2003-10-21,河北宣工：关于股权转让的提示性公告,finalpage/2003-10-21/12975951.html
2003-10-30,河北宣工2003年第三季度报告,finalpage/2003-10-30/13030554.PDF
2003-12-16,河北宣工：河北宣工福田重工有限公司持股变动报告书,finalpage/2003-12-16/13209596.PDF
2003-12-16,河北宣工：宣化工程机械集团有限公司持股变动报告书,finalpage/2003-12-16/13209595.PDF
2003-12-16,河北宣工：关于股权协议转让的提示性公告,finalpage/2003-12-16/13209572.html
2003-12-24,河北宣工：董事会关于股权质押的公告,finalpage/2003-12-24/13280589.html
2004-01-16,河北宣工：关于股权转让进展情况的公告,finalpage/2004-01-16/13496586.html
2004-03-27,河北宣工：第二届董事会第七次会议决议公告,finalpage/2004-03-27/13838638.html
2004-03-27,河北宣工：关于召开2003年度股东大会的通知公告,finalpage/2004-03-27/13838630.html
2004-03-27,河北宣工：第二届监事会第六次会议决议公告,finalpage/2004-03-27/13838562.html
2004-03-27,河北宣工：2003年财务报告之审计报告,finalpage/2004-03-27/13840163.PDF
2004-03-27,河北宣工2003年年度报告摘要,finalpage/2004-03-27/13839898.PDF
2004-03-27,河北宣工2003年年度报告,finalpage/2004-03-27/13834823.PDF
2004-04-21,河北宣工2004年第一季度报告,finalpage/2004-04-21/13950481.PDF
2004-04-22,河北宣工：董事会公告,finalpage/2004-04-22/13954697.html
2004-04-29,河北宣工：2003年度股东大会决议公告,finalpage/2004-04-29/14002371.html
2004-04-30,河北宣工2003年年度报告摘要的更正公告,finalpage/2004-04-30/14009968.PDF
2004-05-11,河北宣工：2003年度分红派息公告,finalpage/2004-05-11/14018834.html
2004-05-19,河北宣工：关于国有股股权转让的补充公告,finalpage/2004-05-19/14039673.html
2004-05-26,河北宣工：关于国有股股权过户的公告,finalpage/2004-05-26/14082776.PDF
2004-06-18,河北宣工：关联交易公告,finalpage/2004-06-18/14159206.html
2004-06-18,河北宣工：第二届监事会第八次会议决议公告,finalpage/2004-06-18/14159207.html
2004-06-18,河北宣工：第二届董事会第九次会议决议公告,finalpage/2004-06-18/14159208.html
2004-06-26,河北宣工：董事会公告,finalpage/2004-06-26/14189681.html
2004-06-29,河北宣工：关于召开2004年度第一次临时股东大会的通知,finalpage/2004-06-29/14194757.html
2004-06-29,河北宣工：资产评估报告,finalpage/2004-06-29/14194759.PDF
2004-07-06,河北宣工：关于变更对外联络电话的通知,finalpage/2004-07-06/14218820.html
2004-07-31,河北宣工：2004年度第一次临时股东大会决议公告,finalpage/2004-07-31/14384262.html
2004-08-19,河北宣工：第二届董事会第十次会议决议公告,finalpage/2004-08-19/14459120.html
2004-08-19,河北宣工：第二届监事会第九次会议决议公告,finalpage/2004-08-19/14459119.html
2004-08-19,河北宣工：2004年半年度财务报告,finalpage/2004-08-19/14460035.PDF
2004-08-19,河北宣工2004年半年度报告摘要,finalpage/2004-08-19/14460008.PDF
2004-08-19,河北宣工2004年半年度报告,finalpage/2004-08-19/14460007.PDF
2004-09-08,河北宣工2004年半年度报告摘要更正公告,finalpage/2004-09-08/14515215.PDF
2004-09-21,河北宣工：第二届董事会第十一次会议决议公告,finalpage/2004-09-21/14532751.html
2004-10-12,河北宣工：2004年前三个季度业绩预警公告,finalpage/2004-10-12/14619029.html
2004-10-23,河北宣工2004年第三季度报告,finalpage/2004-10-23/14714843.PDF
2005-02-24,河北宣工：第二届董事会第十三次会议决议公告,finalpage/2005-02-24/15033117.html
2005-04-08,河北宣工：第二届董事会第十四次会议决议公告,finalpage/2005-04-08/15197461.PDF
2005-04-08,河北宣工：2004年度财务报告之审计报告,finalpage/2005-04-08/15197452.PDF
2005-04-08,河北宣工：第二届监事会第十一次会议决议公告,finalpage/2005-04-08/15197405.html
2005-04-08,河北宣工：关于召开二00四年度股东大会的通知,finalpage/2005-04-08/15197389.html
2005-04-08,河北宣工：公司与沧州化学工业股份有限公司进行互保的公告,finalpage/2005-04-08/15197384.html
2005-04-08,河北宣工2004年年度报告摘要,finalpage/2005-04-08/15197442.PDF
2005-04-08,河北宣工2004年年度报告,finalpage/2005-04-08/15197439.PDF
2005-04-19,河北宣工：第二届董事会第十五次会议决议公告,finalpage/2005-04-19/15243037.html
2005-04-19,河北宣工：2005年日常关联交易预计公告,finalpage/2005-04-19/15243049.PDF
2005-04-19,河北宣工：关于增加二00四年度股东大会临时提案的通知,finalpage/2005-04-19/15243042.html
2005-04-28,河北宣工2005年第一季度报告,finalpage/2005-04-28/15307782.PDF
2005-05-13,河北宣工：2004年度股东大会决议公告,finalpage/2005-05-13/15373102.html
2005-07-05,河北宣工：半年度业绩预亏公告,finalpage/2005-07-05/15586446.html
2005-07-28,河北宣工：第二届监事会第十四次会议决议公告,finalpage/2005-07-28/15681680.html
2005-07-28,河北宣工：关于河北省监管局巡检中发现问题的整改报告,finalpage/2005-07-28/15681677.html
2005-07-28,河北宣工：第二届董事会第十七次会议决议公告,finalpage/2005-07-28/15681671.html
2005-07-28,河北宣工：2005年半年度财务报告,finalpage/2005-07-28/15682360.PDF
2005-07-28,河北宣工2005年半年度报告摘要,finalpage/2005-07-28/15682357.PDF
2005-07-28,河北宣工2005年半年度报告,finalpage/2005-07-28/15682354.PDF
2005-10-28,河北宣工：第二届监事会第十五次会议决议公告,finalpage/2005-10-28/16119110.html
2005-10-28,河北宣工：关联交易公告,finalpage/2005-10-28/16119096.html
2005-10-28,河北宣工：2005年度业绩预亏公告,finalpage/2005-10-28/16119078.html
2005-10-28,河北宣工：第二届董事会第十八次会议决议公告,finalpage/2005-10-28/16119120.html
2005-10-28,河北宣工2005年第三季度报告,finalpage/2005-10-28/16116170.PDF
2005-10-29,河北宣工：更正公告,finalpage/2005-10-29/16135343.html
2006-01-05,河北宣工：第二届董事会第十九次会议决议公告及召开2006年度第一次临时股东大会的通知,finalpage/2006-01-05/16348176.PDF
2006-01-05,河北宣工：独立董事提名人声明,finalpage/2006-01-05/16348138.html
2006-01-05,河北宣工：独立董事提名人声明（一）,finalpage/2006-01-05/16348173.html
2006-01-05,河北宣工：第二届监事会第十六次会议决议公告,finalpage/2006-01-05/16348128.html
2006-01-05,河北宣工：独立董事候选人声明（程风朝）,finalpage/2006-01-05/16348175.html
2006-01-05,河北宣工：独立董事候选人声明（祁俊）,finalpage/2006-01-05/16348170.html
2006-02-09,河北宣工：关于2006年第一次临时股东大会见证意见,finalpage/2006-02-09/16426909.PDF
2006-02-09,河北宣工：2006年度第一次临时股东大会决议公告,finalpage/2006-02-09/16426884.PDF
2006-02-09,河北宣工：第三届董事会第一次会议决议公告,finalpage/2006-02-09/16426883.PDF
2006-02-09,河北宣工：第三届监事会第一次会议决议公告,finalpage/2006-02-09/16426880.html
2006-03-01,河北宣工：澄清公告,finalpage/2006-03-01/16514885.html
2006-03-18,河北宣工：关于股权冻结的公告　,finalpage/2006-03-18/16579060.html
2006-04-25,河北宣工：2006年日常关联交易公告,finalpage/2006-04-25/16966593.PDF
2006-04-25,河北宣工：关于召开2005年度股东大会的通知,finalpage/2006-04-25/16966588.PDF
2006-04-25,河北宣工：2006年半年度业绩预亏公告,finalpage/2006-04-25/16966592.PDF
2006-04-25,河北宣工：第三届监事会第二次会议决议公告,finalpage/2006-04-25/16966590.PDF
2006-04-25,河北宣工：第三届董事会第二次会议决议公告,finalpage/2006-04-25/16966569.PDF
2006-04-25,河北宣工：关于控股股东及其他关联方占用资金情况的专项说明,finalpage/2006-04-25/16966607.PDF
2006-04-25,河北宣工：关于修改公司章程的议案,finalpage/2006-04-25/16966604.PDF
