date,title,url
2002-04-16,宝光股份章程修改议案,/disclosure/listedinfo/announcement/c/600379_20020416_1.pdf
2002-04-16,宝光股份信息披露管理办法,/disclosure/listedinfo/announcement/c/600379_20020416_4.pdf
2002-04-16,宝光股份年报,/disclosure/listedinfo/announcement/c/600379_2001_n.pdf
2002-04-16,宝光股份经理工作细则,/disclosure/listedinfo/announcement/c/600379_20020416_6.pdf
2002-04-16,宝光股份监事会议事规则,/disclosure/listedinfo/announcement/c/600379_20020416_7.pdf
2002-04-16,宝光股份股东大会议事规则,/disclosure/listedinfo/announcement/c/600379_20020416_2.pdf
2002-04-16,宝光股份董事会议事规则,/disclosure/listedinfo/announcement/c/600379_20020416_3.pdf
2002-04-16,宝光股份筹集资金使用管理办法,/disclosure/listedinfo/announcement/c/600379_20020416_5.pdf
2002-04-26,宝光股份第一季度季报,/disclosure/listedinfo/announcement/c/600379_2002_1.pdf
2002-06-22,宝光股份回访报告,/disclosure/listedinfo/announcement/c/600379_20020622_1.pdf
2002-06-28,宝光股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600379_20020628_1.pdf
2002-06-29,宝光股份股东大会决议公告,/disclosure/listedinfo/announcement/c/600379_20020629_1.pdf
2002-07-27,宝光股份半年报,/disclosure/listedinfo/announcement/c/600379_2002_z.pdf
2002-08-22,宝光股份董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2002-08-22/600379_20020822_2.pdf
2002-08-22,宝光股份董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2002-08-22/600379_20020822_1.pdf
2002-10-25,宝光股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-25/600379_2002_3.pdf
2002-11-15,宝光股份董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2002-11-15/600379_20021115_2.pdf
2002-11-15,宝光股份董事会新酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2002-11-15/600379_20021115_1.pdf
2003-01-18,宝光股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-01-18/600379_20030118_1.pdf
2003-01-22,宝光股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-01-22/600379_20030122_1.pdf
2003-03-22,宝光股份年报,/disclosure/listedinfo/announcement/c/2003-03-22/600379_2002_n.pdf
2003-04-19,宝光股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-19/600379_2003_1.pdf
2003-04-30,宝光股份回访报告,/disclosure/listedinfo/announcement/c/2003-04-30/600379_20030430_1.pdf
2003-07-23,宝光股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-07-23/600379_20030723_1.pdf
2003-08-16,宝光股份半年报,/disclosure/listedinfo/announcement/c/2003-08-16/600379_2003_z.pdf
2003-10-25,宝光股份董事会战略委员会工作细则（修正案）,/disclosure/listedinfo/announcement/c/2003-10-25/600379_20031025_1.pdf
2003-10-25,宝光股份董事会薪酬与考核委员会工作细则（修正案）,/disclosure/listedinfo/announcement/c/2003-10-25/600379_20031025_2.pdf
2003-10-25,宝光股份董事会提名委员会工作细则,/disclosure/listedinfo/announcement/c/2003-10-25/600379_20031025_3.pdf
2003-10-25,宝光股份董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2003-10-25/600379_20031025_4.pdf
2003-10-27,宝光股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-27/600379_2003_3.pdf
2004-03-20,宝光股份年报,/disclosure/listedinfo/announcement/c/2004-03-20/600379_2003_n.pdf
2004-03-20,宝光股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-20/600379_20040320_2.pdf
2004-03-20,宝光股份董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-20/600379_20040320_1.pdf
2004-04-08,宝光股份公告,/disclosure/listedinfo/announcement/c/2004-04-08/600379_20040408_1.pdf
2004-04-20,宝光股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-20/600379_2004_1.pdf
2004-04-28,宝光股份公告,/disclosure/listedinfo/announcement/c/2004-04-28/600379_20040428_1.pdf
2004-05-11,宝光股份2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-11/600379_20040511_1.pdf
2004-05-13,宝光股份公告,/disclosure/listedinfo/announcement/c/2004-05-13/600379_20040513_1.pdf
2004-05-18,宝光股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-18/600379_20040518_1.pdf
2004-05-18,宝光股份2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-18/600379_20040518_2.pdf
2004-05-22,宝光股份2003年度报告补充公告,/disclosure/listedinfo/announcement/c/2004-05-22/600379_20040522_1.pdf
2004-05-25,宝光股份股东股权转让过户手续办理完成的公告,/disclosure/listedinfo/announcement/c/2004-05-25/600379_20040525_1.pdf
2004-06-08,宝光股份股东股权转让提示性公告,/disclosure/listedinfo/announcement/c/2004-06-08/600379_20040608_1.pdf
2004-06-10,宝光股份董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2004-06-10/600379_20040610_1.pdf
2004-06-16,宝光股份信息披露义务人未能按期办理股份过户的公告,/disclosure/listedinfo/announcement/c/2004-06-16/600379_20040616_1.pdf
2004-06-22,宝光股份关于股东股权转让过户手续办理完成的公告,/disclosure/listedinfo/announcement/c/2004-06-22/600379_20040622_1.pdf
2004-06-25,宝光股份关于在健桥证券公司委托国债投资的进展情况公告,/disclosure/listedinfo/announcement/c/2004-06-25/600379_20040625_1.pdf
2004-07-03,宝光股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-07-03/600379_20040703_1.pdf
2004-07-06,宝光股份2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-07-06/600379_20040706_1.pdf
2004-07-13,宝光股份关于在健桥证券公司委托国债投资到期还款的进展情况公告,/disclosure/listedinfo/announcement/c/2004-07-13/600379_20040713_4.pdf
2004-07-13,宝光股份关于2004年半年度业绩大幅增长的提示性公告,/disclosure/listedinfo/announcement/c/2004-07-13/600379_20040713_5.pdf
2004-07-13,宝光股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-13/600379_20040713_3.pdf
2004-07-13,宝光股份2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-07-13/600379_20040713_1.pdf
