,date,title,url
0,2008-01-18,大立科技：首次公开发行股票初步询价及推介公告,finalpage/2008-01-18/36772988.PDF
1,2008-01-18,大立科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2008-01-18/36773016.PDF
2,2008-01-18,大立科技：首次公开发行股票招股意向书,finalpage/2008-01-18/36773029.PDF
3,2008-01-18,大立科技：最近三年及一期非经常性损益明细表的鉴证报告,finalpage/2008-01-18/36773653.PDF
4,2008-01-18,大立科技：首次公开发行股票招股意向书摘要,finalpage/2008-01-18/36773861.PDF
5,2008-01-18,大立科技：审计报告,finalpage/2008-01-18/36773887.PDF
6,2008-01-18,大立科技：公司章程（草案）,finalpage/2008-01-18/36773918.PDF
7,2008-01-18,大立科技：内部控制鉴证报告,finalpage/2008-01-18/36773938.PDF
8,2008-01-18,大立科技：首次公开发行股票并上市的补充法律意见书（二）,finalpage/2008-01-18/36773959.PDF
9,2008-01-18,大立科技：公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2008-01-18/36773982.PDF
10,2008-01-18,大立科技：证劵发行保荐书,finalpage/2008-01-18/36774026.PDF
11,2008-01-18,大立科技：首次公开发行股票并上市的法律意见书,finalpage/2008-01-18/36774371.PDF
12,2008-01-18,大立科技：第一届董事会第十一次会议决议,finalpage/2008-01-18/36775513.PDF
13,2008-01-18,大立科技：2006年度股东大会决议,finalpage/2008-01-18/36775979.PDF
14,2008-01-18,大立科技：首次公开发行股票并上市的律师工作报告,finalpage/2008-01-18/36777538.PDF
15,2008-01-24,大立科技：首次公开发行A股网上路演公告,finalpage/2008-01-24/36928362.PDF
16,2008-01-25,大立科技：首次公开发行股票网下向询价对象配售和网上向社会公众投资者定价发行公告,finalpage/2008-01-25/36961683.PDF
17,2008-01-25,大立科技：首次公开发行股票初步询价结果及定价公告,finalpage/2008-01-25/36961684.PDF
18,2008-01-25,大立科技：首次公开发行股票招股说明书摘要,finalpage/2008-01-25/37078955.PDF
19,2008-01-25,大立科技：首次公开发行股票招股说明书,finalpage/2008-01-25/37105413.PDF
20,2008-01-30,大立科技：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2008-01-30/37072784.PDF
21,2008-01-30,大立科技：首次公开发行股票网下配售结果公告,finalpage/2008-01-30/37072785.PDF
22,2008-01-31,大立科技：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2008-01-31/37104785.PDF
23,2008-02-15,大立科技：首次公开发行股票上市公告书,finalpage/2008-02-15/37306115.PDF
24,2008-02-15,大立科技：股票上市保荐书,finalpage/2008-02-15/37306113.PDF
