date,title,url
2004-04-17,千金药业董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2004-04-17/600479_20040417_5.pdf
2004-04-17,千金药业董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2004-04-17/600479_20040417_4.pdf
2004-04-17,千金药业董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2004-04-17/600479_20040417_3.pdf
2004-04-17,千金药业董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2004-04-17/600479_20040417_2.pdf
2004-04-17,千金药业董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-17/600479_20040417_1.pdf
2004-04-17,千金药业第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-17/600479_2004_1.pdf
2004-05-13,千金药业股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-13/600479_20040513_1.pdf
2004-05-19,千金药业2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-19/600479_20040519_1.pdf
2004-05-19,千金药业2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-19/600479_20040519_2.pdf
2004-06-01,千金药业上市公司章程,/disclosure/listedinfo/announcement/c/2004-06-01/600479_20040601_g.pdf
2004-07-31,千金药业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-31/600479_20040731_1.pdf
2004-07-31,千金药业半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2004-07-31/600479_2004_zzy.pdf
2004-07-31,千金药业半年报,/disclosure/listedinfo/announcement/c/2004-07-31/600479_2004_z.pdf
2004-08-03,千金药业2004年半年报摘要更正公告,/disclosure/listedinfo/announcement/c/2004-08-03/600479_20040803_1.pdf
2004-08-10,千金药业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-10/600479_20040810_1.pdf
2004-08-11,千金药业募资项目进展情况公告,/disclosure/listedinfo/announcement/c/2004-08-11/600479_20040811_1.pdf
2004-08-18,千金药业短期投资实施进展公告,/disclosure/listedinfo/announcement/c/2004-08-18/600479_20040818_1.pdf
2004-09-11,千金药业关于对控股子公司实施增资的公告,/disclosure/listedinfo/announcement/c/2004-09-11/600479_20040911_1.pdf
2004-09-23,千金药业股东股权转让的提示性公告,/disclosure/listedinfo/announcement/c/2004-09-23/600479_20040923_1.pdf
2004-09-25,千金药业产品进入国家医保目录甲类药品的提示性公告,/disclosure/listedinfo/announcement/c/2004-09-25/600479_20040925_1.pdf
2004-09-28,千金药业关于股份转让过户的公告,/disclosure/listedinfo/announcement/c/2004-09-28/600479_20040928_1.pdf
2004-10-30,千金药业董事会决议公告暨召开公司临时股东大会通知,/disclosure/listedinfo/announcement/c/2004-10-30/600479_20041030_1.pdf
2004-10-30,千金药业第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-30/600479_2004_3.pdf
2004-11-11,千金药业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-11/600479_20041111_1.pdf
2004-11-11,千金药业2004年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-11-11/600479_20041111_2.pdf
2004-12-01,千金药业上市公司章程,/disclosure/listedinfo/announcement/c/2004-12-01/600479_20041201_g.pdf
2004-12-01,千金药业2004年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-01/600479_20041201_1.pdf
2004-12-01,千金药业2004年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-12-01/600479_20041201_2.pdf
2004-12-23,千金药业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-23/600479_20041223_1.pdf
2005-01-07,千金药业关于保健食品获得批文及三个剂型通过GMP认证的公告,/disclosure/listedinfo/announcement/c/2005-01-07/600479_20050107_1.pdf
2005-01-20,千金药业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-20/600479_20050120_1.pdf
2005-03-12,千金药业年报摘要,/disclosure/listedinfo/announcement/c/2005-03-12/600479_2004_nzy.pdf
2005-03-12,千金药业年报,/disclosure/listedinfo/announcement/c/2005-03-12/600479_2004_n.pdf
2005-03-12,千金药业监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-12/600479_20050312_2.pdf
2005-03-12,千金药业董事会决议暨召开2004年度股东大会的公告,/disclosure/listedinfo/announcement/c/2005-03-12/600479_20050312_1.pdf
2005-03-29,千金药业关于国家股无偿划转的提示性公告,/disclosure/listedinfo/announcement/c/2005-03-29/600479_20050329_1.pdf
2005-04-05,千金药业2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-05/600479_20050405_1.pdf
2005-04-13,千金药业2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-13/600479_20050413_1.pdf
2005-04-13,千金药业2004年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-04-13/600479_20050413_2.pdf
2005-04-14,千金药业上市公司章程,/disclosure/listedinfo/announcement/c/2005-04-14/600479_20050414_g.pdf
2005-04-20,千金药业第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-20/600479_2005_1.pdf
2005-04-20,千金药业2004年度利润分配及转增股本实施公告,/disclosure/listedinfo/announcement/c/2005-04-20/600479_20050420_1.pdf
2005-05-17,千金药业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-17/600479_20050517_1.pdf
2005-06-29,千金药业关于获得驰名商标的公告,/disclosure/listedinfo/announcement/c/2005-06-29/600479_20050629_1.pdf
2005-07-16,千金药业关于国家股无偿划转进展情况的公告,/disclosure/listedinfo/announcement/c/2005-07-16/600479_20050716_1.pdf
2005-08-06,千金药业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-06/600479_20050806_1.pdf
2005-08-06,千金药业半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-06/600479_2005_zzy.pdf
2005-08-06,千金药业半年报,/disclosure/listedinfo/announcement/c/2005-08-06/600479_2005_z.pdf
2005-09-13,千金药业关于国家股无偿划转进展情况的公告,/disclosure/listedinfo/announcement/c/2005-09-13/600479_20050913_1.pdf
2005-09-17,千金药业股东持股变动报告书,/disclosure/listedinfo/announcement/c/2005-09-17/600479_20050917_1.pdf
2005-09-28,千金药业收购报告书摘要,/disclosure/listedinfo/announcement/c/2005-09-28/600479_20050928_2.pdf
2005-09-28,千金药业董事会关于“国资公司”收购（国家股无偿划转）事宜致全体股东的报告书,/disclosure/listedinfo/announcement/c/2005-09-28/600479_20050928_1.pdf
2005-10-18,千金药业监事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-18/600479_20051018_2.pdf
2005-10-18,千金药业董事会决议暨召开临时股东大会公告,/disclosure/listedinfo/announcement/c/2005-10-18/600479_20051018_1.pdf
2005-10-18,千金药业第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-18/600479_2005_3.pdf
2005-10-28,千金药业股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2005-10-28/600479_20051028_3.pdf
2005-10-28,千金药业股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2005-10-28/600479_20051028_2.pdf
2005-10-28,千金药业股东股权转让的提示性公告,/disclosure/listedinfo/announcement/c/2005-10-28/600479_20051028_1.pdf
2005-11-01,千金药业董事会决议暨公司2005年第一次临时股东大会修改提案公告,/disclosure/listedinfo/announcement/c/2005-11-01/600479_20051101_1.pdf
2005-11-05,千金药业关于股份转让过户的公告,/disclosure/listedinfo/announcement/c/2005-11-05/600479_20051105_1.pdf
2005-11-16,千金药业2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-11-16/600479_20051116_1.pdf
2005-11-19,千金药业监事会决议公告,/disclosure/listedinfo/announcement/c/2005-11-19/600479_20051119_3.pdf
2005-11-19,千金药业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-11-19/600479_20051119_2.pdf
2005-11-19,千金药业2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-11-19/600479_20051119_1.pdf
2005-11-19,千金药业2005年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-11-19/600479_20051119_4.pdf
2005-11-21,千金药业关于召开2005年第二次临时股东大会暨相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-11-21/600479_20051121_1.pdf
2005-11-21,千金药业股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2005-11-21/600479_20051121_6.pdf
2005-11-21,千金药业股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-11-21/600479_20051121_5.pdf
2005-11-21,千金药业股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-11-21/600479_20051121_4.pdf
2005-11-21,千金药业股权分置改革独立董事意见函,/disclosure/listedinfo/announcement/c/2005-11-21/600479_20051121_8.pdf
2005-11-21,千金药业股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2005-11-21/600479_20051121_7.pdf
2005-11-21,千金药业董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2005-11-21/600479_20051121_9.pdf
2005-11-21,千金药业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-11-21/600479_20051121_2.pdf
2005-11-21,千金药业2005年1-9月审计报告公告,/disclosure/listedinfo/announcement/c/2005-11-21/600479_20051121_3.pdf
2005-11-30,千金药业关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2005-11-30/600479_20051130_1.pdf
2005-11-30,千金药业股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2005-11-30/600479_20051130_4.pdf
2005-11-30,千金药业股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2005-11-30/600479_20051130_3.pdf
2005-11-30,千金药业股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2005-11-30/600479_20051130_2.pdf
2005-11-30,千金药业股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2005-11-30/600479_20051130_5.pdf
2005-11-30,千金药业独立董事关于调整股权分置改革方案之独立意见函,/disclosure/listedinfo/announcement/c/2005-11-30/600479_20051130_6.pdf
2005-12-09,千金药业收购报告书,/disclosure/listedinfo/announcement/c/2005-12-09/600479_20051209_1.pdf
2005-12-13,千金药业关于召开2005年第二次临时股东大会暨相关股东会议的第一次提示公告,/disclosure/listedinfo/announcement/c/2005-12-13/600479_20051213_1.pdf
2005-12-19,千金药业关于享受“双高”企业所得税优惠政策的公告,/disclosure/listedinfo/announcement/c/2005-12-19/600479_20051219_1.pdf
2005-12-20,千金药业关于召开2005年第二次临时股东大会暨相关股东会议的第二次提示公告,/disclosure/listedinfo/announcement/c/2005-12-20/600479_20051220_1.pdf
2005-12-20,千金药业关于国家股无偿划转过户的公告,/disclosure/listedinfo/announcement/c/2005-12-20/600479_20051220_2.pdf
2005-12-20,千金药业2005年第二次临时股东大会暨相关股东会议会议资料,/disclosure/listedinfo/announcement/c/2005-12-20/600479_20051220_3.pdf
2005-12-21,千金药业关于股权分置改革方案获得湖南省人民政府国有资产监督管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2005-12-21/600479_20051221_1.pdf
2005-12-27,千金药业2005年第二次临时股东大会暨相关股东会议决议公告,/disclosure/listedinfo/announcement/c/2005-12-27/600479_20051227_1.pdf
2005-12-27,千金药业2005年第二次临时股东大会暨相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2005-12-27/600479_20051227_2.pdf
2006-01-09,千金药业关于股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-01-09/600479_20060109_1.pdf
2006-03-11,G千金年报摘要,/disclosure/listedinfo/announcement/c/2006-03-11/600479_2005_nzy.pdf
2006-03-11,G千金年报,/disclosure/listedinfo/announcement/c/2006-03-11/600479_2005_n.pdf
2006-03-11,G千金控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2006-03-11/600479_20060311_3.pdf
2006-03-11,G千金监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-11/600479_20060311_2.pdf
2006-03-11,G千金董事会决议暨召开公司2005年度股东大会公告,/disclosure/listedinfo/announcement/c/2006-03-11/600479_20060311_1.pdf
2006-04-06,G千金2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-06/600479_20060406_1.pdf
2006-04-12,G千金2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-12/600479_20060412_1.pdf
2006-04-12,G千金2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-12/600479_20060412_2.pdf
2006-04-18,G千金2005年度利润分配及转增股本实施公告,/disclosure/listedinfo/announcement/c/2006-04-18/600479_20060418_1.pdf
2006-04-20,G千金关于办理与日常经营相关的关联交易事项的公告,/disclosure/listedinfo/announcement/c/2006-04-20/600479_20060420_2.pdf
2006-04-20,G千金董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-20/600479_20060420_1.pdf
2006-04-20,G千金第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-20/600479_2006_1.pdf
2006-07-01,G千金关于股东股权质押事项的公告,/disclosure/listedinfo/announcement/c/2006-07-01/600479_20060701_1.pdf
2006-08-05,G千金半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-05/600479_2006_zzy.pdf
2006-08-05,G千金半年报,/disclosure/listedinfo/announcement/c/2006-08-05/600479_2006_z.pdf
2006-10-23,千金药业第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-23/600479_2006_3.pdf
2006-11-29,千金药业关于控股子公司对外投资公告,/disclosure/listedinfo/announcement/c/2006-11-29/600479_20061129_1.pdf
2007-02-13,千金药业内部职工股上市公告,/disclosure/listedinfo/announcement/c/2007-02-13/600479_20070213_1.pdf
2007-03-20,千金药业关于妇科千金片获得国家秘密技术保护的公告,/disclosure/listedinfo/announcement/c/2007-03-20/600479_20070320_1.pdf
2007-03-23,千金药业关于参加交通银行股份有限公司国有法人股竞价会的进展公告,/disclosure/listedinfo/announcement/c/2007-03-23/600479_20070323_2.pdf
2007-03-23,千金药业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-23/600479_20070323_1.pdf
2007-04-07,千金药业关于受让交通银行股份有限公司部分国有法人股的公告,/disclosure/listedinfo/announcement/c/2007-04-07/600479_20070407_1.pdf
2007-04-21,千金药业年报摘要,/disclosure/listedinfo/announcement/c/2007-04-21/600479_2006_nzy.pdf
2007-04-21,千金药业年报,/disclosure/listedinfo/announcement/c/2007-04-21/600479_2006_n.pdf
2007-04-21,千金药业控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-21/600479_20070421_5.pdf
2007-04-21,千金药业监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-21/600479_20070421_2.pdf
2007-04-21,千金药业关于为控股子公司担保的公告,/disclosure/listedinfo/announcement/c/2007-04-21/600479_20070421_3.pdf
2007-04-21,千金药业关于办理与日常经营相关的关联交易事项的公告,/disclosure/listedinfo/announcement/c/2007-04-21/600479_20070421_4.pdf
2007-04-21,千金药业董事会决议暨召开公司2006年度股东大会公告,/disclosure/listedinfo/announcement/c/2007-04-21/600479_20070421_1.pdf
2007-04-27,千金药业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600479_20070427_1.pdf
2007-04-27,千金药业第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-27/600479_2007_1.pdf
2007-05-11,千金药业2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-11/600479_20070511_1.pdf
2007-05-16,千金药业2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-16/600479_20070516_1.pdf
2007-05-16,千金药业2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-16/600479_20070516_2.pdf
2007-05-22,千金药业2006年度利润分配及转增股本实施公告,/disclosure/listedinfo/announcement/c/2007-05-22/600479_20070522_1.pdf
2007-06-14,千金药业关于股东股权解除质押事项的公告,/disclosure/listedinfo/announcement/c/2007-06-14/600479_20070614_1.pdf
2007-06-30,千金药业公司治理自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-06-30/600479_20070630_1.pdf
2007-07-06,千金药业关于股东股权质押事项的公告,/disclosure/listedinfo/announcement/c/2007-07-06/600479_20070706_1.pdf
2007-07-12,千金药业关于“上市公司治理专项活动”互动平台的公告,/disclosure/listedinfo/announcement/c/2007-07-12/600479_20070712_1.pdf
2007-08-30,千金药业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-30/600479_20070830_1.pdf
2007-08-30,千金药业半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-30/600479_2007_zzy.pdf
2007-08-30,千金药业半年报,/disclosure/listedinfo/announcement/c/2007-08-30/600479_2007_z.pdf
2007-09-25,千金药业2007年第三季度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-09-25/600479_20070925_1.pdf
2007-10-20,千金药业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-20/600479_20071020_1.pdf
2007-10-20,千金药业第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-20/600479_2007_3.pdf
2007-10-20,千金药业2007年度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-10-20/600479_20071020_2.pdf
2007-11-07,千金药业关于加强公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-11-07/600479_20071107_2.pdf
2007-11-07,千金药业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-07/600479_20071107_1.pdf
2007-11-23,千金药业关于股东股权质押事项的公告,/disclosure/listedinfo/announcement/c/2007-11-23/600479_20071123_1.pdf
2007-12-28,千金药业关于股东股权质押事项的公告,/disclosure/listedinfo/announcement/c/2007-12-28/600479_20071228_1.pdf
2008-01-05,千金药业有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-01-05/600479_20080105_1.pdf
2008-01-19,千金药业股东减持公告,/disclosure/listedinfo/announcement/c/2008-01-19/600479_20080119_1.pdf
2008-02-23,千金药业年报摘要,/disclosure/listedinfo/announcement/c/2008-02-23/600479_2007_nzy.pdf
2008-02-23,千金药业年报,/disclosure/listedinfo/announcement/c/2008-02-23/600479_2007_n.pdf
2008-02-23,千金药业控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2008-02-23/600479_20080223_4.pdf
