,date,title,url
0,2017-04-12,超频三：2015年第一次临时股东大会决议等,finalpage/2017-04-12/1203284031.PDF
1,2017-04-12,超频三：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-04-12/1203284032.PDF
2,2017-04-12,超频三：公司章程（草案）,finalpage/2017-04-12/1203284033.PDF
3,2017-04-12,超频三：非经常性损益及净资产收益率和每股收益的专项审核报告（2016年度、2015年度、2014年度）,finalpage/2017-04-12/1203284034.PDF
4,2017-04-12,超频三：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市之律师工作报告,finalpage/2017-04-12/1203284035.PDF
5,2017-04-12,超频三：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市之法律意见书,finalpage/2017-04-12/1203284036.PDF
6,2017-04-12,超频三：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市的补充法律意见书（一）,finalpage/2017-04-12/1203284037.PDF
7,2017-04-12,超频三：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市的补充法律意见书（三）,finalpage/2017-04-12/1203284038.PDF
8,2017-04-12,超频三：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市的补充法律意见书（二）,finalpage/2017-04-12/1203284039.PDF
9,2017-04-12,超频三：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市的补充法律意见书（五）,finalpage/2017-04-12/1203284040.PDF
10,2017-04-12,超频三：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市的补充法律意见书（六）,finalpage/2017-04-12/1203284041.PDF
11,2017-04-12,超频三：国浩律师（深圳）事务所关于公司首次公开发行人民币普通股（A股）股票并在创业板上市的补充法律意见书（四）,finalpage/2017-04-12/1203284042.PDF
12,2017-04-12,超频三：内部控制鉴证报告（截止2016年12月31日）,finalpage/2017-04-12/1203284043.PDF
13,2017-04-12,超频三：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-04-12/1203284044.PDF
14,2017-04-12,超频三：控股股东、实际控制人对招股说明书的确认意见,finalpage/2017-04-12/1203284045.PDF
15,2017-04-12,超频三：审计报告及财务报表（2014年1月1日至2016年12月31日止）,finalpage/2017-04-12/1203284046.PDF
16,2017-04-12,超频三：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市发行保荐书,finalpage/2017-04-12/1203284047.PDF
17,2017-04-12,超频三：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市的发行保荐工作报告,finalpage/2017-04-12/1203284048.PDF
18,2017-04-12,超频三：第一届董事会第二次会议决议等,finalpage/2017-04-12/1203284049.PDF
19,2017-04-12,超频三：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-04-12/1203284050.PDF
20,2017-04-12,超频三：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-04-12/1203284051.PDF
21,2017-04-12,超频三：首次公开发行股票并在创业板上市提示公告,finalpage/2017-04-12/1203284052.PDF
22,2017-04-18,超频三：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-04-18/1203313284.PDF
23,2017-04-19,超频三：首次公开发行股票并在创业板上市发行公告,finalpage/2017-04-19/1203324867.PDF
24,2017-04-19,超频三：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-04-19/1203324868.PDF
25,2017-04-19,超频三：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-04-19/1203324869.PDF
26,2017-04-21,超频三：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2017-04-21/1203344578.PDF
27,2017-04-24,超频三：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2017-04-24/1203360688.PDF
28,2017-04-24,超频三：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2017-04-24/1203360689.PDF
29,2017-04-26,超频三：首次公开发行股票并在创业板上市发行结果公告,finalpage/2017-04-26/1203386080.PDF
30,2017-05-02,超频三：国浩律师（深圳）事务所关于公司首次公开发行的股票在深圳证券交易所创业板上市之法律意见书,finalpage/2017-05-02/1203423771.PDF
31,2017-05-02,超频三：广发证券股份有限公司关于公司股票上市保荐书,finalpage/2017-05-02/1203423772.PDF
32,2017-05-02,超频三：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-05-02/1203423773.PDF
33,2017-05-02,超频三：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2017-05-02/1203423774.PDF
34,2017-05-05,超频三：股票交易异常波动公告,finalpage/2017-05-05/1203482156.PDF
35,2017-05-09,超频三：股票交易异常波动公告,finalpage/2017-05-09/1203487718.PDF
36,2017-05-11,超频三：股票交易异常波动公告,finalpage/2017-05-11/1203506248.PDF
37,2017-05-16,超频三：股票交易异常波动公告,finalpage/2017-05-16/1203525580.PDF
38,2017-05-18,超频三：股票交易异常波动公告,finalpage/2017-05-18/1203536885.PDF
39,2017-05-19,超频三：关于签署募集资金四方监管协议的公告,finalpage/2017-05-19/1203543659.PDF
40,2017-06-09,超频三：关于召开2016年度股东大会的通知的更正公告,finalpage/2017-06-09/1203605688.PDF
41,2017-06-09,超频三：董事、监事、高级管理人员持有和买卖公司股票管理制度（2017年6月）,finalpage/2017-06-09/1203603020.PDF
42,2017-06-09,超频三：内幕信息知情人登记管理制度（2017年6月）,finalpage/2017-06-09/1203603021.PDF
43,2017-06-09,超频三：外部信息使用人管理制度（2017年6月）,finalpage/2017-06-09/1203603022.PDF
44,2017-06-09,超频三：重大信息内部报告制度（2017年6月）,finalpage/2017-06-09/1203603023.PDF
45,2017-06-09,超频三：年报信息披露重大差错责任追究制度（2017年6月）,finalpage/2017-06-09/1203603024.PDF
46,2017-06-09,超频三：独立董事年报工作制度（2017年6月）,finalpage/2017-06-09/1203603025.PDF
47,2017-06-09,超频三：第一届董事会第十二次会议决议公告,finalpage/2017-06-09/1203603026.PDF
48,2017-06-09,超频三：第一届监事会第九次会议决议公告,finalpage/2017-06-09/1203603027.PDF
49,2017-06-09,超频三：2016年度总经理工作报告,finalpage/2017-06-09/1203603028.PDF
50,2017-06-09,超频三：2016年度董事会工作报告,finalpage/2017-06-09/1203603029.PDF
51,2017-06-09,超频三：2016年度独立董事述职报告（窦林平）,finalpage/2017-06-09/1203603030.PDF
52,2017-06-09,超频三：2016年度独立董事述职报告（任笛）,finalpage/2017-06-09/1203603031.PDF
53,2017-06-09,超频三：2016年度独立董事述职报告（眭世荣）,finalpage/2017-06-09/1203603032.PDF
54,2017-06-09,超频三：2016年度财务决算报告,finalpage/2017-06-09/1203603033.PDF
55,2017-06-09,超频三：关于2016年度拟不进行利润分配的专项说明,finalpage/2017-06-09/1203603034.PDF
56,2017-06-09,超频三：关于续聘公司2017年度审计机构的公告,finalpage/2017-06-09/1203603035.PDF
57,2017-06-09,超频三：关于使用募集资金置换预先投入募投项目的自筹资金的公告,finalpage/2017-06-09/1203603036.PDF
58,2017-06-09,超频三：关于使用部分闲置募集资金进行现金管理的公告,finalpage/2017-06-09/1203603037.PDF
59,2017-06-09,超频三：关于使用闲置自有资金进行委托理财的公告,finalpage/2017-06-09/1203603038.PDF
60,2017-06-09,超频三：关于美万家、真荣分公司注销及生产线搬迁的公告,finalpage/2017-06-09/1203603039.PDF
61,2017-06-09,超频三：独立董事关于公司第一届董事会第十二次会议相关事项的独立意见,finalpage/2017-06-09/1203603040.PDF
62,2017-06-09,超频三：独立董事关于公司第一届董事会第十二次会议相关事项事前认可意见,finalpage/2017-06-09/1203603041.PDF
63,2017-06-09,超频三：公司章程（2017年6月）,finalpage/2017-06-09/1203603042.PDF
64,2017-06-09,超频三：募集资金置换专项审核报告,finalpage/2017-06-09/1203603043.PDF
65,2017-06-09,超频三：广发证券股份有限公司关于公司使用募集资金置换预先投入募投项目的自筹资金的专项核查意见,finalpage/2017-06-09/1203603044.PDF
66,2017-06-09,超频三：广发证券股份有限公司关于公司使用部分闲置募集资金进行现金管理的专项核查意见,finalpage/2017-06-09/1203603045.PDF
67,2017-06-09,超频三：广发证券股份有限公司关于公司使用闲置自有资金进行委托理财的专项核查意见,finalpage/2017-06-09/1203603046.PDF
68,2017-06-09,超频三：2016年度监事会工作报告,finalpage/2017-06-09/1203603047.PDF
69,2017-06-09,超频三：关于召开2016年度股东大会的通知（已取消）,finalpage/2017-06-09/1203603048.PDF
70,2017-06-15,超频三：关于控股股东、实际控制人间接持有公司股票办理质押式回购交易的公告,finalpage/2017-06-15/1203617774.PDF
71,2017-06-16,超频三：关于持股5%以上股东进行股票质押式回购交易的公告,finalpage/2017-06-16/1203625412.PDF
72,2017-06-23,超频三：关于召开2016年度股东大会的提示性公告,finalpage/2017-06-23/1203643113.PDF
73,2017-06-26,超频三：第一届董事会第十三次会议决议公告,finalpage/2017-06-26/1203645231.PDF
74,2017-06-26,超频三：关于2016年度股东大会取消部分议案的公告,finalpage/2017-06-26/1203645232.PDF
75,2017-06-26,超频三：关于召开2016年度股东大会的通知（更新后）,finalpage/2017-06-26/1203645233.PDF
76,2017-06-29,超频三：2016年度股东大会决议公告,finalpage/2017-06-29/1203665354.PDF
77,2017-06-29,超频三：2016年年度股东大会的法律意见书,finalpage/2017-06-29/1203665355.PDF
78,2017-06-29,超频三：关于2017年中期利润分配预案的预披露公告,finalpage/2017-06-29/1203662401.PDF
79,2017-07-11,超频三：关于美万家、真荣分公司完成工商注销登记的公告,finalpage/2017-07-11/1203694675.PDF
80,2017-07-14,超频三：2017年半年度业绩预告,finalpage/2017-07-14/1203706347.PDF
81,2017-07-25,超频三：关于完成工商变更登记的公告,finalpage/2017-07-25/1203732007.PDF
82,2017-08-22,超频三：第一届董事会第十四次会议决议的公告,finalpage/2017-08-22/1203844840.PDF
