,date,title,url
0,2008-02-26,福晶科技：首次公开发行股票初步询价及推介公告,finalpage/2008-02-26/37544354.PDF
1,2008-02-26,福晶科技：已审财务报表,finalpage/2008-02-26/37544176.PDF
2,2008-02-26,福晶科技：内部控制审核报告,finalpage/2008-02-26/37544202.PDF
3,2008-02-26,福晶科技：非经常性损益明细表的专项说明,finalpage/2008-02-26/37544230.PDF
4,2008-02-26,福晶科技：首次公开发行股票与上市的法律意见书,finalpage/2008-02-26/37544235.PDF
5,2008-02-26,福晶科技：首次公开发行股票与上市的补充法律意见（一）,finalpage/2008-02-26/37544239.PDF
6,2008-02-26,福晶科技：首次公开发行股票与上市的补充法律意见（二）,finalpage/2008-02-26/37544242.PDF
7,2008-02-26,福晶科技：首次公开发行股票与上市的补充法律意见（三）,finalpage/2008-02-26/37544244.PDF
8,2008-02-26,福晶科技：首次公开发行股票与上市的补充法律意见（四）,finalpage/2008-02-26/37544245.PDF
9,2008-02-26,福晶科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2008-02-26/37544247.PDF
10,2008-02-26,福晶科技：首次公开发行股票招股意向书,finalpage/2008-02-26/37544302.PDF
11,2008-02-26,福晶科技：首次公开发行股票招股意向书摘要,finalpage/2008-02-26/37544351.PDF
12,2008-02-26,福晶科技：招商证券股份有限公司关于公司证券发行保荐书,finalpage/2008-02-26/37544353.PDF
13,2008-02-26,福晶科技：公司章程（修订草案）,finalpage/2008-02-26/37544356.PDF
14,2008-02-26,福晶科技：2007年第三次临时股东大会会议决议,finalpage/2008-02-26/37544362.PDF
15,2008-03-03,福晶科技：首次公开发行股票网上路演公告,finalpage/2008-03-03/37674190.PDF
16,2008-03-04,福晶科技：首次公开发行股票招股说明书,finalpage/2008-03-04/37746445.PDF
17,2008-03-04,福晶科技：首次公开发行股票招股说明书摘要,finalpage/2008-03-04/37746455.PDF
18,2008-03-04,福晶科技：首次公开发行股票初步询价结果及定价公告,finalpage/2008-03-04/37705454.PDF
19,2008-03-04,福晶科技：网下向询价对象配售和网上向社会公众投资者定价发行公告,finalpage/2008-03-04/37705459.PDF
20,2008-03-04,福晶科技：关于LBO中国发明专利权事项的说明,finalpage/2008-03-04/37705461.PDF
21,2008-03-07,福晶科技：首次公开发行股票网下配售结果公告,finalpage/2008-03-07/37816296.PDF
22,2008-03-07,福晶科技：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2008-03-07/37816297.PDF
23,2008-03-10,福晶科技：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2008-03-10/37848924.PDF
24,2008-03-18,福晶科技：首次公开发行股票上市公告书,finalpage/2008-03-18/38050506.PDF
25,2008-03-18,福晶科技：招商证券股份有限公司关于公司股票上市保荐书,finalpage/2008-03-18/38050396.PDF
26,2008-03-18,福晶科技：首次公开发行股票于深圳证券交易所上市的法律意见书,finalpage/2008-03-18/38050401.PDF
27,2008-04-01,福晶科技：独立董事关于公司以募集资金置换预先投入募集资金投资项目的自筹资金的意见,finalpage/2008-04-01/38433290.PDF
28,2008-04-01,福晶科技：监事会关于公司以募集资金置换预先投入募集资金投资项目的自筹资金的意见,finalpage/2008-04-01/38433291.PDF
29,2008-04-01,福晶科技：招商证券股份有限公司关于公司使用募集资金置换预先投入募集资金投资项目的自筹资金的意见,finalpage/2008-04-01/38433293.PDF
30,2008-04-01,福晶科技：关于公司募集资金投资项目预先已投入资金使用情况的专项审核报告,finalpage/2008-04-01/38433298.PDF
31,2008-04-01,福晶科技：第一届董事会第十二次会议会决议公告,finalpage/2008-04-01/38433304.PDF
32,2008-04-01,福晶科技：福建福晶科技股份有限公司关于公司以募集资金置换预先投入募集资金投资项目的自筹资金的公告,finalpage/2008-04-01/38433307.PDF
33,2008-04-01,福晶科技：关于设立募集资金专用账户并签署三方监管协议的公告,finalpage/2008-04-01/38433314.PDF
34,2008-04-01,福晶科技：募集资金使用内部管理控制制度,finalpage/2008-04-01/38433319.PDF
35,2008-04-01,福晶科技：董事会审计委员会工作规程,finalpage/2008-04-01/38433330.PDF
36,2008-04-23,福晶科技：关于举行2007年度报告网上说明会的通知,finalpage/2008-04-23/39057835.PDF
37,2008-04-23,福晶科技：2007年年度报告摘要,finalpage/2008-04-23/39057895.PDF
38,2008-04-23,福晶科技：关于使用募集资金暂时补充流动资金3300万元的公告,finalpage/2008-04-23/39057836.PDF
39,2008-04-23,福晶科技：第一届董事会第十三次会议决议公告,finalpage/2008-04-23/39057838.PDF
40,2008-04-23,福晶科技：关于召开2007年度股东大会的通知,finalpage/2008-04-23/39057839.PDF
41,2008-04-23,福晶科技：第一届监事会第六次会议决议公告,finalpage/2008-04-23/39057840.PDF
42,2008-04-23,福晶科技：2007年年度报告,finalpage/2008-04-23/39057841.PDF
43,2008-04-23,福晶科技：2007年年度财务报告之审计报告,finalpage/2008-04-23/39057842.PDF
44,2008-04-23,福晶科技：与控股股东及其他关联方之间占用资金问题的专项说明,finalpage/2008-04-23/39057843.PDF
45,2008-04-23,福晶科技：监事会关于相关事项的独立意见,finalpage/2008-04-23/39057844.PDF
46,2008-04-23,福晶科技：公司章程（2008年4月）,finalpage/2008-04-23/39057845.PDF
47,2008-04-23,福晶科技：独立董事年报工作制度,finalpage/2008-04-23/39057846.PDF
48,2008-04-23,福晶科技：董事会提名委员会工作条例,finalpage/2008-04-23/39057847.PDF
49,2008-04-23,福晶科技：董事会战略委员会工作条例,finalpage/2008-04-23/39057848.PDF
50,2008-04-23,福晶科技：董事会薪酬与考核委员会工作条例,finalpage/2008-04-23/39057849.PDF
51,2008-04-23,福晶科技：董事、监事和高级管理人员持有及买卖本公司股份的专项管理制度,finalpage/2008-04-23/39057850.PDF
52,2008-04-23,福晶科技：信息披露管理制度,finalpage/2008-04-23/39057851.PDF
53,2008-04-23,福晶科技：社会责任制度,finalpage/2008-04-23/39057852.PDF
54,2008-04-23,福晶科技：2007年度社会责任报告,finalpage/2008-04-23/39057853.PDF
55,2008-04-23,福晶科技：独立董事对相关事项的独立意见,finalpage/2008-04-23/39057854.PDF
56,2008-04-23,福晶科技：独立董事2007年度述职报告（梁巨元）,finalpage/2008-04-23/39057855.PDF
57,2008-04-23,福晶科技：独立董事2007年度述职报告（李建发）,finalpage/2008-04-23/39057856.PDF
58,2008-04-23,福晶科技：独立董事2007年度述职报告（王熙晏）,finalpage/2008-04-23/39057857.PDF
59,2008-04-23,福晶科技：招商证券股份有限公司关于公司相关事项的专项意见,finalpage/2008-04-23/39057858.PDF
60,2008-04-23,福晶科技：2007年度监事会报告,finalpage/2008-04-23/39057859.PDF
61,2008-04-23,福晶科技：2008年第一季度报告,finalpage/2008-04-23/39057862.PDF
62,2008-05-17,福晶科技：2007年年度股东大会决议公告,finalpage/2008-05-17/39777106.PDF
63,2008-05-17,福晶科技：2007年年度股东大会的法律意见书,finalpage/2008-05-17/39777107.PDF
64,2008-05-17,福晶科技：第一届董事会第十四次会议决议公告,finalpage/2008-05-17/39777108.PDF
65,2008-05-21,福晶科技：2007年度利润分配实施公告,finalpage/2008-05-21/39871317.PDF
66,2008-05-30,福晶科技：第一届董事会第十五次会议决议公告,finalpage/2008-05-30/40129196.PDF
