,date,title,url
0,2000-03-29,南京高科年报,/disclosure/listedinfo/announcement/c/600064_1999_0.pdf
1,2000-07-18,南京高科半年报,/disclosure/listedinfo/announcement/c/600064_2000_1.pdf
2,2001-04-03,南京高科年报,/disclosure/listedinfo/announcement/c/600064_2000_0.pdf
3,2001-04-18,南京高科上市公司章程,/disclosure/listedinfo/announcement/c/600064_2001_g.pdf
4,2001-08-06,南京高科半年报,/disclosure/listedinfo/announcement/c/600064_2001_1.pdf
5,2002-03-16,南京高科年报,/disclosure/listedinfo/announcement/c/600064_2001_n.pdf
6,2002-04-20,南京高科第一季度季报,/disclosure/listedinfo/announcement/c/600064_2002_1.pdf
7,2002-05-10,南京高科上市公司章程,/disclosure/listedinfo/announcement/c/600064_20020510_g.pdf
8,2002-06-21,南京高科信息披露管理办法,/disclosure/listedinfo/announcement/c/600064_20020621_4.pdf
9,2002-06-21,南京高科股东大会决议公告,/disclosure/listedinfo/announcement/c/600064_20020621_2.pdf
10,2002-06-21,南京高科股东大会会议资料,/disclosure/listedinfo/announcement/c/600064_20020621_3.pdf
11,2002-06-21,南京高科股东大会会议资料,/disclosure/listedinfo/announcement/c/600064_20020621_1.pdf
12,2002-08-09,南京高科半年报,/disclosure/listedinfo/announcement/c/2002-08-09/600064_2002_z.pdf
13,2002-08-23,南京高科股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-08-23/600064_20020823_1.pdf
14,2002-10-24,南京高科第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-24/600064_2002_3.pdf
15,2003-04-05,南京高科章程修改议案,/disclosure/listedinfo/announcement/c/2003-04-05/600064_20030405_1.pdf
16,2003-04-05,南京高科年报,/disclosure/listedinfo/announcement/c/2003-04-05/600064_2002_n.pdf
17,2003-04-05,南京高科监事会议事细则,/disclosure/listedinfo/announcement/c/2003-04-05/600064_20030405_4.pdf
18,2003-04-05,南京高科股东大会议事细则,/disclosure/listedinfo/announcement/c/2003-04-05/600064_20030405_3.pdf
19,2003-04-05,南京高科董事会议事细则,/disclosure/listedinfo/announcement/c/2003-04-05/600064_20030405_2.pdf
20,2003-04-24,南京高科第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-24/600064_2003_1.pdf
21,2003-05-29,南京高科章程草案,/disclosure/listedinfo/announcement/c/2003-05-29/600064_20030529_3.pdf
22,2003-05-29,南京高科股东大会议事细则,/disclosure/listedinfo/announcement/c/2003-05-29/600064_20030529_1.pdf
23,2003-05-29,南京高科董事会议事细则,/disclosure/listedinfo/announcement/c/2003-05-29/600064_20030529_2.pdf
24,2003-06-21,南京高科股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-21/600064_20030621_1.pdf
25,2003-06-28,南京高科股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-28/600064_20030628_1.pdf
26,2003-08-09,南京高科总经理工作细则,/disclosure/listedinfo/announcement/c/2003-08-09/600064_20030809_1.pdf
27,2003-08-09,南京高科半年报,/disclosure/listedinfo/announcement/c/2003-08-09/600064_2003_z.pdf
28,2003-10-25,南京高科投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-25/600064_20031025_1.pdf
29,2003-10-25,南京高科第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-25/600064_2003_3.pdf
30,2004-03-27,南京高科年报,/disclosure/listedinfo/announcement/c/2004-03-27/600064_2003_n.pdf
31,2004-03-27,南京高科监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-27/600064_20040327_2.pdf
32,2004-03-27,南京高科关联交易公告,/disclosure/listedinfo/announcement/c/2004-03-27/600064_20040327_3.pdf
33,2004-03-27,南京高科董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-27/600064_20040327_1.pdf
34,2004-04-22,南京高科2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-22/600064_20040422_1.pdf
35,2004-04-29,南京高科关联交易公告,/disclosure/listedinfo/announcement/c/2004-04-29/600064_20040429_4.pdf
36,2004-04-29,南京高科关联交易公告,/disclosure/listedinfo/announcement/c/2004-04-29/600064_20040429_5.pdf
37,2004-04-29,南京高科董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-29/600064_20040429_3.pdf
38,2004-04-29,南京高科第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-29/600064_2004_1.pdf
39,2004-04-29,南京高科2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-29/600064_20040429_1.pdf
40,2004-04-29,南京高科2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-29/600064_20040429_2.pdf
41,2004-08-19,南京高科董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-19/600064_20040819_1.pdf
42,2004-08-19,南京高科半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-19/600064_2004_zzy.pdf
43,2004-08-19,南京高科半年报,/disclosure/listedinfo/announcement/c/2004-08-19/600064_2004_z.pdf
44,2004-10-27,南京高科第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-27/600064_2004_3.pdf
45,2004-12-21,南京高科关联交易暨对外投资公告,/disclosure/listedinfo/announcement/c/2004-12-21/600064_20041221_3.pdf
46,2004-12-21,南京高科关联交易公告,/disclosure/listedinfo/announcement/c/2004-12-21/600064_20041221_2.pdf
