date,title,url
2003-03-27,中孚实业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-03-27/600595_20030327_1.pdf
2003-04-19,中孚实业第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-19/600595_2003_1.pdf
2003-08-09,中孚实业半年报,/disclosure/listedinfo/announcement/c/2003-08-09/600595_2003_z.pdf
2003-08-27,中孚实业股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-08-27/600595_20030827_1.pdf
2003-08-30,中孚实业持股变动报告书,/disclosure/listedinfo/announcement/c/2003-08-30/600595_20030830_1.pdf
2003-09-11,中孚实业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-11/600595_20030911_1.pdf
2003-10-18,中孚实业第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-18/600595_2003_3.pdf
2003-12-11,中孚实业董事会报告书,/disclosure/listedinfo/announcement/c/2003-12-11/600595_20031211_1.pdf
2004-02-19,中孚实业年报,/disclosure/listedinfo/announcement/c/2004-02-19/600595_2003_n.pdf
2004-02-19,中孚实业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-19/600595_20040219_2.pdf
2004-02-19,中孚实业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-19/600595_20040219_1.pdf
2004-03-20,中孚实业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-20/600595_20040320_2.pdf
2004-03-20,中孚实业对外投资公告,/disclosure/listedinfo/announcement/c/2004-03-20/600595_20040320_3.pdf
2004-03-20,中孚实业董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-20/600595_20040320_1.pdf
2004-04-06,中孚实业对外投资暨关联交易公告,/disclosure/listedinfo/announcement/c/2004-04-06/600595_20040406_1.pdf
2004-04-06,中孚实业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-06/600595_20040406_2.pdf
2004-04-17,中孚实业第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-17/600595_2004_1.pdf
2004-04-17,中孚实业2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-17/600595_20040417_1.pdf
2004-04-27,中孚实业2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-27/600595_20040427_1.pdf
2004-04-27,中孚实业2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-27/600595_20040427_2.pdf
2004-06-15,中孚实业2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-06-15/600595_20040615_1.pdf
2004-07-28,中孚实业半年报摘要,/disclosure/listedinfo/announcement/c/2004-07-28/600595_2004_zzy.pdf
2004-07-28,中孚实业半年报,/disclosure/listedinfo/announcement/c/2004-07-28/600595_2004_z.pdf
2004-08-04,中孚实业公告,/disclosure/listedinfo/announcement/c/2004-08-04/600595_20040804_1.pdf
2004-08-07,中孚实业收购报告书,/disclosure/listedinfo/announcement/c/2004-08-07/600595_20040807_2.pdf
2004-08-07,中孚实业关于披露《河南中孚实业股份有限公司收购报告书》全文的公告,/disclosure/listedinfo/announcement/c/2004-08-07/600595_20040807_1.pdf
2004-08-07,中孚实业股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2004-08-07/600595_20040807_3.pdf
2004-08-07,中孚实业股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2004-08-07/600595_20040807_4.pdf
2004-08-17,中孚实业股东股权过户公告,/disclosure/listedinfo/announcement/c/2004-08-17/600595_20040817_1.pdf
2004-08-26,中孚实业关于“中孚电力”注册成立的公告,/disclosure/listedinfo/announcement/c/2004-08-26/600595_20040826_1.pdf
2004-10-23,中孚实业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-23/600595_20041023_3.pdf
2004-10-23,中孚实业对外投资暨关联交易公告,/disclosure/listedinfo/announcement/c/2004-10-23/600595_20041023_2.pdf
2004-10-23,中孚实业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-23/600595_20041023_1.pdf
2004-10-23,中孚实业第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-23/600595_2004_3.pdf
2004-11-06,中孚实业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-06/600595_20041106_1.pdf
2004-11-30,中孚实业2004年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-11-30/600595_20041130_1.pdf
2004-12-08,中孚实业2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-08/600595_20041208_1.pdf
2004-12-08,中孚实业2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-12-08/600595_20041208_2.pdf
2004-12-11,中孚实业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-11/600595_20041211_1.pdf
2005-01-20,中孚实业重大事项公告,/disclosure/listedinfo/announcement/c/2005-01-20/600595_20050120_1.pdf
2005-01-29,中孚实业关于“中孚炭素”注册成立的公告,/disclosure/listedinfo/announcement/c/2005-01-29/600595_20050129_1.pdf
2005-02-22,中孚实业上市公司章程,/disclosure/listedinfo/announcement/c/2005-02-22/600595_20050222_g.pdf
2005-02-26,中孚实业召开股东大会通知,/disclosure/listedinfo/announcement/c/2005-02-26/600595_20050226_1.pdf
2005-03-12,中孚实业上市公司章程,/disclosure/listedinfo/announcement/c/2005-03-12/600595_20050312_g.pdf
2005-03-12,中孚实业日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-03-12/600595_20050312_6.pdf
2005-03-12,中孚实业年报摘要,/disclosure/listedinfo/announcement/c/2005-03-12/600595_2004_nzy.pdf
2005-03-12,中孚实业年报,/disclosure/listedinfo/announcement/c/2005-03-12/600595_2004_n.pdf
2005-03-12,中孚实业监事会议事规则,/disclosure/listedinfo/announcement/c/2005-03-12/600595_20050312_3.pdf
2005-03-12,中孚实业监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-12/600595_20050312_7.pdf
2005-03-12,中孚实业关于修改<公司章程>的议案,/disclosure/listedinfo/announcement/c/2005-03-12/600595_20050312_9.pdf
2005-03-12,中孚实业股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-03-12/600595_20050312_2.pdf
2005-03-12,中孚实业独立董事制度,/disclosure/listedinfo/announcement/c/2005-03-12/600595_20050312_4.pdf
2005-03-12,中孚实业独立董事关于公司相关事项独立意见的公告,/disclosure/listedinfo/announcement/c/2005-03-12/600595_20050312_8.pdf
2005-03-12,中孚实业董事会议事规则,/disclosure/listedinfo/announcement/c/2005-03-12/600595_20050312_1.pdf
2005-03-12,中孚实业董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-12/600595_20050312_5.pdf
2005-03-23,中孚实业2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-03-23/600595_20050323_1.pdf
2005-03-24,中孚实业关于电话号码升位及电子信箱变更的公告,/disclosure/listedinfo/announcement/c/2005-03-24/600595_20050324_1.pdf
2005-03-30,中孚实业2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-03-30/600595_20050330_1.pdf
2005-03-30,中孚实业2005年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-03-30/600595_20050330_2.pdf
2005-03-31,中孚实业董事会关于修改公司2004年年度股东大会议案的公告,/disclosure/listedinfo/announcement/c/2005-03-31/600595_20050331_1.pdf
2005-04-09,中孚实业2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-09/600595_20050409_1.pdf
2005-04-14,中孚实业股权质押公告,/disclosure/listedinfo/announcement/c/2005-04-14/600595_20050414_1.pdf
2005-04-16,中孚实业2004年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-04-16/600595_20050416_2.pdf
2005-04-16,中孚实业2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-16/600595_20050416_1.pdf
2005-04-22,中孚实业第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-22/600595_2005_1.pdf
2005-04-30,中孚实业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-30/600595_20050430_1.pdf
2005-05-18,中孚实业2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-05-18/600595_20050518_1.pdf
2005-05-24,中孚实业董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-05-24/600595_20050524_1.pdf
2005-06-14,中孚实业公告,/disclosure/listedinfo/announcement/c/2005-06-14/600595_20050614_1.pdf
2005-06-15,中孚实业内部职工股上市提示性公告,/disclosure/listedinfo/announcement/c/2005-06-15/600595_20050615_1.pdf
2005-06-20,中孚实业有关股权分置改革试点重大事项公告,/disclosure/listedinfo/announcement/c/2005-06-20/600595_20050620_1.pdf
2005-06-21,中孚实业2005年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-06-21/600595_20050621_1.pdf
2005-06-25,中孚实业关于召开2005年第二次临时股东大会的第二次通知,/disclosure/listedinfo/announcement/c/2005-06-25/600595_20050625_1.pdf
2005-06-30,中孚实业2005年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-30/600595_20050630_1.pdf
2005-06-30,中孚实业2005年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-30/600595_20050630_2.pdf
2005-07-16,中孚实业半年报摘要,/disclosure/listedinfo/announcement/c/2005-07-16/600595_2005_zzy.pdf
2005-07-16,中孚实业半年报,/disclosure/listedinfo/announcement/c/2005-07-16/600595_2005_z.pdf
2005-07-19,中孚实业更正公告,/disclosure/listedinfo/announcement/c/2005-07-19/600595_20050719_1.pdf
2005-07-20,中孚实业董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-07-20/600595_20050720_1.pdf
2005-07-22,中孚实业关于电话号码变更的公告,/disclosure/listedinfo/announcement/c/2005-07-22/600595_20050722_1.pdf
2005-07-25,中孚实业关于召开2005年第三次临时股东大会的第一次催告通知,/disclosure/listedinfo/announcement/c/2005-07-25/600595_20050725_1.pdf
2005-07-25,中孚实业独立董事公开征集投票权报告书的第一次催告通知,/disclosure/listedinfo/announcement/c/2005-07-25/600595_20050725_2.pdf
2005-08-01,中孚实业关于召开2005年第三次临时股东大会的第二次催告通知,/disclosure/listedinfo/announcement/c/2005-08-01/600595_20050801_1.pdf
2005-08-01,中孚实业独立董事公开征集投票权的第二次催告通知,/disclosure/listedinfo/announcement/c/2005-08-01/600595_20050801_2.pdf
2005-08-13,中孚实业关于举行股权分置改革网上路演的提示性公告,/disclosure/listedinfo/announcement/c/2005-08-13/600595_20050813_1.pdf
2005-08-13,中孚实业关于股权分置改革试点方案获得国务院国有资产监督管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2005-08-13/600595_20050813_2.pdf
2005-08-16,中孚实业关于召开2005年第三次临时股东大会的第三次催告通知,/disclosure/listedinfo/announcement/c/2005-08-16/600595_20050816_1.pdf
2005-08-16,中孚实业关于独立董事公开征集投票权报告书的第三次催告通知,/disclosure/listedinfo/announcement/c/2005-08-16/600595_20050816_2.pdf
2005-08-22,中孚实业2005年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-08-22/600595_20050822_1.pdf
2005-08-23,中孚实业简称变更公告,/disclosure/listedinfo/announcement/c/2005-08-23/600595_20050823_2.pdf
2005-08-23,中孚实业股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2005-08-23/600595_20050823_1.pdf
2005-08-29,中孚实业股份结构变动公告,/disclosure/listedinfo/announcement/c/2005-08-29/600595_20050829_1.pdf
2005-09-26,G中孚关于“豫联集团”对公司股权分置改革方案承诺现金补差的公告,/disclosure/listedinfo/announcement/c/2005-09-26/600595_20050926_1.pdf
2005-10-24,G中孚第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-24/600595_2005_3.pdf
2005-12-21,G中孚股权质押公告,/disclosure/listedinfo/announcement/c/2005-12-21/600595_20051221_1.pdf
2005-12-27,G中孚关于子公司―“中孚电力”增资事项的公告,/disclosure/listedinfo/announcement/c/2005-12-27/600595_20051227_3.pdf
2005-12-27,G中孚关于出让控股子公司“中孚电力”2750万元出资暨关联交易的公告,/disclosure/listedinfo/announcement/c/2005-12-27/600595_20051227_2.pdf
2005-12-27,G中孚董事会决议暨召开2006年第一次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2005-12-27/600595_20051227_1.pdf
2005-12-31,G中孚关于关联人增持公司大股东股权的公告,/disclosure/listedinfo/announcement/c/2005-12-31/600595_20051231_1.pdf
2006-01-06,G中孚关于对外担保的公告,/disclosure/listedinfo/announcement/c/2006-01-06/600595_20060106_2.pdf
2006-01-06,G中孚董事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-06/600595_20060106_1.pdf
2006-01-25,G中孚2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-01-25/600595_20060125_1.pdf
2006-02-07,G中孚2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-02-07/600595_20060207_1.pdf
2006-02-07,G中孚2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-02-07/600595_20060207_2.pdf
2006-03-02,G中孚关于河南中孚电力有限公司工商变更事项的公告,/disclosure/listedinfo/announcement/c/2006-03-02/600595_20060302_1.pdf
2006-03-07,G中孚关于Everwide Industrial Limited拟增资公司大股东河南豫联能源集团有限责任公司的公告,/disclosure/listedinfo/announcement/c/2006-03-07/600595_20060307_1.pdf
2006-03-18,G中孚为控股子公司河南中孚炭素有限公司提供3000万元额度担保的公告,/disclosure/listedinfo/announcement/c/2006-03-18/600595_20060318_7.pdf
2006-03-18,G中孚为参股公司河南中孚电力有限公司提供3000万元额度担保的公告,/disclosure/listedinfo/announcement/c/2006-03-18/600595_20060318_6.pdf
2006-03-18,G中孚年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2006-03-18/600595_2005_nzy.pdf
2006-03-18,G中孚年报（修订版）,/disclosure/listedinfo/announcement/c/2006-03-18/600595_2005_n.pdf
2006-03-18,G中孚控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2006-03-18/600595_20060318_12.pdf
2006-03-18,G中孚监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-18/600595_20060318_11.pdf
2006-03-18,G中孚关于对外担保的公告,/disclosure/listedinfo/announcement/c/2006-03-18/600595_20060318_5.pdf
2006-03-18,G中孚关联交易公告,/disclosure/listedinfo/announcement/c/2006-03-18/600595_20060318_2.pdf
2006-03-18,G中孚关联交易公告,/disclosure/listedinfo/announcement/c/2006-03-18/600595_20060318_4.pdf
2006-03-18,G中孚关联交易公告,/disclosure/listedinfo/announcement/c/2006-03-18/600595_20060318_3.pdf
2006-03-18,G中孚独立董事关于关联交易事项的独立意见书的公告,/disclosure/listedinfo/announcement/c/2006-03-18/600595_20060318_10.pdf
2006-03-18,G中孚独立董事关于公司资金占用及对外担保情况的专项说明和独立意见公告,/disclosure/listedinfo/announcement/c/2006-03-18/600595_20060318_9.pdf
2006-03-18,G中孚独立董事关于对外担保事项的独立意见书的公告,/disclosure/listedinfo/announcement/c/2006-03-18/600595_20060318_8.pdf
2006-03-18,G中孚董事会决议暨召开2005年年度股东大会的公告,/disclosure/listedinfo/announcement/c/2006-03-18/600595_20060318_1.pdf
2006-04-08,G中孚为控股子公司深圳市欧凯实业发展有限公司申请4000万美元综合授信额度提供担保的公告,/disclosure/listedinfo/announcement/c/2006-04-08/600595_20060408_3.pdf
2006-04-08,G中孚独立董事独立意见的公告,/disclosure/listedinfo/announcement/c/2006-04-08/600595_20060408_2.pdf
2006-04-08,G中孚董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-08/600595_20060408_1.pdf
2006-04-13,G中孚关于对2005年年度报告的补充公告,/disclosure/listedinfo/announcement/c/2006-04-13/600595_20060413_1.pdf
2006-04-18,G中孚2005年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-18/600595_20060418_1.pdf
2006-04-19,G中孚2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-19/600595_20060419_1.pdf
2006-04-19,G中孚2005年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-19/600595_20060419_2.pdf
2006-04-22,G中孚第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-22/600595_2006_1.pdf
2006-05-15,G中孚关于股票异常波动的公告,/disclosure/listedinfo/announcement/c/2006-05-15/600595_20060515_1.pdf
2006-05-19,G中孚董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-19/600595_20060519_1.pdf
2006-05-27,G中孚关于召开2006年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-05-27/600595_20060527_1.pdf
2006-06-02,G中孚关于召开2006年第二次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2006-06-02/600595_20060602_1.pdf
2006-06-09,G中孚关于召开2006年第二次临时股东大会的催告通知,/disclosure/listedinfo/announcement/c/2006-06-09/600595_20060609_1.pdf
2006-06-13,G中孚2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-13/600595_20060613_1.pdf
2006-06-13,G中孚2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-13/600595_20060613_2.pdf
2006-06-28,G中孚关于Everwide Industrial Limited增资本公司大股东河南豫联能源集团有限责任公司的工商变更公告,/disclosure/listedinfo/announcement/c/2006-06-28/600595_20060628_1.pdf
2006-07-04,G中孚2006年半年度业绩预增的公告,/disclosure/listedinfo/announcement/c/2006-07-04/600595_20060704_1.pdf
2006-07-08,G中孚为控股子公司“欧凯实业”向上海浦东发展银行深圳分行红荔路支行申请开立保函提供担保的公告,/disclosure/listedinfo/announcement/c/2006-07-08/600595_20060708_2.pdf
2006-07-08,G中孚独立董事关于对外担保事项的独立意见书的公告,/disclosure/listedinfo/announcement/c/2006-07-08/600595_20060708_3.pdf
2006-07-08,G中孚董事会决议暨召开临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2006-07-08/600595_20060708_1.pdf
2006-07-25,G中孚2006年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-07-25/600595_20060725_1.pdf
2006-07-25,G中孚2006年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-07-25/600595_20060725_3.pdf
2006-07-25,G中孚2006年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-07-25/600595_20060725_2.pdf
2006-08-01,G中孚半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-01/600595_2006_zzy.pdf
2006-08-01,G中孚半年报（修订版）,/disclosure/listedinfo/announcement/c/2006-08-01/600595_2006_z.pdf
2006-08-05,G中孚关于中期报告更正公告,/disclosure/listedinfo/announcement/c/2006-08-05/600595_20060805_1.pdf
2006-08-24,G中孚有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2006-08-24/600595_20060824_1.pdf
2006-09-19,G中孚收购河南省银湖铝业有限责任公司股权的公告,/disclosure/listedinfo/announcement/c/2006-09-19/600595_20060919_3.pdf
2006-09-19,G中孚监事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-19/600595_20060919_4.pdf
2006-09-19,G中孚独立董事关于收购河南省银湖铝业有限责任公司股权的独立意见的公告,/disclosure/listedinfo/announcement/c/2006-09-19/600595_20060919_2.pdf
2006-09-19,G中孚董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-19/600595_20060919_1.pdf
2006-09-29,G中孚详式权益变动报告书,/disclosure/listedinfo/announcement/c/2006-09-29/600595_20060929_2.pdf
2006-09-29,G中孚实际控制人变更的提示性公告,/disclosure/listedinfo/announcement/c/2006-09-29/600595_20060929_1.pdf
2006-10-14,中孚实业监事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-14/600595_20061014_4.pdf
2006-10-14,中孚实业独立董事提名人声明,/disclosure/listedinfo/announcement/c/2006-10-14/600595_20061014_2.pdf
2006-10-14,中孚实业独立董事关于董事会换届选举的独立意见,/disclosure/listedinfo/announcement/c/2006-10-14/600595_20061014_3.pdf
2006-10-14,中孚实业董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-10-14/600595_20061014_1.pdf
2006-10-21,中孚实业第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-21/600595_2006_3.pdf
2006-10-26,中孚实业2006年第四次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-10-26/600595_20061026_1.pdf
2006-11-01,中孚实业2006年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-11-01/600595_20061101_1.pdf
2006-11-01,中孚实业2006年第四次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-11-01/600595_20061101_2.pdf
2006-11-04,中孚实业监事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-04/600595_20061104_3.pdf
2006-11-04,中孚实业独立董事意见,/disclosure/listedinfo/announcement/c/2006-11-04/600595_20061104_2.pdf
2006-11-04,中孚实业董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-11-04/600595_20061104_1.pdf
2006-11-15,中孚实业2006年第五次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-11-15/600595_20061115_1.pdf
2006-11-21,中孚实业2006年第五次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-11-21/600595_20061121_1.pdf
2006-11-21,中孚实业2006年第五次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-11-21/600595_20061121_2.pdf
2006-11-25,中孚实业重大事项公告,/disclosure/listedinfo/announcement/c/2006-11-25/600595_20061125_1.pdf
2006-11-25,中孚实业公司章程,/disclosure/listedinfo/announcement/c/2006-11-25/600595_20061125_g.pdf
2007-01-31,中孚实业2006年度业绩预告公告,/disclosure/listedinfo/announcement/c/2007-01-31/600595_20070131_1.pdf
2007-02-03,中孚实业关于对外担保的公告,/disclosure/listedinfo/announcement/c/2007-02-03/600595_20070203_2.pdf
2007-02-03,中孚实业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-03/600595_20070203_1.pdf
2007-02-13,中孚实业关于巩义市供电公司减持公司股份的公告,/disclosure/listedinfo/announcement/c/2007-02-13/600595_20070213_1.pdf
2007-02-16,中孚实业大股东增资事宜的公告,/disclosure/listedinfo/announcement/c/2007-02-16/600595_20070216_1.pdf
2007-03-10,中孚实业为参股公司河南中孚电力有限公司提供3000万元额度担保的公告,/disclosure/listedinfo/announcement/c/2007-03-10/600595_20070310_7.pdf
2007-03-10,中孚实业年报摘要,/disclosure/listedinfo/announcement/c/2007-03-10/600595_2006_nzy.pdf
2007-03-10,中孚实业年报,/disclosure/listedinfo/announcement/c/2007-03-10/600595_2006_n.pdf
2007-03-10,中孚实业监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-10/600595_20070310_2.pdf
2007-03-10,中孚实业关于控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2007-03-10/600595_20070310_8.pdf
2007-03-10,中孚实业关联交易公告,/disclosure/listedinfo/announcement/c/2007-03-10/600595_20070310_6.pdf
2007-03-10,中孚实业关联交易公告,/disclosure/listedinfo/announcement/c/2007-03-10/600595_20070310_5.pdf
2007-03-10,中孚实业独立董事关于关联交易及对外担保事项独立意见的公告,/disclosure/listedinfo/announcement/c/2007-03-10/600595_20070310_4.pdf
2007-03-10,中孚实业独立董事关于公司对外担保情况的专项说明和独立意见的公告,/disclosure/listedinfo/announcement/c/2007-03-10/600595_20070310_3.pdf
2007-03-10,中孚实业董事会决议暨召开2006年年度股东大会的公告,/disclosure/listedinfo/announcement/c/2007-03-10/600595_20070310_1.pdf
2007-04-04,中孚实业2006年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-04/600595_20070404_1.pdf
2007-04-07,中孚实业2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-07/600595_20070407_1.pdf
2007-04-07,中孚实业2006年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-04-07/600595_20070407_2.pdf
2007-04-17,中孚实业收购报告书,/disclosure/listedinfo/announcement/c/2007-04-17/600595_20070417_3.pdf
2007-04-17,中孚实业关于中国证券监督管理委员会豁免河南豫联能源集团有限责任公司要约收购义务的公告,/disclosure/listedinfo/announcement/c/2007-04-17/600595_20070417_2.pdf
2007-04-17,中孚实业关于非公开发行股票申请获得中国证券监督管理委员会核准的公告,/disclosure/listedinfo/announcement/c/2007-04-17/600595_20070417_1.pdf
2007-04-21,中孚实业第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-21/600595_2007_1.pdf
2007-04-25,中孚实业关于股东减持公司股份的公告,/disclosure/listedinfo/announcement/c/2007-04-25/600595_20070425_1.pdf
2007-04-26,中孚实业关于中融国际信托投资有限公司减持公司股份的公告,/disclosure/listedinfo/announcement/c/2007-04-26/600595_20070426_1.pdf
2007-04-27,中孚实业关于股东减持公司股份的公告,/disclosure/listedinfo/announcement/c/2007-04-27/600595_20070427_1.pdf
2007-05-09,中孚实业关于股东减持公司股份的公告,/disclosure/listedinfo/announcement/c/2007-05-09/600595_20070509_1.pdf
2007-05-11,中孚实业非公开发行股票的发行情况报告书摘要,/disclosure/listedinfo/announcement/c/2007-05-11/600595_20070511_1.pdf
2007-05-17,中孚实业关于股东买卖公司股票的公告,/disclosure/listedinfo/announcement/c/2007-05-17/600595_20070517_1.pdf
2007-05-18,中孚实业2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-05-18/600595_20070518_1.pdf
2007-05-23,中孚实业澄清公告,/disclosure/listedinfo/announcement/c/2007-05-23/600595_20070523_1.pdf
