date,title,url
2006-03-02,金证股份董事会公告,/disclosure/listedinfo/announcement/c/2006-03-02/600446_20060302_1.pdf
2006-03-08,金证股份关于股权分置改革方案沟通协商结果暨修改股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-03-08/600446_20060308_1.pdf
2006-03-08,金证股份股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-08/600446_20060308_4.pdf
2006-03-08,金证股份股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-08/600446_20060308_3.pdf
2006-03-08,金证股份股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-08/600446_20060308_2.pdf
2006-03-08,金证股份股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-03-08/600446_20060308_5.pdf
2006-03-08,金证股份独立董事关于调整公司股权分置改革方案的独立意见,/disclosure/listedinfo/announcement/c/2006-03-08/600446_20060308_6.pdf
2006-03-10,金证股份关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-03-10/600446_20060310_2.pdf
2006-03-10,金证股份关于变更股权分置改革相关股东会会议时间的公告,/disclosure/listedinfo/announcement/c/2006-03-10/600446_20060310_1.pdf
2006-03-15,金证股份关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-03-15/600446_20060315_1.pdf
2006-03-21,金证股份股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-21/600446_20060321_2.pdf
2006-03-21,金证股份股权分置改革相关股东会表决结果公告,/disclosure/listedinfo/announcement/c/2006-03-21/600446_20060321_1.pdf
2006-04-03,金证股份关于股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-04-03/600446_20060403_1.pdf
2006-04-18,G金证专项说明,/disclosure/listedinfo/announcement/c/2006-04-18/600446_20060418_4.pdf
2006-04-18,G金证年报摘要,/disclosure/listedinfo/announcement/c/2006-04-18/600446_2005_nzy.pdf
2006-04-18,G金证年报,/disclosure/listedinfo/announcement/c/2006-04-18/600446_2005_n.pdf
2006-04-18,G金证监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-18/600446_20060418_3.pdf
2006-04-18,G金证董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-18/600446_20060418_1.pdf
2006-04-18,G金证2005年年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2006-04-18/600446_20060418_2.pdf
2006-04-20,G金证诉讼公告,/disclosure/listedinfo/announcement/c/2006-04-20/600446_20060420_1.pdf
2006-04-27,G金证第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-27/600446_2006_1.pdf
2006-05-13,G金证公司章程,/disclosure/listedinfo/announcement/c/2006-05-13/600446_20060513_g.pdf
2006-05-13,G金证2005年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-13/600446_20060513_2.pdf
2006-05-13,G金证2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-13/600446_20060513_1.pdf
2006-06-07,G金证董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-07/600446_20060607_1.pdf
2006-06-07,G金证2006年第二次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2006-06-07/600446_20060607_2.pdf
2006-06-24,G金证2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-24/600446_20060624_1.pdf
2006-06-24,G金证2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-24/600446_20060624_2.pdf
2006-06-28,G金证重大事项公告,/disclosure/listedinfo/announcement/c/2006-06-28/600446_20060628_1.pdf
2006-07-04,G金证2006年中期业绩预告公告,/disclosure/listedinfo/announcement/c/2006-07-04/600446_20060704_1.pdf
2006-07-28,G金证监事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-28/600446_20060728_3.pdf
2006-07-28,G金证董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-28/600446_20060728_1.pdf
2006-07-28,G金证半年报摘要,/disclosure/listedinfo/announcement/c/2006-07-28/600446_2006_zzy.pdf
2006-07-28,G金证半年报（修订版）,/disclosure/listedinfo/announcement/c/2006-07-28/600446_2006_z.pdf
2006-07-28,G金证2006年第三次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2006-07-28/600446_20060728_2.pdf
2006-08-15,G金证监事会议事规则,/disclosure/listedinfo/announcement/c/2006-08-15/600446_20060815_4.pdf
2006-08-15,G金证股东大会议事规则,/disclosure/listedinfo/announcement/c/2006-08-15/600446_20060815_2.pdf
2006-08-15,G金证董事会议事规则,/disclosure/listedinfo/announcement/c/2006-08-15/600446_20060815_3.pdf
2006-08-15,G金证2006年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-08-15/600446_20060815_1.pdf
2006-08-15,G金证2006年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-15/600446_20060815_5.pdf
2006-08-16,G金证2006年中期报告补充公告,/disclosure/listedinfo/announcement/c/2006-08-16/600446_20060816_1.pdf
2006-08-18,G金证2006年中期资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2006-08-18/600446_20060818_1.pdf
2006-08-26,G金证诉讼进展公告,/disclosure/listedinfo/announcement/c/2006-08-26/600446_20060826_1.pdf
2006-08-30,G金证董事会公告,/disclosure/listedinfo/announcement/c/2006-08-30/600446_20060830_1.pdf
2006-09-12,G金证董事会公告,/disclosure/listedinfo/announcement/c/2006-09-12/600446_20060912_1.pdf
2006-09-19,G金证董事会公告,/disclosure/listedinfo/announcement/c/2006-09-19/600446_20060919_1.pdf
2006-10-12,金证股份2006年第三季度业绩预告公告,/disclosure/listedinfo/announcement/c/2006-10-12/600446_20061012_1.pdf
2006-10-13,金证股份股价异常波动公告,/disclosure/listedinfo/announcement/c/2006-10-13/600446_20061013_1.pdf
2006-10-17,金证股份诉讼进展公告,/disclosure/listedinfo/announcement/c/2006-10-17/600446_20061017_1.pdf
2006-10-23,金证股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-23/600446_20061023_1.pdf
2006-10-23,金证股份第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-23/600446_2006_3.pdf
2006-10-23,金证股份2006年第四次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2006-10-23/600446_20061023_2.pdf
2006-11-01,金证股份关于收回华林证券有限责任公司保证金及利息的公告,/disclosure/listedinfo/announcement/c/2006-11-01/600446_20061101_1.pdf
2006-11-09,金证股份公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-11-09/600446_20061109_g.pdf
2006-11-09,金证股份2006年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-11-09/600446_20061109_1.pdf
2006-11-09,金证股份2006年第四次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-11-09/600446_20061109_2.pdf
2007-01-10,金证股份2006年度业绩预告公告,/disclosure/listedinfo/announcement/c/2007-01-10/600446_20070110_1.pdf
2007-04-03,金证股份有限售流通条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2007-04-03/600446_20070403_5.pdf
2007-04-03,金证股份年报摘要,/disclosure/listedinfo/announcement/c/2007-04-03/600446_2006_nzy.pdf
2007-04-03,金证股份年报,/disclosure/listedinfo/announcement/c/2007-04-03/600446_2006_n.pdf
2007-04-03,金证股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-03/600446_20070403_3.pdf
2007-04-03,金证股份关于财务审计机构更名的公告,/disclosure/listedinfo/announcement/c/2007-04-03/600446_20070403_4.pdf
2007-04-03,金证股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-03/600446_20070403_1.pdf
2007-04-03,金证股份2006年年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2007-04-03/600446_20070403_2.pdf
2007-04-03,金证股份2006年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-03/600446_20070403_6.pdf
2007-04-26,金证股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-26/600446_20070426_2.pdf
2007-04-26,金证股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-26/600446_20070426_1.pdf
2007-04-26,金证股份第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-26/600446_2007_1.pdf
2007-04-28,金证股份2006年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-04-28/600446_20070428_2.pdf
2007-04-28,金证股份2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-28/600446_20070428_1.pdf
2007-06-02,金证股份股价异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-02/600446_20070602_1.pdf
2007-06-06,金证股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-06/600446_20070606_1.pdf
2007-06-06,金证股份2007年第一次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2007-06-06/600446_20070606_2.pdf
2007-06-23,金证股份2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-23/600446_20070623_1.pdf
2007-06-23,金证股份2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-23/600446_20070623_2.pdf
2007-06-30,金证股份信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-06-30/600446_20070630_3.pdf
2007-06-30,金证股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600446_20070630_2.pdf
2007-06-30,金证股份关于加强公司治理专项活动的自查报告,/disclosure/listedinfo/announcement/c/2007-06-30/600446_20070630_4.pdf
2007-06-30,金证股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600446_20070630_1.pdf
2007-07-13,金证股份2007年中期业绩预告公告,/disclosure/listedinfo/announcement/c/2007-07-13/600446_20070713_1.pdf
2007-07-26,金证股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-26/600446_20070726_1.pdf
2007-07-26,金证股份2007年第二次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2007-07-26/600446_20070726_2.pdf
2007-08-11,金证股份2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-08-11/600446_20070811_1.pdf
2007-08-11,金证股份2007年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-08-11/600446_20070811_2.pdf
2007-08-22,金证股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-22/600446_20070822_3.pdf
2007-08-22,金证股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-22/600446_20070822_1.pdf
2007-08-22,金证股份半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-22/600446_2007_zzy.pdf
2007-08-22,金证股份半年报,/disclosure/listedinfo/announcement/c/2007-08-22/600446_2007_z.pdf
2007-08-22,金证股份2007年第三次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2007-08-22/600446_20070822_2.pdf
2007-09-15,金证股份2007年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-09-15/600446_20070915_1.pdf
2007-09-15,金证股份2007年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-09-15/600446_20070915_2.pdf
2007-09-20,金证股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-20/600446_20070920_2.pdf
2007-09-20,金证股份董事会战略委员会议事细则,/disclosure/listedinfo/announcement/c/2007-09-20/600446_20070920_4.pdf
2007-09-20,金证股份董事会薪酬与考核委员会议事细则,/disclosure/listedinfo/announcement/c/2007-09-20/600446_20070920_5.pdf
2007-09-20,金证股份董事会提名委员会议事细则,/disclosure/listedinfo/announcement/c/2007-09-20/600446_20070920_6.pdf
2007-09-20,金证股份董事会审计委员会议事细则,/disclosure/listedinfo/announcement/c/2007-09-20/600446_20070920_7.pdf
2007-09-20,金证股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-20/600446_20070920_1.pdf
2007-09-20,金证股份2007年第四次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2007-09-20/600446_20070920_3.pdf
2007-10-13,金证股份2007年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-10-13/600446_20071013_1.pdf
2007-10-13,金证股份2007年第四次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-10-13/600446_20071013_2.pdf
2007-10-24,金证股份第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-24/600446_2007_3.pdf
2007-10-31,金证股份总裁工作细则,/disclosure/listedinfo/announcement/c/2007-10-31/600446_20071031_4.pdf
2007-10-31,金证股份公司治理整改报告,/disclosure/listedinfo/announcement/c/2007-10-31/600446_20071031_1.pdf
2007-10-31,金证股份独立董事工作制度,/disclosure/listedinfo/announcement/c/2007-10-31/600446_20071031_3.pdf
2007-10-31,金证股份董事、监事和高级管理人员所持公司股份及其变动管理规则,/disclosure/listedinfo/announcement/c/2007-10-31/600446_20071031_2.pdf
2008-01-19,金证股份内部控制制度,/disclosure/listedinfo/announcement/c/2008-01-19/600446_20080119_3.pdf
2008-01-19,金证股份董事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-19/600446_20080119_1.pdf
2008-01-19,金证股份2007年度业绩预告公告,/disclosure/listedinfo/announcement/c/2008-01-19/600446_20080119_2.pdf
2008-03-12,金证股份董事会公告,/disclosure/listedinfo/announcement/c/2008-03-12/600446_20080312_1.pdf
2008-03-15,金证股份董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-15/600446_20080315_1.pdf
2008-03-15,金证股份2008年第一次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2008-03-15/600446_20080315_2.pdf
2008-04-02,金证股份有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2008-04-02/600446_20080402_1.pdf
2008-04-03,金证股份2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-04-03/600446_20080403_1.pdf
2008-04-03,金证股份2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-04-03/600446_20080403_2.pdf
2008-04-15,金证股份专项说明,/disclosure/listedinfo/announcement/c/2008-04-15/600446_20080415_4.pdf
2008-04-15,金证股份年报摘要,/disclosure/listedinfo/announcement/c/2008-04-15/600446_2007_nzy.pdf
2008-04-15,金证股份年报,/disclosure/listedinfo/announcement/c/2008-04-15/600446_2007_n.pdf
2008-04-15,金证股份监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-15/600446_20080415_3.pdf
2008-04-15,金证股份董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-15/600446_20080415_1.pdf
2008-04-15,金证股份2007年年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2008-04-15/600446_20080415_2.pdf
2008-04-28,金证股份第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-28/600446_2008_1.pdf
2008-05-17,金证股份2007年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-17/600446_20080517_2.pdf
2008-05-17,金证股份2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-17/600446_20080517_1.pdf
2008-05-31,金证股份监事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-31/600446_20080531_3.pdf
2008-05-31,金证股份董事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-31/600446_20080531_1.pdf
2008-05-31,金证股份2008年第二次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2008-05-31/600446_20080531_2.pdf
2008-06-21,金证股份2008年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-06-21/600446_20080621_1.pdf
2008-06-21,金证股份2008年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-06-21/600446_20080621_2.pdf
2008-07-15,金证股份董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-15/600446_20080715_1.pdf
2008-07-22,金证股份公司专项治理活动整改落实情况的报告,/disclosure/listedinfo/announcement/c/2008-07-22/600446_20080722_2.pdf
2008-07-22,金证股份董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-22/600446_20080722_1.pdf
2008-07-23,金证股份2008年中期业绩预告公告,/disclosure/listedinfo/announcement/c/2008-07-23/600446_20080723_1.pdf
2008-08-25,金证股份半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-25/600446_2008_zzy.pdf
2008-08-25,金证股份半年报,/disclosure/listedinfo/announcement/c/2008-08-25/600446_2008_z.pdf
2008-09-27,金证股份第三届董事会2008年第九次会议决议公告,/disclosure/listedinfo/announcement/c/2008-09-27/600446_20080927_1.pdf
2008-09-27,金证股份2008年第三次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2008-09-27/600446_20080927_2.pdf
2008-10-18,金证股份2008年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-10-18/600446_20081018_1.pdf
2008-10-18,金证股份2008年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-10-18/600446_20081018_2.pdf
2008-10-24,金证股份第三届监事会2008年第五次会议决议公告,/disclosure/listedinfo/announcement/c/2008-10-24/600446_20081024_3.pdf
2008-10-24,金证股份第三届董事会2008年第十次会议决议公告,/disclosure/listedinfo/announcement/c/2008-10-24/600446_20081024_1.pdf
2008-10-24,金证股份第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-24/600446_2008_3.pdf
2008-10-24,金证股份2008年第四次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2008-10-24/600446_20081024_2.pdf
2008-11-15,金证股份2008年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-11-15/600446_20081115_1.pdf
2008-11-15,金证股份2008年第四次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-11-15/600446_20081115_2.pdf
2008-12-02,金证股份第三届董事会2008年第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-02/600446_20081202_1.pdf
2008-12-02,金证股份2008年第五次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2008-12-02/600446_20081202_2.pdf
2008-12-20,金证股份2008年第五次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-12-20/600446_20081220_1.pdf
2008-12-20,金证股份2008年第五次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-12-20/600446_20081220_2.pdf
2009-01-22,金证股份2008年度业绩预增公告,/disclosure/listedinfo/announcement/c/2009-01-22/600446_20090122_1.pdf
2009-02-11,金证股份关于获得国家规划布局内重点软件企业证书的公告,/disclosure/listedinfo/announcement/c/2009-02-11/600446_20090211_1.pdf
2009-04-01,金证股份有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2009-04-01/600446_20090401_2.pdf
2009-04-01,金证股份关于变更办公地址及联系方式的公告,/disclosure/listedinfo/announcement/c/2009-04-01/600446_20090401_1.pdf
2009-04-15,金证股份审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2009-04-15/600446_20090415_5.pdf
2009-04-15,金证股份年报摘要,/disclosure/listedinfo/announcement/c/2009-04-15/600446_2008_nzy.pdf
2009-04-15,金证股份年报,/disclosure/listedinfo/announcement/c/2009-04-15/600446_2008_n.pdf
2009-04-15,金证股份关联方资金往来的审核报告,/disclosure/listedinfo/announcement/c/2009-04-15/600446_20090415_4.pdf
2009-04-15,金证股份第三届监事会2009年第一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-15/600446_20090415_2.pdf
2009-04-15,金证股份第三届董事会2009年第一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-15/600446_20090415_1.pdf
2009-04-15,金证股份2008年年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2009-04-15/600446_20090415_3.pdf
2009-04-23,金证股份第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-23/600446_2009_1.pdf
2009-05-09,金证股份2008年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-05-09/600446_20090509_2.pdf
2009-05-09,金证股份2008年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-05-09/600446_20090509_1.pdf
