,date,title,url
0,2017-07-26,嘉泽新能股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-07-26/601619_20170726_1.pdf
1,2017-07-29,嘉泽新能股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-07-29/601619_20170729_1.pdf
2,2017-08-03,嘉泽新能股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-08-03/601619_20170803_1.pdf
3,2017-08-05,嘉泽新能章程（2017年8月修订）,/disclosure/listedinfo/announcement/c/2017-08-05/601619_20170805_2.pdf
4,2017-08-05,嘉泽新能关于增加公司注册资本并修订《公司章程》部分条款及办理工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-08-05/601619_20170805_1.pdf
5,2017-08-05,嘉泽新能股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-08-05/601619_20170805_3.pdf
6,2017-08-10,嘉泽新能股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-08-10/601619_20170810_1.pdf
7,2017-08-12,嘉泽新能一届十二次董事会决议公告,/disclosure/listedinfo/announcement/c/2017-08-12/601619_20170812_2.pdf
8,2017-08-12,嘉泽新能一届八次监事会决议公告,/disclosure/listedinfo/announcement/c/2017-08-12/601619_20170812_7.pdf
9,2017-08-12,嘉泽新能关于使用募集资金置换预先投入的自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-08-12/601619_20170812_6.pdf
10,2017-08-12,嘉泽新能关于全资子公司签署募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-08-12/601619_20170812_8.pdf
11,2017-08-12,嘉泽新能股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-08-12/601619_20170812_1.pdf
12,2017-08-12,嘉泽新能独立董事意见,/disclosure/listedinfo/announcement/c/2017-08-12/601619_20170812_5.pdf
13,2017-08-12,嘉泽新能：募集资金置换专项鉴证报告,/disclosure/listedinfo/announcement/c/2017-08-12/601619_20170812_4.pdf
14,2017-08-12,嘉泽新能：海通证券股份有限公司关于宁夏嘉泽新能源股份有限公司使用募集资金置换预先投入募集资金投资项目自筹资金事项的核查意见,/disclosure/listedinfo/announcement/c/2017-08-12/601619_20170812_3.pdf
15,2017-08-29,嘉泽新能股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-08-29/601619_20170829_1.pdf
16,2017-08-31,嘉泽新能一届十三次董事会决议公告,/disclosure/listedinfo/announcement/c/2017-08-31/601619_20170831_5.pdf
17,2017-08-31,嘉泽新能一届九次监事会决议公告,/disclosure/listedinfo/announcement/c/2017-08-31/601619_20170831_7.pdf
18,2017-08-31,嘉泽新能关于执行新企业会计准则导致会计政策变更的公告,/disclosure/listedinfo/announcement/c/2017-08-31/601619_20170831_10.pdf
19,2017-08-31,嘉泽新能关于召开2017年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-08-31/601619_20170831_9.pdf
20,2017-08-31,嘉泽新能关于公司使用募集资金对全资子公司宁夏国博新能源有限公司增资用于募集资金投资项目的公告,/disclosure/listedinfo/announcement/c/2017-08-31/601619_20170831_8.pdf
21,2017-08-31,嘉泽新能独立董事意见,/disclosure/listedinfo/announcement/c/2017-08-31/601619_20170831_4.pdf
22,2017-08-31,嘉泽新能：海通证券股份有限公司关于宁夏嘉泽新能源股份有限公司使用募集资金对全资子公司增资用于募集资金投资项目的核查意见,/disclosure/listedinfo/announcement/c/2017-08-31/601619_20170831_6.pdf
23,2017-08-31,嘉泽新能2017年半年度主要经营数据公告,/disclosure/listedinfo/announcement/c/2017-08-31/601619_20170831_3.pdf
24,2017-08-31,嘉泽新能2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-31/601619_2017_zzy.pdf
25,2017-08-31,嘉泽新能2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-31/601619_2017_z.pdf
26,2017-09-15,嘉泽新能关于股东股份质押的公告,/disclosure/listedinfo/announcement/c/2017-09-15/601619_20170915_1.pdf
27,2017-09-16,嘉泽新能2017年第二次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2017-09-16/601619_20170916_2.pdf
28,2017-09-16,嘉泽新能2017年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-09-16/601619_20170916_1.pdf
29,2017-10-27,嘉泽新能2017年三季度主要经营数据公告,/disclosure/listedinfo/announcement/c/2017-10-27/601619_20171027_3.pdf
30,2017-10-27,嘉泽新能2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-27/601619_2017_3.pdf
31,2017-10-31,嘉泽新能关于收到政府上市奖励资金的公告,/disclosure/listedinfo/announcement/c/2017-10-31/601619_20171031_2.pdf
32,2017-10-31,嘉泽新能关于拟筹划重大事项停牌公告,/disclosure/listedinfo/announcement/c/2017-10-31/601619_20171031_1.pdf
33,2017-11-03,嘉泽新能关于公司第二大股东北京科信源矿业投资有限公司拟清算注销的公告,/disclosure/listedinfo/announcement/c/2017-11-03/601619_20171103_1.pdf
34,2017-11-07,嘉泽新能关于重大事项停牌进展公告,/disclosure/listedinfo/announcement/c/2017-11-07/601619_20171107_1.pdf
35,2017-11-14,嘉泽新能关于重大资产重组停牌公告,/disclosure/listedinfo/announcement/c/2017-11-14/601619_20171114_1.pdf
36,2017-11-15,嘉泽新能关于全资子公司项目核准的公告,/disclosure/listedinfo/announcement/c/2017-11-15/601619_20171115_1.pdf
37,2017-11-21,嘉泽新能关于重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2017-11-21/601619_20171121_1.pdf
38,2017-11-21,嘉泽新能关于公司前十大股东持股情况的公告,/disclosure/listedinfo/announcement/c/2017-11-21/601619_20171121_2.pdf
39,2017-11-28,嘉泽新能关于重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2017-11-28/601619_20171128_1.pdf
40,2017-11-29,嘉泽新能及全资子公司风电项目核准公告,/disclosure/listedinfo/announcement/c/2017-11-29/601619_20171129_3.pdf
41,2017-11-29,嘉泽新能关于收到政府上市奖励资金的公告,/disclosure/listedinfo/announcement/c/2017-11-29/601619_20171129_2.pdf
42,2017-11-29,嘉泽新能关于股东注册资本及股权结构变动的公告,/disclosure/listedinfo/announcement/c/2017-11-29/601619_20171129_1.pdf
43,2017-12-01,嘉泽新能关于重大资产重组继续停牌公告,/disclosure/listedinfo/announcement/c/2017-12-01/601619_20171201_1.pdf
44,2017-12-05,嘉泽新能关于重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2017-12-05/601619_20171205_1.pdf
45,2017-12-12,嘉泽新能关于重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2017-12-12/601619_20171212_1.pdf
46,2017-12-16,嘉泽新能一届十五次董事会决议公告,/disclosure/listedinfo/announcement/c/2017-12-16/601619_20171216_1.pdf
47,2017-12-16,嘉泽新能关于与关联方等共同设立产业投资基金的公告,/disclosure/listedinfo/announcement/c/2017-12-16/601619_20171216_2.pdf
48,2017-12-16,嘉泽新能独立董事意见,/disclosure/listedinfo/announcement/c/2017-12-16/601619_20171216_3.pdf
49,2017-12-23,嘉泽新能关于控股股东所持部分股份质押的公告,/disclosure/listedinfo/announcement/c/2017-12-23/601619_20171223_1.pdf
50,2018-01-02,嘉泽新能一届十六次董事会决议公告,/disclosure/listedinfo/announcement/c/2018-01-02/601619_20180102_2.pdf
51,2018-01-02,嘉泽新能关于重大资产重组进展暨继续停牌公告,/disclosure/listedinfo/announcement/c/2018-01-02/601619_20180102_1.pdf
52,2018-01-02,嘉泽新能独立董事意见,/disclosure/listedinfo/announcement/c/2018-01-02/601619_20180102_3.pdf
53,2018-01-16,嘉泽新能一届十七次董事会决议公告,/disclosure/listedinfo/announcement/c/2018-01-16/601619_20180116_1.pdf
54,2018-01-16,嘉泽新能关于召开2018年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2018-01-16/601619_20180116_3.pdf
55,2018-01-16,嘉泽新能独立董事意见,/disclosure/listedinfo/announcement/c/2018-01-16/601619_20180116_2.pdf
56,2018-01-17,嘉泽新能章程（2018年1月修订）,/disclosure/listedinfo/announcement/c/2018-01-17/601619_20180117_2.pdf
57,2018-01-17,嘉泽新能关于拟修订《公司章程》部分条款的公告,/disclosure/listedinfo/announcement/c/2018-01-17/601619_20180117_1.pdf
58,2018-01-30,嘉泽新能关于重大资产重组继续停牌事项召开投资者说明会预告的公告,/disclosure/listedinfo/announcement/c/2018-01-30/601619_20180130_1.pdf
59,2018-01-31,嘉泽新能关于重大资产重组继续停牌事项投资者说明会召开情况的公告,/disclosure/listedinfo/announcement/c/2018-01-31/601619_20180131_1.pdf
60,2018-02-01,嘉泽新能一届十八次董事会决议公告,/disclosure/listedinfo/announcement/c/2018-02-01/601619_20180201_1.pdf
61,2018-02-01,嘉泽新能关于重大资产重组继续停牌公告,/disclosure/listedinfo/announcement/c/2018-02-01/601619_20180201_5.pdf
62,2018-02-01,嘉泽新能关于签署重大资产重组框架协议的公告,/disclosure/listedinfo/announcement/c/2018-02-01/601619_20180201_7.pdf
63,2018-02-01,嘉泽新能独立董事意见,/disclosure/listedinfo/announcement/c/2018-02-01/601619_20180201_2.pdf
64,2018-02-01,嘉泽新能：海通证券股份有限公司关于宁夏嘉泽新能源股份有限公司重大资产重组延期复牌的核查意见,/disclosure/listedinfo/announcement/c/2018-02-01/601619_20180201_6.pdf
65,2018-02-01,嘉泽新能2018年第一次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2018-02-01/601619_20180201_4.pdf
66,2018-02-01,嘉泽新能2018年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2018-02-01/601619_20180201_3.pdf
