date,title,url
2000-03-09,博瑞传播年报,/disclosure/listedinfo/announcement/c/600880_1999_0.pdf
2000-07-25,博瑞传播半年报,/disclosure/listedinfo/announcement/c/600880_2000_1.pdf
2001-01-20,博瑞传播年报,/disclosure/listedinfo/announcement/c/600880_2000_0.pdf
2001-03-08,博瑞传播年报补充公告,/disclosure/listedinfo/announcement/c/600880_200010.pdf
2001-06-05,博瑞传播上市公司章程,/disclosure/listedinfo/announcement/c/600880_2001_g.pdf
2001-08-11,博瑞传播半年报,/disclosure/listedinfo/announcement/c/600880_2001_1.pdf
2001-11-20,博瑞传播重大资产重组与关联交易附录,/disclosure/listedinfo/announcement/c/600880_20011120_1.pdf
2002-02-28,博瑞传播年报,/disclosure/listedinfo/announcement/c/600880_2001_n.pdf
2002-03-29,博瑞传播信息披露管理办法,/disclosure/listedinfo/announcement/c/600880_20020329_2.pdf
2002-03-29,博瑞传播董事会议事规则,/disclosure/listedinfo/announcement/c/600880_20020329_1.pdf
2002-04-19,博瑞传播第一季度季报,/disclosure/listedinfo/announcement/c/600880_2002_1.pdf
2002-07-23,博瑞传播半年报,/disclosure/listedinfo/announcement/c/600880_2002_z.pdf
2002-08-09,博瑞传播股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-08-09/600880_20020809_1.pdf
2002-08-13,博瑞传播股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-08-13/600880_20020813_1.pdf
2002-10-21,博瑞传播第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-21/600880_2002_3.pdf
2003-01-16,博瑞传播年报摘要,/disclosure/listedinfo/announcement/c/2003-01-16/600880_2002_nz.pdf
2003-01-16,博瑞传播年报,/disclosure/listedinfo/announcement/c/2003-01-16/600880_2002_n.pdf
2003-04-15,博瑞传播股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-15/600880_20030415_1.pdf
2003-04-17,博瑞传播股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-17/600880_20030417_1.pdf
2003-04-18,博瑞传播第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-18/600880_2003_1.pdf
2003-08-06,博瑞传播控股子公司管理规定,/disclosure/listedinfo/announcement/c/2003-08-06/600880_20030806_1.pdf
2003-08-06,博瑞传播半年报,/disclosure/listedinfo/announcement/c/2003-08-06/600880_2003_z.pdf
2003-10-22,博瑞传播收购、出售资产备查,/disclosure/listedinfo/announcement/c/2003-10-22/600880_20031022_1.pdf
2003-10-22,博瑞传播第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-22/600880_2003_3.pdf
2004-01-07,博瑞传播为子公司提供担保公告,/disclosure/listedinfo/announcement/c/2004-01-07/600880_20040107_1.pdf
2004-02-20,博瑞传播章程修改议案,/disclosure/listedinfo/announcement/c/2004-02-20/600880_20040220_4.pdf
2004-02-20,博瑞传播投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-02-20/600880_20040220_3.pdf
2004-02-20,博瑞传播年报,/disclosure/listedinfo/announcement/c/2004-02-20/600880_2003_n.pdf
2004-02-20,博瑞传播监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-20/600880_20040220_2.pdf
2004-02-20,博瑞传播董事会决议公告暨召开2003股东大会通知,/disclosure/listedinfo/announcement/c/2004-02-20/600880_20040220_1.pdf
2004-03-18,博瑞传播2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-03-18/600880_20040318_1.pdf
2004-03-23,博瑞传播2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-03-23/600880_20040323_1.pdf
2004-03-30,博瑞传播关于担保事项公告,/disclosure/listedinfo/announcement/c/2004-03-30/600880_20040330_1.pdf
2004-04-03,博瑞传播2003年度利润分配及转增股本实施公告,/disclosure/listedinfo/announcement/c/2004-04-03/600880_20040403_1.pdf
2004-04-26,博瑞传播第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-26/600880_2004_1.pdf
2004-05-28,博瑞传播监事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-28/600880_20040528_4.pdf
2004-05-28,博瑞传播关于出售土地使用权公告,/disclosure/listedinfo/announcement/c/2004-05-28/600880_20040528_3.pdf
2004-05-28,博瑞传播董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-28/600880_20040528_1.pdf
2004-05-28,博瑞传播出售股权公告,/disclosure/listedinfo/announcement/c/2004-05-28/600880_20040528_2.pdf
2004-08-20,博瑞传播监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-20/600880_20040820_2.pdf
2004-08-20,博瑞传播董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-20/600880_20040820_1.pdf
2004-08-20,博瑞传播半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-20/600880_2004_zzy.pdf
2004-08-20,博瑞传播半年报,/disclosure/listedinfo/announcement/c/2004-08-20/600880_2004_z.pdf
2004-10-20,博瑞传播第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-20/600880_2004_3.pdf
2004-11-27,博瑞传播关于第二大股东终止股权转让协议的提示性公告,/disclosure/listedinfo/announcement/c/2004-11-27/600880_20041127_1.pdf
2004-12-29,博瑞传播控股子公司重大合同公告,/disclosure/listedinfo/announcement/c/2004-12-29/600880_20041229_1.pdf
2005-02-02,博瑞传播年报摘要,/disclosure/listedinfo/announcement/c/2005-02-02/600880_2004_nzy.pdf
2005-02-02,博瑞传播年报,/disclosure/listedinfo/announcement/c/2005-02-02/600880_2004_n.pdf
2005-02-02,博瑞传播监事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-02/600880_20050202_2.pdf
2005-02-02,博瑞传播董事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-02/600880_20050202_1.pdf
2005-02-02,博瑞传播董事会关于召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-02-02/600880_20050202_3.pdf
2005-03-05,博瑞传播2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-03-05/600880_20050305_1.pdf
2005-03-10,博瑞传播2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-03-10/600880_20050310_1.pdf
2005-03-10,博瑞传播2004年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-03-10/600880_20050310_2.pdf
2005-04-26,博瑞传播第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-26/600880_2005_1.pdf
2005-07-22,博瑞传播监事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-22/600880_20050722_2.pdf
2005-07-22,博瑞传播关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-07-22/600880_20050722_3.pdf
2005-07-22,博瑞传播董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-22/600880_20050722_1.pdf
2005-07-22,博瑞传播半年报摘要(修订版),/disclosure/listedinfo/announcement/c/2005-07-22/600880_2005_zzy.pdf
2005-07-22,博瑞传播半年报,/disclosure/listedinfo/announcement/c/2005-07-22/600880_2005_z.pdf
2005-07-23,博瑞传播关于《2005年半年度报告》摘要的更正公告,/disclosure/listedinfo/announcement/c/2005-07-23/600880_20050723_1.pdf
2005-07-30,博瑞传播关于召开2005年第一次临时股东大会会议地点的提示公告,/disclosure/listedinfo/announcement/c/2005-07-30/600880_20050730_1.pdf
2005-08-20,博瑞传播2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-08-20/600880_20050820_1.pdf
2005-08-23,博瑞传播监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-23/600880_20050823_3.pdf
2005-08-23,博瑞传播董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-23/600880_20050823_2.pdf
2005-08-23,博瑞传播2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-08-23/600880_20050823_1.pdf
2005-08-23,博瑞传播2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-08-23/600880_20050823_4.pdf
2005-10-27,博瑞传播第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-27/600880_2005_3.pdf
2005-11-28,博瑞传播关于股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2005-11-28/600880_20051128_1.pdf
2005-11-30,博瑞传播关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-11-30/600880_20051130_1.pdf
2005-11-30,博瑞传播关于举行股权分置改革网上投资者交流会的提示性公告,/disclosure/listedinfo/announcement/c/2005-11-30/600880_20051130_2.pdf
2005-11-30,博瑞传播股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2005-11-30/600880_20051130_5.pdf
2005-11-30,博瑞传播股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-11-30/600880_20051130_4.pdf
2005-11-30,博瑞传播股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-11-30/600880_20051130_3.pdf
2005-11-30,博瑞传播股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2005-11-30/600880_20051130_6.pdf
2005-11-30,博瑞传播独立董事关于公司实施股权分置改革的独立意见,/disclosure/listedinfo/announcement/c/2005-11-30/600880_20051130_7.pdf
2005-11-30,博瑞传播董事会委托投票征集函,/disclosure/listedinfo/announcement/c/2005-11-30/600880_20051130_8.pdf
2005-12-09,博瑞传播关于股权分置改革方案沟通协商结果暨股权分置改革方案的调整公告,/disclosure/listedinfo/announcement/c/2005-12-09/600880_20051209_1.pdf
2005-12-09,博瑞传播股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2005-12-09/600880_20051209_4.pdf
2005-12-09,博瑞传播股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2005-12-09/600880_20051209_3.pdf
2005-12-09,博瑞传播股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2005-12-09/600880_20051209_2.pdf
2005-12-09,博瑞传播股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2005-12-09/600880_20051209_5.pdf
2005-12-09,博瑞传播独立董事股权分置改革方案调整之独立董事意见函,/disclosure/listedinfo/announcement/c/2005-12-09/600880_20051209_6.pdf
2005-12-15,博瑞传播董事会关于召开股权分置改革相关股东大会的第一次催告通知,/disclosure/listedinfo/announcement/c/2005-12-15/600880_20051215_1.pdf
2005-12-26,博瑞传播关于股权分置改革方案获得国资委批准的公告,/disclosure/listedinfo/announcement/c/2005-12-26/600880_20051226_1.pdf
2005-12-27,博瑞传播关于召开股权分置改革相关股东会议第二次催告通知,/disclosure/listedinfo/announcement/c/2005-12-27/600880_20051227_1.pdf
2006-01-05,博瑞传播股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-01-05/600880_20060105_2.pdf
2006-01-05,博瑞传播股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-01-05/600880_20060105_1.pdf
2006-01-13,博瑞传播股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-01-13/600880_20060113_1.pdf
2006-03-06,G博瑞年报摘要,/disclosure/listedinfo/announcement/c/2006-03-06/600880_2005_nzy.pdf
