date,title,url
2012-06-20,百隆东方关于签署募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2012-06-20/601339_20120620_1.pdf
2012-07-10,百隆东方关于以募集资金置换预先投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2012-07-10/601339_20120710_3.pdf
2012-07-10,百隆东方关于使用超募资金归还银行贷款以及暂时性补充流动资金的公告,/disclosure/listedinfo/announcement/c/2012-07-10/601339_20120710_4.pdf
2012-07-10,百隆东方第一届监事会第十次会议决议的公告,/disclosure/listedinfo/announcement/c/2012-07-10/601339_20120710_2.pdf
2012-07-10,百隆东方第一届董事会第十七次会议决议的公告暨召开2012年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-07-10/601339_20120710_1.pdf
2012-07-17,百隆东方2012年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-07-17/601339_20120717_1.pdf
2012-07-26,百隆东方关于开立募集资金专户并签署募集资金专户存储三方监管协议的补充公告,/disclosure/listedinfo/announcement/c/2012-07-26/601339_20120726_2.pdf
2012-07-26,百隆东方关于公司副总经理离职的公告,/disclosure/listedinfo/announcement/c/2012-07-26/601339_20120726_3.pdf
2012-07-26,百隆东方公司章程（2012修订）,/disclosure/listedinfo/announcement/c/2012-07-26/601339_20120726_g.pdf
2012-07-26,百隆东方2012年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-07-26/601339_20120726_1.pdf
2012-07-26,百隆东方2012年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-07-26/601339_20120726_4.pdf
2012-07-30,百隆东方2012年半年度业绩预告,/disclosure/listedinfo/announcement/c/2012-07-30/601339_20120730_1.pdf
2012-08-20,百隆东方关于2012年上半年募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2012-08-20/601339_20120820_3.pdf
2012-08-20,百隆东方第一届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-20/601339_20120820_1.pdf
2012-08-20,百隆东方第一届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-20/601339_20120820_2.pdf
2012-08-20,百隆东方半年报摘要,/disclosure/listedinfo/announcement/c/2012-08-20/601339_2012_zzy.pdf
2012-08-20,百隆东方半年报,/disclosure/listedinfo/announcement/c/2012-08-20/601339_2012_z.pdf
2012-09-06,百隆东方关于参加“宁波辖区上市公司投资者网上集体接待日活动”的公告,/disclosure/listedinfo/announcement/c/2012-09-06/601339_20120906_1.pdf
2012-09-14,百隆东方关于完成工商变更的公告,/disclosure/listedinfo/announcement/c/2012-09-14/601339_20120914_2.pdf
2012-09-14,百隆东方关于办公地址变更的公告,/disclosure/listedinfo/announcement/c/2012-09-14/601339_20120914_1.pdf
2012-09-20,百隆东方信息披露管理制度,/disclosure/listedinfo/announcement/c/2012-09-20/601339_20120920_6.pdf
2012-09-20,百隆东方内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2012-09-20/601339_20120920_7.pdf
2012-09-20,百隆东方关于增资宁波通商银行股份有限公司公告,/disclosure/listedinfo/announcement/c/2012-09-20/601339_20120920_4.pdf
2012-09-20,百隆东方关于对子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2012-09-20/601339_20120920_3.pdf
2012-09-20,百隆东方关于出让控股子公司“尉犁县九九”、“沙雅九九”、“阿克苏久久”经营性资产及相关资质的公告,/disclosure/listedinfo/announcement/c/2012-09-20/601339_20120920_5.pdf
2012-09-20,百隆东方第一届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2012-09-20/601339_20120920_2.pdf
2012-09-20,百隆东方第一届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2012-09-20/601339_20120920_1.pdf
2012-10-08,百隆东方关于宁波证监局对公司董事长、董事会秘书、财务总监出具警示函措施公告,/disclosure/listedinfo/announcement/c/2012-10-08/601339_20121008_2.pdf
2012-10-08,百隆东方关于宁波证监局对百隆东方股份有限公司出具警示函措施公告,/disclosure/listedinfo/announcement/c/2012-10-08/601339_20121008_1.pdf
2012-10-26,百隆东方第三季度季报,/disclosure/listedinfo/announcement/c/2012-10-26/601339_2012_3.pdf
2012-11-02,百隆东方关于对外投资的公告,/disclosure/listedinfo/announcement/c/2012-11-02/601339_20121102_1.pdf
2012-11-15,百隆东方关于子公司曹县百隆纺织有限公司搬迁工作的公告,/disclosure/listedinfo/announcement/c/2012-11-15/601339_20121115_1.pdf
2012-11-15,百隆东方关于超募资金暂时性补充流动资金到期归还的公告,/disclosure/listedinfo/announcement/c/2012-11-15/601339_20121115_2.pdf
2012-11-16,百隆东方关于股东增持的公告,/disclosure/listedinfo/announcement/c/2012-11-16/601339_20121116_1.pdf
2012-11-17,百隆东方关于召开2012年第二次临时股东大会通知,/disclosure/listedinfo/announcement/c/2012-11-17/601339_20121117_3.pdf
2012-11-17,百隆东方关于使用超募资金永久性补充流动资金的公告,/disclosure/listedinfo/announcement/c/2012-11-17/601339_20121117_4.pdf
2012-11-17,百隆东方第一届监事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2012-11-17/601339_20121117_2.pdf
2012-11-17,百隆东方第一届董事会第二十二次会议决议公告,/disclosure/listedinfo/announcement/c/2012-11-17/601339_20121117_1.pdf
2012-11-27,百隆东方2012年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-11-27/601339_20121127_1.pdf
2012-12-04,百隆东方2012年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-12-04/601339_20121204_1.pdf
