date,title,url
2017-01-13,恒泰实达：关于重大资产重组进展的公告,finalpage/2017-01-13/1203014474.PDF
2017-01-23,恒泰实达：关于重大资产重组进展的公告,finalpage/2017-01-23/1203038172.PDF
2017-01-25,恒泰实达：截至2016年9月30日止前次募集资金使用情况鉴证报告,finalpage/2017-01-25/1203056403.PDF
2017-01-25,恒泰实达：董事会关于前次募集资金使用情况报告,finalpage/2017-01-25/1203056404.PDF
2017-01-25,恒泰实达：关于本次重大资产重组摊薄即期回报情况及公司填补措施和相关主体的承诺的公告,finalpage/2017-01-25/1203056405.PDF
2017-01-25,恒泰实达：2016年度业绩预告,finalpage/2017-01-25/1203056406.PDF
2017-01-25,恒泰实达：北京市天元律师事务所关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易的法律意见,finalpage/2017-01-25/1203056407.PDF
2017-01-25,恒泰实达：独立董事关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易的事前认可意见,finalpage/2017-01-25/1203056408.PDF
2017-01-25,恒泰实达：安信证券股份有限公司关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易之独立财务顾问报告,finalpage/2017-01-25/1203056409.PDF
2017-01-25,恒泰实达：董事会对评估机构的独立性、评估假设前提的合理性、评估方法与评估目的相关性以及评估定价的公允性的意见,finalpage/2017-01-25/1203056410.PDF
2017-01-25,恒泰实达：独立董事关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易的独立意见,finalpage/2017-01-25/1203056411.PDF
2017-01-25,恒泰实达：发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）,finalpage/2017-01-25/1203056412.PDF
2017-01-25,恒泰实达：第二届董事会第十二次会议决议公告,finalpage/2017-01-25/1203056413.PDF
2017-01-25,恒泰实达：第二届监事会第七次会议决议公告,finalpage/2017-01-25/1203056414.PDF
2017-01-25,恒泰实达：关于股票暂不复牌的提示性公告,finalpage/2017-01-25/1203056389.PDF
2017-01-25,恒泰实达：发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）摘要,finalpage/2017-01-25/1203056390.PDF
2017-01-25,恒泰实达：辽宁邮电规划设计院有限公司2016年1-9月、2015年度、2014年度模拟财务报表审计报告,finalpage/2017-01-25/1203056391.PDF
2017-01-25,恒泰实达：拟发行股份并支付现金方式收购辽宁邮电规划设计院有限公司股权评估项目评估报告,finalpage/2017-01-25/1203056392.PDF
2017-01-25,恒泰实达：控股股东、实际控制人、董事、监事、高级管理人员关于所提供信息真实、准确和完整的承诺函,finalpage/2017-01-25/1203056393.PDF
2017-01-25,恒泰实达：董事会关于本次交易履行法定程序的完备性、合规性及提交法律文件的有效性的说明,finalpage/2017-01-25/1203056394.PDF
2017-01-25,恒泰实达：关于公司股票价格波动未达到《关于规范上市公司信息披露及相关各方行为的通知》第五条相关标准的说明,finalpage/2017-01-25/1203056395.PDF
2017-01-25,恒泰实达：创业板上市公司重大资产重组方案首次披露对照表,finalpage/2017-01-25/1203056396.PDF
2017-01-25,恒泰实达：2015年度、2016年1-9月备考合并财务报表审阅报告,finalpage/2017-01-25/1203056397.PDF
2017-01-25,恒泰实达：安信证券股份有限公司关于公司本次交易产业政策和交易类型之独立财务顾问核查意见,finalpage/2017-01-25/1203056398.PDF
2017-01-25,恒泰实达：安信证券股份有限公司关于公司在发行股份及支付现金购买资产并募集配套资金暨关联交易前12个月内购买、出售资产之独立财务顾问核查意见,finalpage/2017-01-25/1203056399.PDF
2017-01-25,恒泰实达：上市公司并购重组财务顾问专业意见附表第2号——重大资产重组,finalpage/2017-01-25/1203056400.PDF
2017-01-25,恒泰实达：上市公司并购重组财务顾问专业意见附表第3号——发行股份购买资产,finalpage/2017-01-25/1203056401.PDF
2017-01-25,恒泰实达：关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易的一般风险提示性公告,finalpage/2017-01-25/1203056402.PDF
2017-02-07,恒泰实达：关于重大资产重组进展的公告,finalpage/2017-02-07/1203068299.PDF
2017-02-14,恒泰实达：关于重大资产重组进展暨延期回复重组问询函的公告,finalpage/2017-02-14/1203082394.PDF
2017-02-17,恒泰实达：关于使用闲置募集资金进行现金管理的进展公告,finalpage/2017-02-17/1203091617.PDF
2017-02-21,恒泰实达：关于重大资产重组进展的公告,finalpage/2017-02-21/1203097997.PDF
2017-02-24,恒泰实达：安信证券股份有限公司关于深圳证券交易所《关于对北京恒泰实达科技股份有限公司的重组问询函》之核查意见,finalpage/2017-02-24/1203103447.PDF
2017-02-24,恒泰实达：董事会关于本次交易履行法定程序的完备性、合规性及提交法律文件的有效性的说明,finalpage/2017-02-24/1203103448.PDF
2017-02-24,恒泰实达：独立董事关于公司第二届董事会第十三次会议相关事项的事前认可意见,finalpage/2017-02-24/1203103449.PDF
2017-02-24,恒泰实达：独立董事关于公司第二届董事会第十三次会议相关事项的独立意见,finalpage/2017-02-24/1203103450.PDF
2017-02-24,恒泰实达：北京市天元律师事务所关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易之方案调整的专项法律意见,finalpage/2017-02-24/1203103451.PDF
2017-02-24,恒泰实达：北京市天元律师事务所关于深圳证券交易所《关于对北京恒泰实达科技股份有限公司的重组问询函》相关问题的专项法律意见,finalpage/2017-02-24/1203103452.PDF
2017-02-24,恒泰实达：关于深圳证券交易所《关于对北京恒泰实达科技股份有限公司的重组问询函》之回复,finalpage/2017-02-24/1203103453.PDF
2017-02-24,恒泰实达：发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）（修订稿）摘要,finalpage/2017-02-24/1203103454.PDF
2017-02-24,恒泰实达：关于深圳证券交易所《关于对北京恒泰实达科技股份有限公司的重组问询函》的核查意见,finalpage/2017-02-24/1203103455.PDF
2017-02-24,恒泰实达：发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）（修订稿）,finalpage/2017-02-24/1203103456.PDF
2017-02-24,恒泰实达：安信证券股份有限公司关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易之独立财务顾问报告,finalpage/2017-02-24/1203103457.PDF
2017-02-24,恒泰实达：关于公司与特定对象签订股份认购协议之终止协议的公告,finalpage/2017-02-24/1203103458.PDF
2017-02-24,恒泰实达：第二届监事会第八次会议决议公告,finalpage/2017-02-24/1203103459.PDF
2017-02-24,恒泰实达：关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）修订说明的公告,finalpage/2017-02-24/1203103460.PDF
2017-02-24,恒泰实达：第二届董事会第十三次会议决议公告,finalpage/2017-02-24/1203103461.PDF
2017-02-24,恒泰实达：关于公司股票复牌的提示性公告,finalpage/2017-02-24/1203103462.PDF
2017-02-24,恒泰实达：关于召开2017年第一次临时股东大会的通知,finalpage/2017-02-24/1203103463.PDF
2017-02-27,恒泰实达：2016年度业绩快报,finalpage/2017-02-27/1203112778.PDF
2017-03-09,恒泰实达：关于召开2017年第一次临时股东大会的提示性公告,finalpage/2017-03-09/1203144666.PDF
2017-03-13,恒泰实达：2017年第一次临时股东大会的法律意见,finalpage/2017-03-13/1203155733.PDF
2017-03-13,恒泰实达：2017年第一次临时股东大会决议公告,finalpage/2017-03-13/1203155734.PDF
2017-03-17,恒泰实达：关于延期报送重大资产重组申请文件的公告,finalpage/2017-03-17/1203173296.PDF
2017-03-22,恒泰实达：北京市通商律师事务所关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易的法律意见书,finalpage/2017-03-22/1203186869.PDF
2017-03-22,恒泰实达：北京市通商律师事务所关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易之方案调整的专项法律意见书,finalpage/2017-03-22/1203186870.PDF
2017-03-22,恒泰实达：北京市通商律师事务所关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易之补充法律意见书（一）,finalpage/2017-03-22/1203186871.PDF
2017-03-22,恒泰实达：发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）（修订稿）,finalpage/2017-03-22/1203186872.PDF
2017-03-22,恒泰实达：北京市通商律师事务所关于深圳证券交易所《关于对北京恒泰实达科技股份有限公司的重组问询函》相关问题的专项法律意见书,finalpage/2017-03-22/1203186873.PDF
2017-03-22,恒泰实达：第二届董事会第十四次会议决议公告,finalpage/2017-03-22/1203186874.PDF
2017-03-22,恒泰实达：关于变更重大资产重组法律顾问的公告,finalpage/2017-03-22/1203186875.PDF
2017-03-22,恒泰实达：安信证券股份有限公司关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易之独立财务顾问报告,finalpage/2017-03-22/1203186868.PDF
2017-03-29,恒泰实达：关于收到《中国证监会行政许可申请受理通知书》的公告,finalpage/2017-03-29/1203223202.PDF
2017-04-07,恒泰实达：2017年第一季度业绩预告,finalpage/2017-04-07/1203260992.PDF
2017-04-25,恒泰实达：2016年度独立董事述职报告（毛群）,finalpage/2017-04-25/1203372506.PDF
2017-04-25,恒泰实达：内部控制自我评价报告,finalpage/2017-04-25/1203372507.PDF
2017-04-25,恒泰实达：2017年度财务预算报告,finalpage/2017-04-25/1203372508.PDF
2017-04-25,恒泰实达：独立董事关于公司第二届董事会第十五次会议相关事项的独立意见,finalpage/2017-04-25/1203372509.PDF
2017-04-25,恒泰实达：对外担保管理制度（2017年4月）,finalpage/2017-04-25/1203372510.PDF
2017-04-25,恒泰实达：公司章程（2017年4月）,finalpage/2017-04-25/1203372511.PDF
2017-04-25,恒泰实达：股东大会议事规则（2017年4月）,finalpage/2017-04-25/1203372512.PDF
2017-04-25,恒泰实达：2017年度公司董事薪酬方案,finalpage/2017-04-25/1203372513.PDF
2017-04-25,恒泰实达：关于公司2017年度向银行申请综合授信的公告,finalpage/2017-04-25/1203372514.PDF
2017-04-25,恒泰实达：关于举行2016年年度报告网上业绩说明会的公告,finalpage/2017-04-25/1203372515.PDF
2017-04-25,恒泰实达：关于续聘会计师事务所的公告,finalpage/2017-04-25/1203372516.PDF
2017-04-25,恒泰实达：关于召开2016年年度股东大会的通知,finalpage/2017-04-25/1203372517.PDF
2017-04-25,恒泰实达：募集资金管理办法（2017年4月）,finalpage/2017-04-25/1203372518.PDF
2017-04-25,恒泰实达：董事会审计委员会工作细则（2017年4月）,finalpage/2017-04-25/1203372519.PDF
2017-04-25,恒泰实达：总经理工作细则（2017年4月）,finalpage/2017-04-25/1203372520.PDF
2017-04-25,恒泰实达：2016年年度报告的提示性公告,finalpage/2017-04-25/1203372521.PDF
2017-04-25,恒泰实达：关于2016年度利润分配方案的公告,finalpage/2017-04-25/1203372522.PDF
2017-04-25,恒泰实达：公司章程修正案,finalpage/2017-04-25/1203372523.PDF
2017-04-25,恒泰实达：2016年度独立董事述职报告（黄磊）,finalpage/2017-04-25/1203372524.PDF
2017-04-25,恒泰实达：董事会关于募集资金年度存放与使用情况的专项报告,finalpage/2017-04-25/1203372525.PDF
2017-04-25,恒泰实达：董事会议事规则（2017年4月）,finalpage/2017-04-25/1203372526.PDF
2017-04-25,恒泰实达：关于会计政策变更的公告,finalpage/2017-04-25/1203372527.PDF
2017-04-25,恒泰实达：第二届董事会第十五次会议决议公告,finalpage/2017-04-25/1203372528.PDF
2017-04-25,恒泰实达：2016年度独立董事述职报告（刘志忠）,finalpage/2017-04-25/1203372529.PDF
2017-04-25,恒泰实达：2016年度监事会工作报告,finalpage/2017-04-25/1203372530.PDF
2017-04-25,恒泰实达：募集资金年度存放与使用情况鉴证报告,finalpage/2017-04-25/1203372531.PDF
2017-04-25,恒泰实达：2016年度财务决算报告,finalpage/2017-04-25/1203372532.PDF
2017-04-25,恒泰实达：独立董事关于公司第二届董事会第十五次会议相关事项的事前认可意见,finalpage/2017-04-25/1203372533.PDF
2017-04-25,恒泰实达：2016年度总经理工作报告,finalpage/2017-04-25/1203372534.PDF
2017-04-25,恒泰实达：第二届董事会第十五次会议决议公告,finalpage/2017-04-25/1203372535.PDF
2017-04-25,恒泰实达：关于公司高管股份变动的公告,finalpage/2017-04-25/1203372536.PDF
2017-04-25,恒泰实达：2016年年度报告摘要,finalpage/2017-04-25/1203372537.PDF
2017-04-25,恒泰实达：关于公司2016年年度跟踪报告,finalpage/2017-04-25/1203372538.PDF
2017-04-25,恒泰实达：中国银河证券股份有限公司关于公司2016年度募集资金存放和使用情况的专项核查报告,finalpage/2017-04-25/1203372539.PDF
2017-04-25,恒泰实达：中国银河证券股份有限公司关于公司内部控制自我评价报告的核查意见,finalpage/2017-04-25/1203372540.PDF
2017-04-25,恒泰实达：2016年度董事会工作报告,finalpage/2017-04-25/1203372541.PDF
2017-04-25,恒泰实达：2016年度控股股东及其他关联人资金占用情况的专项说明,finalpage/2017-04-25/1203372542.PDF
2017-04-25,恒泰实达：对外投资管理办法（2017年4月）,finalpage/2017-04-25/1203372543.PDF
2017-04-25,恒泰实达：关于调整公司发行股份及支付现金购买资产的股票发行价格的公告,finalpage/2017-04-25/1203372544.PDF
2017-04-25,恒泰实达：2016年年度报告,finalpage/2017-04-25/1203372545.PDF
2017-04-25,恒泰实达：2016年年度审计报告,finalpage/2017-04-25/1203372546.PDF
2017-04-27,恒泰实达：中国证监会行政许可项目审查一次反馈意见通知书,finalpage/2017-04-27/1203412621.PDF
2017-04-27,恒泰实达：关于收到中国证监会行政许可项目审查一次反馈意见通知书的公告,finalpage/2017-04-27/1203412622.PDF
2017-04-27,恒泰实达：2017年第一季度报告的提示性公告,finalpage/2017-04-27/1203404246.PDF
2017-04-27,恒泰实达：2017年第一季度报告全文,finalpage/2017-04-27/1203404247.PDF
2017-05-18,恒泰实达：2016年年度股东大会决议公告,finalpage/2017-05-18/1203537213.PDF
2017-05-18,恒泰实达：2016年年度股东大会的法律意见,finalpage/2017-05-18/1203537214.PDF
2017-05-23,恒泰实达：关于控股子公司变更经营范围的公告,finalpage/2017-05-23/1203559570.PDF
