date,title,url
2009-10-26,北新路桥：首次公开发行A股初步询价及推介公告,finalpage/2009-10-26/57201028.PDF
2009-10-26,北新路桥：申请首次公开发行股票并上市的补充法律意见书之五,finalpage/2009-10-26/57201004.PDF
2009-10-26,北新路桥：第三届董事会第二次会议决议,finalpage/2009-10-26/57201009.PDF
2009-10-26,北新路桥：申请首次公开发行股票并上市的法律意见书及补充法律意见书,finalpage/2009-10-26/57201012.PDF
2009-10-26,北新路桥：关于公司非经常性损益的审核意见,finalpage/2009-10-26/57201013.PDF
2009-10-26,北新路桥：公司章程（草案）,finalpage/2009-10-26/57201016.PDF
2009-10-26,北新路桥：2007年第五次临时股东大决议,finalpage/2009-10-26/57201017.PDF
2009-10-26,北新路桥：首次公开发行股票发行保荐工作报告,finalpage/2009-10-26/57201018.PDF
2009-10-26,北新路桥：首次公开发行股票的发行保荐书,finalpage/2009-10-26/57201021.PDF
2009-10-26,北新路桥：申请首次公开发行股票并上市的律师工作报告,finalpage/2009-10-26/57201024.PDF
2009-10-26,北新路桥：内部控制鉴证报告,finalpage/2009-10-26/57201027.PDF
2009-10-26,北新路桥：审计报告,finalpage/2009-10-26/57201031.PDF
2009-10-26,北新路桥：中国证券监督管理委员会关于核准公司首次公开发行股票的批复,finalpage/2009-10-26/57201038.PDF
2009-10-26,北新路桥：首次公开发行股票招股意向书摘要,finalpage/2009-10-26/57201704.PDF
2009-10-26,北新路桥：首次公开发行股票招股意向书,finalpage/2009-10-26/57201713.PDF
2009-10-30,北新路桥：首次公开发行A股网上路演公告,finalpage/2009-10-30/57227994.PDF
2009-11-02,北新路桥：首次公开发行A股发行公告,finalpage/2009-11-02/57234574.PDF
2009-11-02,北新路桥：首次公开发行A股投资风险特别公告,finalpage/2009-11-02/57234576.PDF
2009-11-02,北新路桥：首次公开发行股票招股说明书,finalpage/2009-11-02/57241364.PDF
2009-11-02,北新路桥：首次公开发行股票招股说明书摘要,finalpage/2009-11-02/57241365.PDF
2009-11-05,北新路桥：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2009-11-05/57256505.PDF
2009-11-05,北新路桥：首次公开发行A股网下配售结果公告,finalpage/2009-11-05/57256508.PDF
2009-11-06,北新路桥：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2009-11-06/57260047.PDF
2009-11-10,北新路桥：首次公开发行股票上市公告书,finalpage/2009-11-10/57273409.PDF
2009-11-10,北新路桥：光大证券股份有限公司关于公司股票上市保荐书,finalpage/2009-11-10/57273407.PDF
2009-11-10,北新路桥：2007年第五次临时股东大会决议,finalpage/2009-11-10/57273411.PDF
2009-11-10,北新路桥：首次公开发行股票申请上市的法律意见书,finalpage/2009-11-10/57273412.PDF
2009-11-10,北新路桥：公司章程（草案）,finalpage/2009-11-10/57273413.PDF
2009-11-25,北新路桥：股票交易异常波动公告,finalpage/2009-11-25/57327564.PDF
2009-11-27,北新路桥：股票交易异常波动公告,finalpage/2009-11-27/57335945.PDF
2009-12-02,北新路桥：关于近期股票交易异常波动的核查公告,finalpage/2009-12-02/57351375.PDF
2009-12-04,北新路桥：公司章程（2009年11月）,finalpage/2009-12-04/57361816.PDF
2009-12-04,北新路桥：关于完成工商变更登记的公告,finalpage/2009-12-04/57361789.PDF
2009-12-04,北新路桥：信息披露管理制度（2009年12月）,finalpage/2009-12-04/57361790.PDF
2009-12-07,北新路桥：关于签署募集资金三方监管协议的公告,finalpage/2009-12-07/57366078.PDF
2009-12-10,北新路桥：重大工程中标公告,finalpage/2009-12-10/57381667.PDF
2009-12-25,北新路桥：关于公司以自筹资金预先投入募集资金投资项目情况的专项审核报告,finalpage/2009-12-25/57435377.PDF
2009-12-25,北新路桥：以自筹资金预先投入募投项目的专项说明,finalpage/2009-12-25/57435378.PDF
2009-12-25,北新路桥：光大证券股份有限公司关于公司首次公开发行股票募集资金使用等相关事项的保荐意见,finalpage/2009-12-25/57435379.PDF
2009-12-25,北新路桥：关于召开2010年第一次临时股东大会的通知,finalpage/2009-12-25/57435380.PDF
2009-12-25,北新路桥：关于副总经理辞职的公告,finalpage/2009-12-25/57435381.PDF
2009-12-25,北新路桥：关于用募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2009-12-25/57435382.PDF
2009-12-25,北新路桥：第三届监事会第十一次会议决议的公告,finalpage/2009-12-25/57435383.PDF
2009-12-25,北新路桥：第三届董事会第十一次会议决议的公告,finalpage/2009-12-25/57435384.PDF
2009-12-25,北新路桥：独立董事对《关于以募集资金置换公司预先已投入募集资金投资项目的自筹资金》相关事项的意见书,finalpage/2009-12-25/57435385.PDF
2009-12-25,北新路桥：独立董事关于董事会聘任高级管理人员的独立意见,finalpage/2009-12-25/57435386.PDF
2010-01-13,北新路桥：2010年第一次临时股东大会决议的公告,finalpage/2010-01-13/57498284.PDF
2010-01-13,北新路桥：2010年第一次临时股东大会的法律意见书,finalpage/2010-01-13/57498285.PDF
2010-01-21,北新路桥：2009年度业绩预告公告,finalpage/2010-01-21/57525423.PDF
2010-02-09,北新路桥：关于网下配售股票上市流通的提示性公告,finalpage/2010-02-09/57594403.PDF
2010-02-12,北新路桥：关于总工程师辞职的公告,finalpage/2010-02-12/57607074.PDF
2010-02-12,北新路桥：独立董事关于董事会聘任高级管理人员的独立意见,finalpage/2010-02-12/57607075.PDF
2010-02-12,北新路桥：第三届董事会第十二次会议决议的公告,finalpage/2010-02-12/57607076.PDF
2010-02-22,北新路桥：重大工程合同公告,finalpage/2010-02-22/57610756.PDF
2010-02-26,北新路桥：2009年度业绩快报公告,finalpage/2010-02-26/57627759.PDF
2010-03-10,北新路桥：关于关联交易的公告（一）,finalpage/2010-03-10/57671401.PDF
2010-03-10,北新路桥：关于关联交易的公告（二）,finalpage/2010-03-10/57671402.PDF
2010-03-10,北新路桥：关于召开2010年第二次临时股东大会的公告,finalpage/2010-03-10/57671403.PDF
