date,title,url
2005-01-19,茂化实华：第五届董事会2005年第一次临时会议决议公告,finalpage/2005-01-19/14952557.PDF
2005-01-19,茂化实华：2005年第一次临时股东大会决议公告,finalpage/2005-01-19/14952555.PDF
2005-01-29,茂化实华：2005年第二次临时股东大会决议公告,finalpage/2005-01-29/14982658.PDF
2005-02-01,茂化实华：关于调整茂名实华东成化工有限公司注册资本的公告,finalpage/2005-02-01/14988068.PDF
2005-02-05,茂化实华：第五届董事会2005年第三次临时会议决议公告暨召开2005年第三次临时股东大会通知,finalpage/2005-02-05/15006457.html
2005-02-05,茂化实华：对外投资公告,finalpage/2005-02-05/15006450.html
2005-03-03,茂化实华：董事会关于2005年3月2日《第一财经日报》相关报道的澄清公告,finalpage/2005-03-03/15058949.html
2005-03-08,茂化实华：与中国石油化工股份有限公司茂名分公司原料价格争议事件的进展情况公告,finalpage/2005-03-08/15072017.html
2005-03-08,茂化实华：2005年第三次临时股东大会决议公告,finalpage/2005-03-08/15072041.html
2005-03-08,茂化实华：第五届董事会2005年第五次临时会议决议公告暨召开2005年第四次临时股东大会的通知,finalpage/2005-03-08/15072028.html
2005-03-08,茂化实华：对外投资公告,finalpage/2005-03-08/15072007.html
2005-03-16,茂化实华：关于股票临时停牌的公告,finalpage/2005-03-16/15105386.html
2005-03-17,茂化实华：关于股票临时停牌的公告,finalpage/2005-03-17/15108332.html
2005-03-18,茂化实华：关于股票临时停牌的公告,finalpage/2005-03-18/15112548.html
2005-03-19,茂化实华：关联交易的独立意见,finalpage/2005-03-19/15118772.html
2005-03-19,茂化实华：第五届董事会2005年第六次临时会议决议公告,finalpage/2005-03-19/15118766.html
2005-03-19,茂化实华：重大诉讼公告,finalpage/2005-03-19/15118761.html
2005-03-22,茂化实华：未能如期刊登相关公告,finalpage/2005-03-22/15125095.html
2005-03-23,茂化实华：原料价格争议等问题进展情况公告,finalpage/2005-03-23/15129024.html
2005-03-29,茂化实华：关于延长逸成东苑房地产开发项目合作期限的关联交易公告,finalpage/2005-03-29/15151666.PDF
2005-03-29,茂化实华：对外投资公告,finalpage/2005-03-29/15151663.PDF
2005-03-29,茂化实华：第五届董事会关于召开2005年第五次临时股东大会的通知,finalpage/2005-03-29/15151660.PDF
2005-03-29,茂化实华：补充公告,finalpage/2005-03-29/15151659.PDF
2005-04-01,茂化实华：董事会关于全面恢复生产的公告,finalpage/2005-04-01/15171624.html
2005-04-02,茂化实华：业绩预告公告,finalpage/2005-04-02/15177135.html
2005-04-02,茂化实华：日常关联交易公告,finalpage/2005-04-02/15177129.PDF
2005-04-02,茂化实华：关联交易公告,finalpage/2005-04-02/15177124.html
2005-04-02,茂化实华：拟向中石化股份茂名分公司转让相关资产的关联交易,finalpage/2005-04-02/15176512.html
2005-04-02,茂化实华：关联交易公告,finalpage/2005-04-02/15177107.html
2005-04-09,茂化实华：2005年第四次临时股东大会决议公告,finalpage/2005-04-09/15202824.html
2005-04-09,茂化实华：关于召开2005年第六次临时股东大会的通知,finalpage/2005-04-09/15202856.html
2005-04-09,茂化实华：独立董事关于关联交易的独立意见,finalpage/2005-04-09/15202814.html
2005-04-09,茂化实华：第五届董事会第十七次会议决议公告,finalpage/2005-04-09/15204050.PDF
2005-04-09,茂化实华：2005年度日常关联交易补充公告,finalpage/2005-04-09/15202850.PDF
2005-04-25,茂化实华：业绩预告公告,finalpage/2005-04-25/15273674.html
2005-04-29,茂化实华：2005年第五次临时股东大会决议公告,finalpage/2005-04-29/15324549.html
2005-04-30,茂化实华：独立董事候选人声明,finalpage/2005-04-30/15336127.PDF
2005-04-30,茂化实华：独立董事候选人声明,finalpage/2005-04-30/15336116.PDF
2005-04-30,茂化实华：第五届董事会第十八次会议决议公告,finalpage/2005-04-30/15336104.PDF
2005-04-30,茂化实华：第五届监事会第八次会议决议公告,finalpage/2005-04-30/15336113.PDF
2005-04-30,茂化实华：独立董事提名人声明,finalpage/2005-04-30/15336107.PDF
2005-04-30,茂化实华：独立董事提名人声明,finalpage/2005-04-30/15336099.PDF
2005-04-30,茂化实华：独立董事提名人声明,finalpage/2005-04-30/15336095.PDF
2005-04-30,茂化实华：2004年度财务报告之审计报告,finalpage/2005-04-30/15337783.PDF
2005-04-30,茂化实华：独立董事候选人声明,finalpage/2005-04-30/15336134.PDF
2005-04-30,茂化实华公司章程（2005年4月）,finalpage/2005-04-30/15336137.PDF
2005-04-30,茂化实华：独立董事候选人声明,finalpage/2005-04-30/15336157.PDF
2005-04-30,茂化实华信息披露管理办法,finalpage/2005-04-30/15336152.PDF
2005-04-30,茂化实华投资者关系管理办法,finalpage/2005-04-30/15336149.PDF
2005-04-30,茂化实华：独立董事关于2004年度审计报告强调事项涉及交易的独立意见,finalpage/2005-04-30/15336143.PDF
2005-04-30,茂化实华：独立董事候选人声明,finalpage/2005-04-30/15336140.PDF
2005-04-30,茂化实华：关于召开2004年年度股东大会的通知,finalpage/2005-04-30/15337122.PDF
2005-04-30,茂化实华2004年年度报告摘要,finalpage/2005-04-30/15336131.PDF
2005-04-30,茂化实华2005年第一季度报告,finalpage/2005-04-30/15335843.PDF
2005-04-30,茂化实华2004年年度报告,finalpage/2005-04-30/15336120.PDF
2005-05-11,茂化实华：2005年第六次临时股东大会决议公告,finalpage/2005-05-11/15356951.html
2005-06-01,茂化实华：第六届董事会独立董事关于聘任公司高级管理人员的独立意见,finalpage/2005-06-01/15453883.html
2005-06-01,茂化实华：第六届监事会第一次会议决议公告,finalpage/2005-06-01/15453876.html
2005-06-01,茂化实华：第六届董事会第一次会议决议公告,finalpage/2005-06-01/15453899.html
2005-06-01,茂化实华：2004年年度股东大会决议公告,finalpage/2005-06-01/15453911.html
2005-06-01,茂化实华信息披露管理办法,finalpage/2005-06-01/15453926.PDF
2005-06-01,茂化实华投资者关系管理办法,finalpage/2005-06-01/15453923.PDF
2005-06-01,茂化实华公司章程（2005年5月）,finalpage/2005-06-01/15453920.PDF
2005-06-01,茂化实华总经理工作细则,finalpage/2005-06-01/15453879.PDF
2005-07-16,茂化实华：业绩预告公告,finalpage/2005-07-16/15634743.html
2005-07-22,茂化实华：董事会重大事项公告,finalpage/2005-07-22/15658983.html
2005-07-26,茂化实华：董事会召开2005年第七次临时股东大会的通知,finalpage/2005-07-26/15669310.html
2005-07-26,茂化实华：董事会关于公司财务总监辞职的公告,finalpage/2005-07-26/15669314.html
2005-07-26,茂化实华：第六届董事会第一次临时会议决议公告,finalpage/2005-07-26/15669313.html
2005-07-26,茂化实华：第六届董事会独立董事关于高级管理人员和董事长、副董事长薪酬的独立意见,finalpage/2005-07-26/15669324.html
2005-07-26,茂化实华：分红派息实施公告,finalpage/2005-07-26/15669309.html
2005-07-26,茂化实华：第六届董事会独立董事关于聘任公司财务总监的独立意见,finalpage/2005-07-26/15669323.html
2005-08-27,茂化实华：第六届董事会第二次会议决议公告,finalpage/2005-08-27/15846071.html
2005-08-27,茂化实华：2005年第七次临时股东大会决议公告,finalpage/2005-08-27/15846064.html
2005-08-27,茂化实华：2005年半年度财务报告,finalpage/2005-08-27/15848924.PDF
2005-08-27,茂化实华2005年半年度报告,finalpage/2005-08-27/15848886.PDF
2005-08-27,茂化实华2005年半年度报告摘要,finalpage/2005-08-27/15848917.PDF
2005-10-15,茂化实华：业绩预告修正公告,finalpage/2005-10-15/16026297.PDF
2005-10-28,茂化实华2005年第三季度报告,finalpage/2005-10-28/16115972.PDF
2005-11-03,茂化实华：第六届董事会第三次会议决议公告,finalpage/2005-11-03/16157664.html
2005-11-03,茂化实华：关联交易公告,finalpage/2005-11-03/16157665.PDF
2005-12-29,茂化实华：关联交易公告,finalpage/2005-12-29/16330403.PDF
2005-12-29,茂化实华：第六届董事会第四次会议决议公告,finalpage/2005-12-29/16330404.PDF
2006-01-07,茂化实华：关于第一大股东北京泰跃房地产开发有限责任公司股份解除质押、冻结和再质押的公告,finalpage/2006-01-07/16355631.html
2006-01-21,茂化实华：2005年度业绩预亏公告,finalpage/2006-01-21/16398241.html
2006-01-21,茂化实华：2006年第一次临时股东大会通知,finalpage/2006-01-21/16398159.html
2006-01-21,茂化实华：出售重庆索特能源有限公司股权暨关联交易公告,finalpage/2006-01-21/16398164.PDF
2006-01-21,茂化实华：出售北京茂化实华投资有限公司股权暨关联交易公告,finalpage/2006-01-21/16398169.PDF
2006-01-21,茂化实华：整改报告,finalpage/2006-01-21/16398168.PDF
2006-01-21,茂化实华：出售重庆索特盐化股份有限公司股权暨关联交易公告,finalpage/2006-01-21/16398166.PDF
2006-01-21,茂化实华：第六届董事会第五次会议决议公告,finalpage/2006-01-21/16398163.html
2006-02-14,茂化实华：控股子公司重庆索特盐化股份有限公司2004年1月1日至2005年11月30日止审计报告及会计报表,finalpage/2006-02-14/16440920.PDF
2006-02-14,茂化实华：控股子公司重庆索特能源有限公司2005年1月31日至2005年11月30日止审计报告及会计报表,finalpage/2006-02-14/16440917.PDF
2006-02-14,茂化实华：控股子公司北京茂化实华投资有限公司2004年1月1日至2005年11月30日止审计报告及会计报表,finalpage/2006-02-14/16440914.PDF
2006-02-14,茂化实华：关联交易补充公告,finalpage/2006-02-14/16440913.html
2006-02-14,茂化实华：董事会关于解除资产抵押的公告,finalpage/2006-02-14/16440912.html
2006-02-22,茂化实华：2006年第一次临时股东大会决议公告,finalpage/2006-02-22/16468505.html
2006-04-08,茂化实华：澄清公告,finalpage/2006-04-08/16865232.html
2006-04-19,茂化实华：关于2006年一季度业绩预盈的公告,finalpage/2006-04-19/16925078.html
2006-04-28,茂化实华：董事会关于重大会计差错更正事项公告,finalpage/2006-04-28/17001610.PDF
2006-04-28,茂化实华：第六届监事会第三次会议决议公告,finalpage/2006-04-28/17001392.html
2006-04-28,茂化实华：董事会召开2005年年度股东大会的通知,finalpage/2006-04-28/17001329.PDF
2006-04-28,茂化实华：独立董事关于公司对外担保情况的专项说明和独立意见,finalpage/2006-04-28/17001598.html
2006-04-28,茂化实华：第六届董事会第六次会议决议公告,finalpage/2006-04-28/17001326.PDF
2006-04-28,茂化实华：2005年度财务报告之审计报告,finalpage/2006-04-28/17001322.PDF
2006-04-28,茂化实华：关于控股股东及其他关联方占用资金情况的专项说明,finalpage/2006-04-28/17001594.PDF
2006-04-28,茂化实华：关于控股股东及其他关联方占用资金情况的专项说明,finalpage/2006-04-28/17010754.PDF
2006-04-28,茂化实华2005年年度报告摘要,finalpage/2006-04-28/17001315.PDF
2006-04-28,茂化实华信息披露管理办法（2006年修订）,finalpage/2006-04-28/17001604.PDF
2006-04-28,茂化实华2005年年度报告,finalpage/2006-04-28/17001313.PDF
2006-04-28,茂化实华2006年第一季度报告,finalpage/2006-04-28/17001590.PDF
2006-04-28,茂化实华公司章程（2006年修订）,finalpage/2006-04-28/17001615.PDF
2006-04-28,茂化实华总经理工作细则（2006年修订）,finalpage/2006-04-28/17001613.PDF
2006-06-01,茂化实华：2005年年度股东大会决议公告,finalpage/2006-06-01/17217933.PDF
2006-06-27,茂化实华：关于2006年半年度业绩预盈、增长的公告,finalpage/2006-06-27/cninfo_gszx_lsgg17589614.html
2006-07-04,茂化实华：关于控股股东北京泰跃房地产开发有限公司偿付欠款的公告,finalpage/2006-07-04/17639327.PDF
2006-07-08,茂化实华：关于控股股东偿付欠款及股改延期的公告,finalpage/2006-07-08/17674974.PDF
2006-07-13,茂化实华：关于控股股东北京泰跃房地产开发有限责任公司偿清全部欠款的公告,finalpage/2006-07-13/17695965.PDF
2006-07-20,茂化实华：重大事项公告,finalpage/2006-07-20/17752832.PDF
2006-08-25,茂化实华：第三季度业绩预增及股权转让进展情况公告,finalpage/2006-08-25/18113550.PDF
2006-08-25,茂化实华：2006年度中期报告之财务报告,finalpage/2006-08-25/18116055.PDF
2006-08-25,茂化实华2006年度中期报告,finalpage/2006-08-25/18115981.PDF
2006-08-25,茂化实华2006年度中期报告摘要,finalpage/2006-08-25/18116014.PDF
2006-09-01,茂化实华：关于天津港保税区裕丰伟业商贸有限公司股份质押的公告,finalpage/2006-09-01/18200461.PDF
2006-09-16,茂化实华：整改报告,finalpage/2006-09-16/18323411.PDF
2006-10-27,S 茂实华2006年第三季度报告,finalpage/2006-10-27/18561114.PDF
2006-10-27,S 茂实华：关于2006年度业绩预盈的公告,finalpage/2006-10-27/18561161.PDF
2006-11-17,S 茂实华：关于逸成东苑项目投资收益、股权转让款回收情况及2006年度业绩预盈修正的公告,finalpage/2006-11-17/18910169.PDF
2006-11-17,S 茂实华：逸成东苑合作项目专项审计报告,finalpage/2006-11-17/18910171.PDF
2006-12-30,S 茂实华：关于进行股权分置改革的提示性公告,finalpage/2006-12-30/19931431.PDF
2007-01-19,S 茂实华：股权分置改革说明书,finalpage/2007-01-19/20271578.PDF
2007-01-19,S 茂实华：董事会关于股权分置改革的投票征集函,finalpage/2007-01-19/20270001.PDF
2007-01-19,S 茂实华：股权分置改革保荐意见书,finalpage/2007-01-19/20271552.PDF
2007-01-19,S 茂实华：关于股权分置改革相关事宜的独立董事意见函,finalpage/2007-01-19/20271571.PDF
2007-01-19,S 茂实华：股权分置改革的法律意见书,finalpage/2007-01-19/20271574.PDF
2007-01-19,S 茂实华：股权分置改革说明书（摘要）,finalpage/2007-01-19/20271582.PDF
2007-01-19,S 茂实华：关于召开股权分置改革相关股东会议的通知,finalpage/2007-01-19/20296679.PDF
2007-01-27,S 茂实华：董事会关于股权分置改革方案沟通协商情况的公告,finalpage/2007-01-27/20499793.PDF
2007-02-06,S 茂实华：关于股权分置改革相关股东会议延期的通知,finalpage/2007-02-06/20722638.PDF
2007-02-10,S 茂实华：董事会关于股权分置改革方案获国资部门批复的公告,finalpage/2007-02-10/20832091.PDF
2007-03-23,S 茂实华：自愿性提示公告,finalpage/2007-03-23/21709457.PDF
2007-03-29,S 茂实华：关于第三大股东天津港保税区裕丰伟业商贸有限公司股份解除质押、质押和转让的公告,finalpage/2007-03-29/21857672.PDF
2007-04-02,S 茂实华：股权分置改革进展公告,finalpage/2007-04-02/21928182.PDF
2007-04-04,S 茂实华：关于股权分置改革工作的提示性公告,finalpage/2007-04-04/22129247.PDF
2007-04-04,S 茂实华：股权分置改革补充保荐意见书,finalpage/2007-04-04/22135759.PDF
2007-04-04,S 茂实华：股权分置改革的补充法律意见书,finalpage/2007-04-04/22144540.PDF
2007-04-09,S 茂实华：股权分置改革进展公告,finalpage/2007-04-09/22491459.PDF
2007-04-16,S 茂实华：股权分置改革进展公告,finalpage/2007-04-16/22713180.PDF
2007-04-23,S 茂实华：股权分置改革进展公告,finalpage/2007-04-23/22928302.PDF
2007-04-28,S 茂实华：2006年年度报告,finalpage/2007-04-28/23194083.PDF
2007-04-28,S 茂实华：2006年年度报告摘要,finalpage/2007-04-28/23194096.PDF
2007-04-28,S 茂实华：2006年度财务报告之审计报告,finalpage/2007-04-28/23194122.PDF
2007-04-28,S 茂实华：关于控股股东及其他关联方占用资金情况的专项说明,finalpage/2007-04-28/23194351.PDF
2007-04-28,S 茂实华：关于投资建设20 万吨/年加氢法生产特种白油项目的公告,finalpage/2007-04-28/23194355.PDF
2007-04-28,S 茂实华：关于投资建设3 万吨/年溶剂油加氢装置改扩至8 万吨/年项目公告,finalpage/2007-04-28/23194365.PDF
2007-04-28,S 茂实华：第六届董事会第九次会议决议公告,finalpage/2007-04-28/23194454.PDF
2007-04-28,S 茂实华：第六届监事会第六次会议决议公告,finalpage/2007-04-28/23194456.PDF
2007-04-28,S 茂实华：第六届董事会独立董事关于公司对外担保情况的专项说明,finalpage/2007-04-28/23194467.PDF
2007-04-28,S 茂实华：董事会召开2006 年年度股东大会的通知,finalpage/2007-04-28/23194480.PDF
2007-04-30,S 茂实华：股权分置改革进展公告,finalpage/2007-04-30/23194292.PDF
2007-04-30,S 茂实华：2007年第一季度报告,finalpage/2007-04-30/23194430.PDF
2007-05-11,S 茂实华：董事会关于股票交易异常波动的公告,finalpage/2007-05-11/23377118.PDF
2007-05-14,S 茂实华：股权分置改革进展公告,finalpage/2007-05-14/23386611.PDF
2007-05-16,S 茂实华：董事会关于股票交易异常波动的公告,finalpage/2007-05-16/23488112.PDF
2007-05-21,S 茂实华：股权分置改革进展公告,finalpage/2007-05-21/23569635.PDF
2007-05-22,S 茂实华：2006年年度股东大会决议公告,finalpage/2007-05-22/23615599.PDF
2007-05-22,S 茂实华：2006年年度股东大会的法律意见书,finalpage/2007-05-22/23615642.PDF
2007-05-28,S 茂实华：股权分置改革进展公告,finalpage/2007-05-28/23787738.PDF
2007-06-02,S 茂实华：关于股票交易异常波动的公告,finalpage/2007-06-02/23965627.PDF
2007-06-04,S 茂实华：第六届董事会第三次临时会议决议公告,finalpage/2007-06-04/23965623.PDF
2007-06-04,S 茂实华：股权分置改革进展公告,finalpage/2007-06-04/23965625.PDF
2007-06-11,S 茂实华：股权分置改革进展公告,finalpage/2007-06-11/24140163.PDF
