date,title,url
2001-08-03,广州友谊商店股份有限公司二OO一年中期报告,finalpage/2001-08-03/515837.html
2001-08-06,广州友谊2001年中期报告,finalpage/2001-08-06/604736.PDF
2001-11-08,广州友谊：第二届董事会第21次会议决议公告,finalpage/2001-11-08/516573.html
2001-11-26,广州友谊：合资建立装潢建材公司,finalpage/2001-11-26/521702.html
2002-01-04,广州友谊：各项资产减值准备计提和损失处理内部控制制度,finalpage/2002-01-04/533649.PDF
2002-02-06,广州友谊：高级管理人员变更等,finalpage/2002-02-06/542119.PDF
2002-02-28,广州友谊：投资广州家谊超市项目的议案等,finalpage/2002-02-28/545589.html
2002-03-27,广州友谊：2001年度利润分配预案等,finalpage/2002-03-27/559219.html
2002-03-27,广州友谊2001年年度报告,finalpage/2002-03-27/559264.PDF
2002-03-27,广州友谊2001年年度报告摘要,finalpage/2002-03-27/559829.html
2002-03-29,广州友谊2001年年度报告补充公告,finalpage/2002-03-29/560868.PDF
2002-04-26,广州友谊：通过2002年第一季度报告等,finalpage/2002-04-26/580069.PDF
2002-04-26,广州友谊2002年第一季度报告,finalpage/2002-04-26/580067.PDF
2002-05-24,广州友谊：召开股东大会等,finalpage/2002-05-24/601782.PDF
2002-05-24,广州友谊独立董事工作制度,finalpage/2002-05-24/601778.PDF
2002-05-24,广州友谊股东大会议事规则,finalpage/2002-05-24/601774.PDF
2002-06-27,广州友谊：2001年年度利润分配预案等,finalpage/2002-06-27/611144.html
2002-07-09,广州友谊：2001年度分红派息实施公告,finalpage/2002-07-09/615077.html
2002-08-15,广州友谊：董事会通过工资分配制度改革方案等,finalpage/2002-08-15/633546.html
2002-08-15,广州友谊2002年中期报告,finalpage/2002-08-15/633539.PDF
2002-08-15,广州友谊：2002年中期报告摘要,finalpage/2002-08-15/634338.html
2002-10-29,广州友谊：董事会通过2002年第三季度报告,finalpage/2002-10-29/10049423.html
2002-10-29,广州友谊2002年第三季度报告,finalpage/2002-10-29/10048360.PDF
2003-03-15,广州友谊：召开2002年度股东大会的通知,finalpage/2003-03-15/10241783.html
2003-03-15,广州友谊：2002年度财务报告之审计报告,finalpage/2003-03-15/10241795.PDF
2003-03-15,广州友谊：第三届董事会第4次会议决议公告,finalpage/2003-03-15/10241792.PDF
2003-03-15,广州友谊：第三届监事会第3次会议决议公告,finalpage/2003-03-15/10241787.html
2003-03-15,广州友谊：变更部分募集资金用途,finalpage/2003-03-15/10242013.PDF
2003-03-15,广州友谊2002年年度报告摘要,finalpage/2003-03-15/10241794.PDF
2003-03-15,广州友谊2002年年度报告,finalpage/2003-03-15/10239905.PDF
2003-04-21,广州友谊：第三届董事会第6次会议决议公告,finalpage/2003-04-21/10574823.PDF
2003-04-21,广州友谊2003年第一季度报告,finalpage/2003-04-21/10574824.PDF
2003-04-23,广州友谊：2002年年度股东大会决议公告,finalpage/2003-04-23/10612117.PDF
2003-05-15,广州友谊：2002年度分红派息实施公告,finalpage/2003-05-15/10703411.PDF
2003-06-27,广州友谊：关于内部职工股上市的提示性公告,finalpage/2003-06-27/10746674.PDF
2003-08-27,广州友谊：2003年半年度财务报告,finalpage/2003-08-27/12329295.PDF
2003-08-27,广州友谊：第三届监事会第5次会议决议公告,finalpage/2003-08-27/12329289.html
2003-08-27,广州友谊：第三届董事会第8次会议决议公告,finalpage/2003-08-27/12329251.html
2003-08-27,广州友谊2003年半年度报告,finalpage/2003-08-27/12329302.PDF
2003-08-27,广州友谊2003年半年度报告摘要,finalpage/2003-08-27/12329299.PDF
2003-10-27,广州友谊2003年第三季度报告,finalpage/2003-10-27/12990532.PDF
2004-03-27,广州友谊：2003年财务报告之审计报告,finalpage/2004-03-27/13840263.PDF
2004-03-27,广州友谊：第三届监事会第7次会议决议公告,finalpage/2004-03-27/13839003.html
2004-03-27,广州友谊：第三届董事会第十一次会议决议及召开2003年度股东大会的公告,finalpage/2004-03-27/13840271.PDF
2004-03-27,广州友谊投资者关系管理制度,finalpage/2004-03-27/13840266.PDF
2004-03-27,广州友谊2003年年度报告摘要,finalpage/2004-03-27/13839914.PDF
2004-03-27,广州友谊2003年年度报告,finalpage/2004-03-27/13834828.PDF
2004-04-19,广州友谊2004年第一季度报告,finalpage/2004-04-19/13924102.PDF
2004-05-13,广州友谊：2003年度股东大会决议公告,finalpage/2004-05-13/14023483.PDF
2004-05-13,广州友谊公司章程（2004年5月12日）,finalpage/2004-05-13/14023496.PDF
2004-05-27,广州友谊：2003年度分红派息实施公告,finalpage/2004-05-27/14089550.PDF
2004-08-10,广州友谊：第三届监事会第10次会议决议公告,finalpage/2004-08-10/14411509.html
2004-08-10,广州友谊：第三届董事会第15次会议决议公告,finalpage/2004-08-10/14411506.html
2004-08-10,广州友谊：2004年半年度财务报告,finalpage/2004-08-10/14412219.PDF
2004-08-10,广州友谊2004年半年度报告摘要,finalpage/2004-08-10/14412217.PDF
2004-08-10,广州友谊2004年半年度报告,finalpage/2004-08-10/14412215.PDF
2004-09-16,广州友谊2004年半年度报告的补充公告,finalpage/2004-09-16/14528370.PDF
2004-10-21,广州友谊2004年第三季度报告,finalpage/2004-10-21/14696201.PDF
2005-03-29,广州友谊：第三届董事会第19次会议决议公告,finalpage/2005-03-29/15152189.html
2005-03-29,广州友谊：第三届监事会第11次会议决议公告,finalpage/2005-03-29/15152199.html
2005-03-29,广州友谊：关于会计差错更正的公告,finalpage/2005-03-29/15151131.PDF
2005-03-29,广州友谊：2004年度财务报告之审计报告,finalpage/2005-03-29/15152314.PDF
2005-03-29,广州友谊2004年年度报告摘要,finalpage/2005-03-29/15152312.PDF
2005-03-29,广州友谊2004年年度报告,finalpage/2005-03-29/15152308.PDF
2005-04-19,广州友谊：第三届董事会第20次会议决议公告,finalpage/2005-04-19/15242215.html
2005-04-19,广州友谊：2005年半年度报告业绩预增公告,finalpage/2005-04-19/15241055.html
2005-04-19,广州友谊2005年第一季度报告,finalpage/2005-04-19/15241051.PDF
2005-05-28,广州友谊：关于第四届监事会职工代表监事选举情况的公告,finalpage/2005-05-28/15441389.PDF
2005-05-28,广州友谊：第三届董事会第21次会议决议公告,finalpage/2005-05-28/15441391.PDF
2005-05-28,广州友谊：关于召开2004年年度股东大会的通知,finalpage/2005-05-28/15441390.PDF
2005-05-28,广州友谊：第三届监事会第12次会议决议公告,finalpage/2005-05-28/15441388.PDF
2005-06-29,广州友谊：第四届董事会第1次会议决议公告,finalpage/2005-06-29/15569229.html
2005-06-29,广州友谊：第四届监事会第1次会议决议公告,finalpage/2005-06-29/15569224.html
2005-06-29,广州友谊：2004年年度股东大会决议公告,finalpage/2005-06-29/15569230.PDF
2005-08-05,广州友谊：2004年度分红派息实施公告,finalpage/2005-08-05/15724338.PDF
2005-08-23,广州友谊：第四届董事会第2次会议决议公告,finalpage/2005-08-23/15818430.html
2005-08-23,广州友谊：第四届监事会第2次会议决议公告,finalpage/2005-08-23/15818310.html
2005-08-23,广州友谊：2005年半年度财务报告,finalpage/2005-08-23/15821670.PDF
2005-08-23,广州友谊2005年半年度报告摘要,finalpage/2005-08-23/15821664.PDF
2005-08-23,广州友谊2005年半年度报告,finalpage/2005-08-23/15821662.PDF
2005-10-24,广州友谊：2005年度业绩预增公告,finalpage/2005-10-24/16064816.html
2005-10-24,广州友谊2005年第三季度报告,finalpage/2005-10-24/16064819.PDF
2005-12-12,广州友谊：股权分置改革说明书,finalpage/2005-12-12/16278913.PDF
2005-12-12,广州友谊：股权分置改革的法律意见书,finalpage/2005-12-12/16278911.PDF
2005-12-12,广州友谊：关于召开股权分置改革相关股东会议的通知,finalpage/2005-12-12/16278917.PDF
2005-12-12,广州友谊：股权分置改革之保荐意见,finalpage/2005-12-12/16278916.PDF
