date,title,url
2017-09-27,大理药业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-09-27/603963_20170927_1.pdf
2017-09-27,大理药业：关于对大理药业股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-09-27/603963_20170927_2.pdf
2017-09-29,大理药业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-09-29/603963_20170929_1.pdf
2017-09-29,大理药业：关于大理药业股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-09-29/603963_20170929_2.pdf
2017-10-09,大理药业关于修订《公司章程》并办理工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-10-09/603963_20171009_1.pdf
2017-10-09,大理药业关于完成工商变更登记并取得换发营业执照的公告,/disclosure/listedinfo/announcement/c/2017-10-09/603963_20171009_2.pdf
2017-10-09,大理药业关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-10-09/603963_20171009_3.pdf
2017-10-09,大理药业公司章程,/disclosure/listedinfo/announcement/c/2017-10-09/603963_20171009_4.pdf
2017-10-11,大理药业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-10-11/603963_20171011_1.pdf
2017-10-11,大理药业：关于对大理药业股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-10-11/603963_20171011_2.pdf
2017-10-14,大理药业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-10-14/603963_20171014_1.pdf
2017-10-14,大理药业：关于对大理药业股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-10-14/603963_20171014_3.pdf
2017-10-14,大理药业：关于对大理药业股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-10-14/603963_20171014_2.pdf
2017-10-30,大理药业关于变更持续督导保荐代表人的公告,/disclosure/listedinfo/announcement/c/2017-10-30/603963_20171030_3.pdf
2017-10-30,大理药业2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-30/603963_2017_3.pdf
2017-11-27,大理药业关于召开2017年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-11-27/603963_20171127_6.pdf
2017-11-27,大理药业关于使用部分闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-11-27/603963_20171127_3.pdf
2017-11-27,大理药业关于第三届监事会第三次会议决议的公告,/disclosure/listedinfo/announcement/c/2017-11-27/603963_20171127_2.pdf
2017-11-27,大理药业关于第三届董事会第六次会议决议的公告,/disclosure/listedinfo/announcement/c/2017-11-27/603963_20171127_1.pdf
2017-11-27,大理药业独立董事关于使用部分闲置募集资金购买理财产品的独立意见,/disclosure/listedinfo/announcement/c/2017-11-27/603963_20171127_4.pdf
2017-11-27,大理药业：中信证券股份有限公司关于大理药业股份有限公司使用部分闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2017-11-27/603963_20171127_5.pdf
2017-12-05,大理药业2017年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-12-05/603963_20171205_1.pdf
2017-12-13,大理药业2017年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-12-13/603963_20171213_1.pdf
2017-12-13,大理药业2017年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-12-13/603963_20171213_2.pdf
2017-12-16,大理药业关于使用部分闲置募集资金购买保本型理财产品的实施公告,/disclosure/listedinfo/announcement/c/2017-12-16/603963_20171216_1.pdf
2017-12-23,大理药业：中信证券股份有限公司关于大理药业股份有限公司2017年持续督导工作现场检查报告,/disclosure/listedinfo/announcement/c/2017-12-23/603963_20171223_1.pdf
2017-12-27,大理药业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-12-27/603963_20171227_1.pdf
2017-12-27,大理药业：关于对大理药业股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-12-27/603963_20171227_2.pdf
2017-12-29,大理药业关于获得政府补助的公告,/disclosure/listedinfo/announcement/c/2017-12-29/603963_20171229_1.pdf
