date,title,url
2014-07-24,北特科技关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2014-07-23/603009_20140724_2.pdf
2014-07-24,北特科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2014-07-23/603009_20140724_1.pdf
2014-07-29,北特科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2014-07-28/603009_20140729_1.pdf
2014-07-30,北特科技监事会关于公司使用募集资金置换前期已投入自筹资金的意见,/disclosure/listedinfo/announcement/c/2014-07-29/603009_20140730_6.pdf
2014-07-30,北特科技关于使用募集资金置换预先投入的自筹资金公告,/disclosure/listedinfo/announcement/c/2014-07-29/603009_20140730_2.pdf
2014-07-30,北特科技公司章程（2014修订）,/disclosure/listedinfo/announcement/c/2014-07-29/603009_20140730_4.pdf
2014-07-30,北特科技独立董事关于公司使用募集资金置换前期已投入自筹资金的独立意见,/disclosure/listedinfo/announcement/c/2014-07-29/603009_20140730_5.pdf
2014-07-30,北特科技第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2014-07-29/603009_20140730_3.pdf
2014-07-30,北特科技第二届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2014-07-29/603009_20140730_1.pdf
2014-07-30,北特科技：天职国际会计师事务所（特殊普通合伙）关于上海北特科技股份有限公司专项鉴证报告,/disclosure/listedinfo/announcement/c/2014-07-29/603009_20140730_8.pdf
2014-07-30,北特科技：海通证券股份有限公司关于上海北特科技股份有限公司使用募集资金置换预先投入募集资金投资项目的自筹资金之核查意见,/disclosure/listedinfo/announcement/c/2014-07-29/603009_20140730_7.pdf
2014-08-01,北特科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2014-07-31/603009_20140801_1.pdf
2014-08-14,北特科技关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2014-08-13/603009_20140814_1.pdf
2014-08-22,北特科技关于高级管理人员辞职的公告,/disclosure/listedinfo/announcement/c/2014-08-21/603009_20140822_1.pdf
2014-08-29,北特科技关于使用自有资金委托理财的公告,/disclosure/listedinfo/announcement/c/2014-08-28/603009_20140829_2.pdf
2014-08-29,北特科技第二届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2014-08-28/603009_20140829_1.pdf
2014-09-11,北特科技第二届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2014-09-10/603009_20140911_1.pdf
2014-09-18,北特科技关于购买国有土地使用权的公告,/disclosure/listedinfo/announcement/c/2014-09-17/603009_20140918_1.pdf
2014-10-28,北特科技第三季度季报,/disclosure/listedinfo/announcement/c/2014-10-27/603009_2014_3.pdf
2014-10-28,北特科技第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2014-10-27/603009_20141028_2.pdf
2014-10-28,北特科技第二届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2014-10-27/603009_20141028_1.pdf
2014-11-13,北特科技关于高级管理人员辞去职务的公告,/disclosure/listedinfo/announcement/c/2014-11-12/603009_20141113_1.pdf
2014-11-21,北特科技关于聘任证券事务代表的公告,/disclosure/listedinfo/announcement/c/2014-11-20/603009_20141121_2.pdf
2014-11-21,北特科技独立董事关于董事会聘任高级管理人员的独立意见,/disclosure/listedinfo/announcement/c/2014-11-20/603009_20141121_3.pdf
2014-11-21,北特科技第二届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2014-11-20/603009_20141121_1.pdf
2014-12-02,北特科技关于独立董事辞职的公告,/disclosure/listedinfo/announcement/c/2014-12-01/603009_20141202_1.pdf
2014-12-09,北特科技总经理工作细则,/disclosure/listedinfo/announcement/c/2014-12-08/603009_20141209_10.pdf
2014-12-09,北特科技内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2014-12-08/603009_20141209_9.pdf
2014-12-09,北特科技内部审计制度,/disclosure/listedinfo/announcement/c/2014-12-08/603009_20141209_8.pdf
2014-12-09,北特科技控股子公司管理办法,/disclosure/listedinfo/announcement/c/2014-12-08/603009_20141209_6.pdf
2014-12-09,北特科技关于召开2014年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2014-12-08/603009_20141209_13.pdf
2014-12-09,北特科技独立董事提名人声明,/disclosure/listedinfo/announcement/c/2014-12-08/603009_20141209_16.pdf
2014-12-09,北特科技独立董事候选人声明（薛文革）,/disclosure/listedinfo/announcement/c/2014-12-08/603009_20141209_17.pdf
2014-12-09,北特科技独立董事关于董事会提名独立董事候选人的独立意见,/disclosure/listedinfo/announcement/c/2014-12-08/603009_20141209_14.pdf
2014-12-09,北特科技独立董事关于2014年前三季度利润分配的独立意见,/disclosure/listedinfo/announcement/c/2014-12-08/603009_20141209_15.pdf
2014-12-09,北特科技董事会战略委员会议事规则,/disclosure/listedinfo/announcement/c/2014-12-08/603009_20141209_7.pdf
2014-12-09,北特科技董事会薪酬与考核委员会议事规则,/disclosure/listedinfo/announcement/c/2014-12-08/603009_20141209_5.pdf
2014-12-09,北特科技董事会提名委员会议事规则,/disclosure/listedinfo/announcement/c/2014-12-08/603009_20141209_4.pdf
2014-12-09,北特科技董事会审计委员会议事规则,/disclosure/listedinfo/announcement/c/2014-12-08/603009_20141209_3.pdf
2014-12-09,北特科技董事会秘书工作细则,/disclosure/listedinfo/announcement/c/2014-12-08/603009_20141209_1.pdf
2014-12-09,北特科技董事、监事和高级管理人员持有和买卖本公司股票管理制度,/disclosure/listedinfo/announcement/c/2014-12-08/603009_20141209_2.pdf
2014-12-09,北特科技第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2014-12-08/603009_20141209_11.pdf
2014-12-09,北特科技第二届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2014-12-08/603009_20141209_12.pdf
2014-12-18,北特科技2014年第三次临时股东大会材料,/disclosure/listedinfo/announcement/c/2014-12-17/603009_20141218_1.pdf
2014-12-27,北特科技信息披露制度,/disclosure/listedinfo/announcement/c/2014-12-26/603009_20141227_10.pdf
2014-12-27,北特科技募集资金管理制度,/disclosure/listedinfo/announcement/c/2014-12-26/603009_20141227_11.pdf
2014-12-27,北特科技累积投票制实施细则,/disclosure/listedinfo/announcement/c/2014-12-26/603009_20141227_9.pdf
2014-12-27,北特科技控股股东和实际控制人行为规范,/disclosure/listedinfo/announcement/c/2014-12-26/603009_20141227_8.pdf
2014-12-27,北特科技监事会议事规则,/disclosure/listedinfo/announcement/c/2014-12-26/603009_20141227_7.pdf
2014-12-27,北特科技关联交易决策制度,/disclosure/listedinfo/announcement/c/2014-12-26/603009_20141227_6.pdf
2014-12-27,北特科技股东大会议事规则,/disclosure/listedinfo/announcement/c/2014-12-26/603009_20141227_4.pdf
2014-12-27,北特科技对外投资管理制度,/disclosure/listedinfo/announcement/c/2014-12-26/603009_20141227_5.pdf
2014-12-27,北特科技对外担保管理制度,/disclosure/listedinfo/announcement/c/2014-12-26/603009_20141227_3.pdf
2014-12-27,北特科技独立董事工作制度,/disclosure/listedinfo/announcement/c/2014-12-26/603009_20141227_2.pdf
2014-12-27,北特科技董事会议事规则,/disclosure/listedinfo/announcement/c/2014-12-26/603009_20141227_1.pdf
2014-12-27,北特科技2014年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2014-12-26/603009_20141227_12.pdf
2014-12-27,北特科技2014年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2014-12-26/603009_20141227_13.pdf
2015-01-21,北特科技关于高级管理人员辞职的公告,/disclosure/listedinfo/announcement/c/2015-01-20/603009_20150121_1.pdf
2015-01-24,北特科技2014年前三季度利润分配实施公告,/disclosure/listedinfo/announcement/c/2015-01-23/603009_20150124_1.pdf
2015-02-11,北特科技关于通过高新技术企业重新认定的公告,/disclosure/listedinfo/announcement/c/2015-02-10/603009_20150211_1.pdf
2015-04-11,北特科技独立董事关于2015年度公司申请银行授信总额度的独立意见,/disclosure/listedinfo/announcement/c/2015-04-10/603009_20150411_2.pdf
2015-04-11,北特科技第二届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2015-04-10/603009_20150411_1.pdf
2015-04-29,北特科技审计报告,/disclosure/listedinfo/announcement/c/2015-04-28/603009_20150429_7.pdf
2015-04-29,北特科技年报摘要,/disclosure/listedinfo/announcement/c/2015-04-28/603009_2014_nzy.pdf
2015-04-29,北特科技年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2015-04-28/603009_20150429_17.pdf
2015-04-29,北特科技年报,/disclosure/listedinfo/announcement/c/2015-04-28/603009_2014_n.pdf
2015-04-29,北特科技控股股东及其他关联方资金占用情况专项说明,/disclosure/listedinfo/announcement/c/2015-04-28/603009_20150429_8.pdf
2015-04-29,北特科技关于召开2014年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2015-04-28/603009_20150429_5.pdf
2015-04-29,北特科技独立董事2014年度述职报告,/disclosure/listedinfo/announcement/c/2015-04-28/603009_20150429_9.pdf
2015-04-29,北特科技董事会审计委员会2014年度履职情况报告,/disclosure/listedinfo/announcement/c/2015-04-28/603009_20150429_15.pdf
2015-04-29,北特科技董事会审计委员会2014年度履职情况报告,/disclosure/listedinfo/announcement/c/2015-04-28/603009_20150429_13.pdf
2015-04-29,北特科技第一季度季报,/disclosure/listedinfo/announcement/c/2015-04-28/603009_2015_1.pdf
2015-04-29,北特科技第二届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2015-04-28/603009_20150429_3.pdf
2015-04-29,北特科技第二届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2015-04-28/603009_20150429_2.pdf
2015-04-29,北特科技：海通证券股份有限公司关于上海北特科技股份有限公司2014年度募集资金存放与实际使用情况的专项核查意见,/disclosure/listedinfo/announcement/c/2015-04-28/603009_20150429_12.pdf
2015-04-29,北特科技2014年度募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2015-04-28/603009_20150429_14.pdf
2015-04-29,北特科技2014年度募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2015-04-28/603009_20150429_10.pdf
2015-04-29,北特科技2014年度募集资金存放与使用情况的鉴证报告,/disclosure/listedinfo/announcement/c/2015-04-28/603009_20150429_11.pdf
2015-05-07,北特科技关于筹划非公开发行股票停牌公告,/disclosure/listedinfo/announcement/c/2015-05-06/603009_20150507_1.pdf
2015-05-14,北特科技前次募集资金使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2015-05-13/603009_20150514_11.pdf
2015-05-14,北特科技前次募集资金使用情况报告,/disclosure/listedinfo/announcement/c/2015-05-13/603009_20150514_7.pdf
2015-05-14,北特科技关于召开2015年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2015-05-13/603009_20150514_4.pdf
2015-05-14,北特科技关于非公开发行股票涉及关联交易的公告,/disclosure/listedinfo/announcement/c/2015-05-13/603009_20150514_5.pdf
2015-05-14,北特科技关于筹划非公开发行股票事项复牌公告,/disclosure/listedinfo/announcement/c/2015-05-13/603009_20150514_6.pdf
2015-05-14,北特科技非公开发行股票预案公告,/disclosure/listedinfo/announcement/c/2015-05-13/603009_20150514_3.pdf
2015-05-14,北特科技独立董事关于公司相关事项的独立意见,/disclosure/listedinfo/announcement/c/2015-05-13/603009_20150514_9.pdf
