date,title,url
2000-04-05,南京医药年报,/disclosure/listedinfo/announcement/c/600713_1999_0.pdf
2000-08-05,南京医药半年报,/disclosure/listedinfo/announcement/c/600713_2000_1.pdf
2001-04-06,南京医药年报,/disclosure/listedinfo/announcement/c/600713_2000_0.pdf
2001-06-06,南京医药上市公司章程,/disclosure/listedinfo/announcement/c/600713_2001_g.pdf
2001-08-18,南京医药半年报,/disclosure/listedinfo/announcement/c/600713_2001_1.pdf
2002-03-29,南京医药章程修改议案,/disclosure/listedinfo/announcement/c/600713_20020329_4.pdf
2002-03-29,南京医药信息披露管理办法,/disclosure/listedinfo/announcement/c/600713_20020329_2.pdf
2002-03-29,南京医药年报,/disclosure/listedinfo/announcement/c/600713_2001_n.pdf
2002-03-29,南京医药监事会议事规则,/disclosure/listedinfo/announcement/c/600713_20020329_3.pdf
2002-03-29,南京医药股东大会议事规则,/disclosure/listedinfo/announcement/c/600713_20020329_1.pdf
2002-04-26,南京医药第一季度季报,/disclosure/listedinfo/announcement/c/600713_2002_1.pdf
2002-05-24,南京医药上市公司章程,/disclosure/listedinfo/announcement/c/600713_20020524_g.pdf
2002-05-24,南京医药董事会议事规则,/disclosure/listedinfo/announcement/c/600713_20020524_1.pdf
2002-07-19,南京医药股东大会会议资料,/disclosure/listedinfo/announcement/c/600713_20020719_1.pdf
2002-08-15,南京医药半年报,/disclosure/listedinfo/announcement/c/2002-08-15/600713_2002_z.pdf
2002-10-28,南京医药第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-28/600713_2002_3.pdf
2003-04-03,南京医药年报,/disclosure/listedinfo/announcement/c/2003-04-03/600713_2002_n.pdf
2003-04-29,南京医药第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-29/600713_2003_1.pdf
2003-08-23,南京医药半年报（修订版）,/disclosure/listedinfo/announcement/c/2003-08-23/600713_2003_z.pdf
2003-08-29,南京医药半年报补充公告,/disclosure/listedinfo/announcement/c/2003-08-29/600713_20030829_1.pdf
2003-09-24,南京医药股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-24/600713_20030924_1.pdf
2003-09-26,南京医药股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-09-26/600713_20030926_1.pdf
2003-10-30,南京医药第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-30/600713_2003_3.pdf
2003-12-24,南京医药公告,/disclosure/listedinfo/announcement/c/2003-12-24/600713_20031224_1.pdf
2004-01-02,南京医药董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-02/600713_20040102_1.pdf
2004-02-14,南京医药投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-02-14/600713_20040214_1.pdf
2004-04-16,南京医药年报,/disclosure/listedinfo/announcement/c/2004-04-16/600713_2003_n.pdf
2004-04-16,南京医药监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-16/600713_20040416_2.pdf
2004-04-16,南京医药董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-16/600713_20040416_1.pdf
2004-04-26,南京医药第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-26/600713_2004_1.pdf
2004-05-20,南京医药公告,/disclosure/listedinfo/announcement/c/2004-05-20/600713_20040520_1.pdf
2004-05-29,南京医药董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-29/600713_20040529_1.pdf
2004-06-19,南京医药董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-19/600713_20040619_1.pdf
2004-06-24,南京医药2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-24/600713_20040624_1.pdf
2004-06-30,南京医药2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-30/600713_20040630_1.pdf
2004-06-30,南京医药2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-30/600713_20040630_2.pdf
2004-08-04,南京医药董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-04/600713_20040804_1.pdf
2004-08-16,南京医药董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-16/600713_20040816_1.pdf
2004-08-16,南京医药半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-16/600713_2004_zzy.pdf
2004-08-16,南京医药半年报,/disclosure/listedinfo/announcement/c/2004-08-16/600713_2004_z.pdf
2004-08-21,南京医药2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-08-21/600713_20040821_1.pdf
2004-09-10,南京医药董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-10/600713_20040910_1.pdf
2004-10-14,南京医药公告,/disclosure/listedinfo/announcement/c/2004-10-14/600713_20041014_1.pdf
2004-10-14,南京医药董事会公告,/disclosure/listedinfo/announcement/c/2004-10-14/600713_20041014_2.pdf
2004-10-28,南京医药董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-28/600713_20041028_1.pdf
2004-10-28,南京医药第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-28/600713_2004_3.pdf
2004-11-27,南京医药监事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-27/600713_20041127_2.pdf
2004-11-27,南京医药关于召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-11-27/600713_20041127_3.pdf
2004-11-27,南京医药董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-27/600713_20041127_1.pdf
2004-12-18,南京医药2004年临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-18/600713_20041218_1.pdf
2004-12-28,南京医药监事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-28/600713_20041228_3.pdf
2004-12-28,南京医药董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-28/600713_20041228_2.pdf
2004-12-28,南京医药2004年临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-28/600713_20041228_1.pdf
2004-12-28,南京医药2004年度临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-12-28/600713_20041228_4.pdf
2005-01-29,南京医药公告,/disclosure/listedinfo/announcement/c/2005-01-29/600713_20050129_2.pdf
2005-01-29,南京医药2004年度业绩预警公告,/disclosure/listedinfo/announcement/c/2005-01-29/600713_20050129_1.pdf
2005-04-08,南京医药年报摘要,/disclosure/listedinfo/announcement/c/2005-04-08/600713_2004_nzy.pdf
2005-04-08,南京医药年报,/disclosure/listedinfo/announcement/c/2005-04-08/600713_2004_n.pdf
2005-04-08,南京医药监事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-08/600713_20050408_8.pdf
2005-04-08,南京医药监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-08/600713_20050408_2.pdf
2005-04-08,南京医药股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-04-08/600713_20050408_6.pdf
2005-04-08,南京医药董事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-08/600713_20050408_7.pdf
2005-04-08,南京医药董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-08/600713_20050408_1.pdf
2005-04-08,南京医药2005年日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-08/600713_20050408_4.pdf
2005-04-08,南京医药2004年日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-08/600713_20050408_3.pdf
2005-04-08,南京医药2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-08/600713_20050408_5.pdf
2005-04-19,南京医药第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-19/600713_2005_1.pdf
2005-05-14,南京医药2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-14/600713_20050514_1.pdf
2005-05-17,南京医药2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-17/600713_20050517_1.pdf
2005-05-17,南京医药2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-17/600713_20050517_2.pdf
2005-06-30,南京医药上市公司章程,/disclosure/listedinfo/announcement/c/2005-06-30/600713_20050630_g.pdf
2005-06-30,南京医药监事会议事规则,/disclosure/listedinfo/announcement/c/2005-06-30/600713_20050630_3.pdf
2005-06-30,南京医药股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-06-30/600713_20050630_1.pdf
2005-06-30,南京医药董事会议事规则,/disclosure/listedinfo/announcement/c/2005-06-30/600713_20050630_2.pdf
2005-08-12,南京医药董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-12/600713_20050812_1.pdf
2005-08-12,南京医药半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-12/600713_2005_zzy.pdf
2005-08-12,南京医药半年报,/disclosure/listedinfo/announcement/c/2005-08-12/600713_2005_z.pdf
2005-10-18,南京医药重大事项公告,/disclosure/listedinfo/announcement/c/2005-10-18/600713_20051018_1.pdf
2005-10-26,南京医药董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-26/600713_20051026_1.pdf
2005-10-26,南京医药第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-26/600713_2005_3.pdf
2005-10-26,南京医药2005年度业绩预增公告,/disclosure/listedinfo/announcement/c/2005-10-26/600713_20051026_2.pdf
2006-01-21,南京医药2005年度业绩预增更正公告,/disclosure/listedinfo/announcement/c/2006-01-21/600713_20060121_1.pdf
2006-04-07,南京医药与关联方资金往来及对外担保等情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-07/600713_20060407_8.pdf
2006-04-07,南京医药年报摘要,/disclosure/listedinfo/announcement/c/2006-04-07/600713_2005_nzy.pdf
2006-04-07,南京医药年报,/disclosure/listedinfo/announcement/c/2006-04-07/600713_2005_n.pdf
2006-04-07,南京医药监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-07/600713_20060407_2.pdf
2006-04-07,南京医药关于召开2005年度股东大会的公告,/disclosure/listedinfo/announcement/c/2006-04-07/600713_20060407_3.pdf
2006-04-07,南京医药对外担保公告,/disclosure/listedinfo/announcement/c/2006-04-07/600713_20060407_6.pdf
2006-04-07,南京医药董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-07/600713_20060407_1.pdf
2006-04-07,南京医药2006年日常关联交易公告,/disclosure/listedinfo/announcement/c/2006-04-07/600713_20060407_5.pdf
2006-04-07,南京医药2005年日常关联交易公告,/disclosure/listedinfo/announcement/c/2006-04-07/600713_20060407_4.pdf
2006-04-07,南京医药2004年度会计报表重大会计差错更正的公告,/disclosure/listedinfo/announcement/c/2006-04-07/600713_20060407_7.pdf
2006-04-26,南京医药第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-26/600713_2006_1.pdf
2006-05-11,南京医药2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-11/600713_20060511_1.pdf
2006-05-11,南京医药2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-11/600713_20060511_2.pdf
