date,title,url
2001-04-06,标准股份年报,/disclosure/listedinfo/announcement/c/600302_2000_0.pdf
2001-06-06,标准股份上市公司章程,/disclosure/listedinfo/announcement/c/600302_2001_g.pdf
2001-08-08,标准股份半年报,/disclosure/listedinfo/announcement/c/600302_2001_1.pdf
2001-08-18,标准股份半年报补充公告,/disclosure/listedinfo/announcement/c/600302_20010818_1.pdf
2001-09-21,标准股份回访报告,/disclosure/listedinfo/announcement/c/600302_20010921_1.pdf
2002-02-07,标准股份年报,/disclosure/listedinfo/announcement/c/600302_2001_n.pdf
2002-04-26,标准股份第一季度季报,/disclosure/listedinfo/announcement/c/600302_2002_1.pdf
2002-05-17,标准股份章程修改议案,/disclosure/listedinfo/announcement/c/600302_20020517_1.pdf
2002-05-17,标准股份关联交易备查,/disclosure/listedinfo/announcement/c/600302_20020517_4.pdf
2002-05-17,标准股份独立董事工作制度,/disclosure/listedinfo/announcement/c/600302_20020517_3.pdf
2002-05-17,标准股份董事会议事规则,/disclosure/listedinfo/announcement/c/600302_20020517_2.pdf
2002-05-18,标准股份回访报告,/disclosure/listedinfo/announcement/c/600302_20020518_1.pdf
2002-06-26,标准股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600302_20020626_1.pdf
2002-06-28,标准股份股东大会决议公告,/disclosure/listedinfo/announcement/c/600302_20020628_1.pdf
2002-08-10,标准股份上市公司章程,/disclosure/listedinfo/announcement/c/2002-08-10/600302_20020810_g.pdf
2002-08-10,标准股份半年报,/disclosure/listedinfo/announcement/c/2002-08-10/600302_2002_z.pdf
2002-08-16,标准股份上市公司章程,/disclosure/listedinfo/announcement/c/2002-08-16/600302_20020816_g.pdf
2002-08-30,标准股份股东大会议事规则,/disclosure/listedinfo/announcement/c/2002-08-30/600302_20020830_1.pdf
2002-08-30,标准股份董事会议事规则,/disclosure/listedinfo/announcement/c/2002-08-30/600302_20020830_2.pdf
2002-10-19,标准股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-19/600302_2002_3.pdf
2002-11-23,标准股份中高层管理人员长期激励制度管理办法,/disclosure/listedinfo/announcement/c/2002-11-23/600302_20021123_1.pdf
2002-12-21,标准股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-12-21/600302_20021221_1.pdf
2002-12-28,标准股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-28/600302_20021228_1.pdf
2003-03-24,标准股份年报,/disclosure/listedinfo/announcement/c/2003-03-24/600302_2002_n.pdf
