,date,title,url
0,2010-10-15,兴业证券提示性公告,/disclosure/listedinfo/announcement/c/2010-10-15/601377_20101015_2.pdf
1,2010-10-15,兴业证券关于签署募集资金三方监管协议公告,/disclosure/listedinfo/announcement/c/2010-10-15/601377_20101015_1.pdf
2,2010-10-19,兴业证券股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2010-10-19/601377_20101019_1.pdf
3,2010-10-27,兴业证券第三季度季报,/disclosure/listedinfo/announcement/c/2010-10-27/601377_2010_3.pdf
4,2010-10-30,兴业证券关于获取福州工农路证券营业部证券经营机构营业许可证的公告,/disclosure/listedinfo/announcement/c/2010-10-30/601377_20101030_1.pdf
5,2010-11-04,兴业证券关于重大诉讼事项进展情况的公告,/disclosure/listedinfo/announcement/c/2010-11-04/601377_20101104_1.pdf
6,2010-11-05,兴业证券提示性公告,/disclosure/listedinfo/announcement/c/2010-11-05/601377_20101105_1.pdf
7,2010-11-25,兴业证券关于融资融券业务资格获得核准的公告,/disclosure/listedinfo/announcement/c/2010-11-25/601377_20101125_1.pdf
8,2010-12-02,兴业证券公司章程,/disclosure/listedinfo/announcement/c/2010-12-02/601377_20101202_g.pdf
9,2010-12-02,兴业证券董事会2010年第九次临时会议公告,/disclosure/listedinfo/announcement/c/2010-12-02/601377_20101202_1.pdf
10,2010-12-08,兴业证券2010年11月当期财务数据简报,/disclosure/listedinfo/announcement/c/2010-12-08/601377_20101208_1.pdf
11,2010-12-10,兴业证券厦门沧虹路证券营业部搬迁公告,/disclosure/listedinfo/announcement/c/2010-12-10/601377_20101210_1.pdf
12,2010-12-14,兴业证券监事会2010年第二次会议决议公告,/disclosure/listedinfo/announcement/c/2010-12-14/601377_20101214_2.pdf
13,2010-12-14,兴业证券董事会2010年第二次会议决议公告,/disclosure/listedinfo/announcement/c/2010-12-14/601377_20101214_1.pdf
14,2010-12-22,兴业证券关于企业法人营业执照变更的公告,/disclosure/listedinfo/announcement/c/2010-12-22/601377_20101222_1.pdf
15,2011-01-06,兴业证券关于首次公开发行股票网下配售股份解禁的公告,/disclosure/listedinfo/announcement/c/2011-01-06/601377_20110106_1.pdf
16,2011-01-13,兴业证券2010年12月当期财务数据简报,/disclosure/listedinfo/announcement/c/2011-01-13/601377_20110113_1.pdf
17,2011-01-28,兴业证券关于获准新设5家证券营业部的公告,/disclosure/listedinfo/announcement/c/2011-01-28/601377_20110128_1.pdf
18,2011-02-15,兴业证券2011年1月当期财务数据简报,/disclosure/listedinfo/announcement/c/2011-02-15/601377_20110215_1.pdf
19,2011-02-19,兴业证券关于召开2011年第一次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2011-02-19/601377_20110219_1.pdf
20,2011-02-19,兴业证券董事会2011年第一次临时会议决议公告,/disclosure/listedinfo/announcement/c/2011-02-19/601377_20110219_2.pdf
21,2011-02-19,兴业证券2011年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-02-19/601377_20110219_3.pdf
22,2011-03-01,兴业证券年报摘要,/disclosure/listedinfo/announcement/c/2011-03-01/601377_2010_nzy.pdf
23,2011-03-01,兴业证券年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2011-03-01/601377_20110301_4.pdf
24,2011-03-01,兴业证券年报,/disclosure/listedinfo/announcement/c/2011-03-01/601377_2010_n.pdf
25,2011-03-01,兴业证券内部控制审核报告,/disclosure/listedinfo/announcement/c/2011-03-01/601377_20110301_7.pdf
26,2011-03-01,兴业证券控股股东及其他关联方占用资金情况说明,/disclosure/listedinfo/announcement/c/2011-03-01/601377_20110301_3.pdf
27,2011-03-01,兴业证券监事会2011年第一次会议决议公告,/disclosure/listedinfo/announcement/c/2011-03-01/601377_20110301_2.pdf
28,2011-03-01,兴业证券独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2011-03-01/601377_20110301_5.pdf
29,2011-03-01,兴业证券董事会审计委员会年报工作制度,/disclosure/listedinfo/announcement/c/2011-03-01/601377_20110301_6.pdf
30,2011-03-01,兴业证券董事会2011年第一次会议决议公告,/disclosure/listedinfo/announcement/c/2011-03-01/601377_20110301_1.pdf
31,2011-03-01,兴业证券2010年社会责任报告,/disclosure/listedinfo/announcement/c/2011-03-01/601377_20110301_8.pdf
32,2011-03-08,兴业证券2011年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-03-08/601377_20110308_1.pdf
33,2011-03-08,兴业证券2011年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-03-08/601377_20110308_3.pdf
34,2011-03-08,兴业证券2011年2月当期财务数据简报,/disclosure/listedinfo/announcement/c/2011-03-08/601377_20110308_2.pdf
35,2011-04-02,兴业证券关于召开2010年度股东大会的公告,/disclosure/listedinfo/announcement/c/2011-04-02/601377_20110402_1.pdf
36,2011-04-02,兴业证券2010年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-04-02/601377_20110402_2.pdf
37,2011-04-13,兴业证券2011年3月当期财务数据简报,/disclosure/listedinfo/announcement/c/2011-04-13/601377_20110413_1.pdf
38,2011-04-16,兴业证券董事会2011年第二次临时会议决议公告,/disclosure/listedinfo/announcement/c/2011-04-16/601377_20110416_1.pdf
39,2011-04-26,兴业证券2010年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-04-26/601377_20110426_1.pdf
40,2011-04-26,兴业证券2010年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-04-26/601377_20110426_2.pdf
41,2011-04-27,兴业证券董事会2011年第三次临时会议决议公告,/disclosure/listedinfo/announcement/c/2011-04-27/601377_20110427_1.pdf
42,2011-04-27,兴业证券第一季度季报,/disclosure/listedinfo/announcement/c/2011-04-27/601377_2011_1.pdf
43,2011-05-07,兴业证券漳州延安北路证券营业部搬迁公告,/disclosure/listedinfo/announcement/c/2011-05-07/601377_20110507_2.pdf
44,2011-05-07,兴业证券2011年4月当期财务数据简报,/disclosure/listedinfo/announcement/c/2011-05-07/601377_20110507_1.pdf
45,2011-05-11,兴业证券治理专项活动自查报告和整改计划,/disclosure/listedinfo/announcement/c/2011-05-11/601377_20110511_4.pdf
46,2011-05-11,兴业证券治理专项活动的自查问答,/disclosure/listedinfo/announcement/c/2011-05-11/601377_20110511_5.pdf
47,2011-05-11,兴业证券关于玉麒麟2号消费升级集合资产管理计划获批的公告,/disclosure/listedinfo/announcement/c/2011-05-11/601377_20110511_2.pdf
48,2011-05-11,兴业证券董事会秘书工作制度,/disclosure/listedinfo/announcement/c/2011-05-11/601377_20110511_3.pdf
49,2011-05-11,兴业证券董事会2011年第四次临时会议决议公告,/disclosure/listedinfo/announcement/c/2011-05-11/601377_20110511_1.pdf
50,2011-05-20,兴业证券关于获准在香港设立兴证（香港）金融控股有限公司的公告,/disclosure/listedinfo/announcement/c/2011-05-20/601377_20110520_1.pdf
51,2011-06-02,兴业证券关于核准在福建设立2家分公司的公告,/disclosure/listedinfo/announcement/c/2011-06-02/601377_20110602_1.pdf
52,2011-06-07,兴业证券2010年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2011-06-07/601377_20110607_1.pdf
53,2011-06-09,兴业证券2011年5月当期财务数据简报,/disclosure/listedinfo/announcement/c/2011-06-09/601377_20110609_1.pdf
54,2011-07-01,兴业证券董事会2011年第五次临时会议决议公告,/disclosure/listedinfo/announcement/c/2011-07-01/601377_20110701_1.pdf
55,2011-07-09,兴业证券关于职工监事换届选举的公告,/disclosure/listedinfo/announcement/c/2011-07-09/601377_20110709_1.pdf
56,2011-07-09,兴业证券2011年6月当期财务数据简报,/disclosure/listedinfo/announcement/c/2011-07-09/601377_20110709_2.pdf
57,2011-07-19,兴业证券关于获准设立金麒麟5号集合资产管理计划的公告,/disclosure/listedinfo/announcement/c/2011-07-19/601377_20110719_1.pdf
58,2011-08-05,兴业证券2011年7月当期财务数据简报,/disclosure/listedinfo/announcement/c/2011-08-05/601377_20110805_1.pdf
59,2011-08-24,兴业证券董事会2011年第六次临时会议决议公告,/disclosure/listedinfo/announcement/c/2011-08-24/601377_20110824_1.pdf
60,2011-08-24,兴业证券半年报摘要,/disclosure/listedinfo/announcement/c/2011-08-24/601377_2011_zzy.pdf
61,2011-08-24,兴业证券半年报,/disclosure/listedinfo/announcement/c/2011-08-24/601377_2011_z.pdf
62,2011-08-30,兴业证券监事会2011年第三次临时会议决议公告,/disclosure/listedinfo/announcement/c/2011-08-30/601377_20110830_2.pdf
63,2011-08-30,兴业证券董事会2011年第七次临时会议决议公告,/disclosure/listedinfo/announcement/c/2011-08-30/601377_20110830_1.pdf
64,2011-09-03,兴业证券关于召开2011年第二次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2011-09-03/601377_20110903_1.pdf
65,2011-09-07,兴业证券2011年8月当期财务数据简报,/disclosure/listedinfo/announcement/c/2011-09-07/601377_20110907_1.pdf
66,2011-09-14,兴业证券2011年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-09-14/601377_20110914_1.pdf
67,2011-09-21,兴业证券2011年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-09-21/601377_20110921_1.pdf
