,date,title,url
0,2006-12-01,平煤天安关于“首次公开发行股票募集资金用于支付收购平煤集团“三矿一厂”的剩余对价”实施情况的公告,/disclosure/listedinfo/announcement/c/2006-12-01/601666_20061201_1.pdf
1,2006-12-19,平煤天安董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-19/601666_20061219_1.pdf
2,2006-12-23,平煤天安更正公告,/disclosure/listedinfo/announcement/c/2006-12-23/601666_20061223_1.pdf
3,2007-01-10,平煤天安关于“首次公开发行股票募集资金用于支付收购平煤集团十三矿、朝川矿公司、香山矿公司等的经营性资产及负债”实施情况的公告,/disclosure/listedinfo/announcement/c/2007-01-10/601666_20070110_1.pdf
4,2007-01-23,平煤天安澄清公告,/disclosure/listedinfo/announcement/c/2007-01-23/601666_20070123_1.pdf
5,2007-02-16,平煤天安网下配售股票上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2007-02-16/601666_20070216_1.pdf
6,2007-04-10,平煤天安年报摘要,/disclosure/listedinfo/announcement/c/2007-04-10/601666_2006_nzy.pdf
7,2007-04-10,平煤天安年报,/disclosure/listedinfo/announcement/c/2007-04-10/601666_2006_n.pdf
8,2007-04-10,平煤天安控股股东及其他关联方占用资金情况专项说明,/disclosure/listedinfo/announcement/c/2007-04-10/601666_20070410_5.pdf
9,2007-04-10,平煤天安监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-10/601666_20070410_2.pdf
10,2007-04-10,平煤天安关于召开2006年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-10/601666_20070410_3.pdf
11,2007-04-10,平煤天安关联交易公告,/disclosure/listedinfo/announcement/c/2007-04-10/601666_20070410_4.pdf
12,2007-04-10,平煤天安董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-10/601666_20070410_1.pdf
13,2007-04-12,平煤天安保荐机构变更公告,/disclosure/listedinfo/announcement/c/2007-04-12/601666_20070412_1.pdf
14,2007-04-19,平煤天安2006年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-19/601666_20070419_1.pdf
15,2007-04-26,平煤天安第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-26/601666_2007_1.pdf
16,2007-05-08,平煤天安2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-08/601666_20070508_1.pdf
17,2007-05-08,平煤天安2006年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-08/601666_20070508_2.pdf
18,2007-05-09,平煤天安监事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-09/601666_20070509_2.pdf
19,2007-05-09,平煤天安董事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-09/601666_20070509_1.pdf
20,2007-06-19,平煤天安2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-06-19/601666_20070619_1.pdf
21,2007-07-03,平煤天安信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-07-03/601666_20070703_2.pdf
22,2007-07-03,平煤天安投资者关系工作制度,/disclosure/listedinfo/announcement/c/2007-07-03/601666_20070703_3.pdf
23,2007-07-03,平煤天安关于公司治理的自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-07-03/601666_20070703_4.pdf
24,2007-07-03,平煤天安董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-03/601666_20070703_1.pdf
25,2007-08-29,平煤天安监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-29/601666_20070829_2.pdf
26,2007-08-29,平煤天安董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-29/601666_20070829_1.pdf
27,2007-08-29,平煤天安半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-29/601666_2007_zzy.pdf
28,2007-08-29,平煤天安半年报,/disclosure/listedinfo/announcement/c/2007-08-29/601666_2007_z.pdf
29,2007-09-27,平煤天安关于举行公司治理网上交流会的公告,/disclosure/listedinfo/announcement/c/2007-09-27/601666_20070927_1.pdf
30,2007-10-19,平煤天安2007年第三季度业绩快报,/disclosure/listedinfo/announcement/c/2007-10-19/601666_20071019_1.pdf
31,2007-10-31,平煤天安关于召开2007年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-10-31/601666_20071031_3.pdf
32,2007-10-31,平煤天安关联交易公告,/disclosure/listedinfo/announcement/c/2007-10-31/601666_20071031_2.pdf
33,2007-10-31,平煤天安公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-10-31/601666_20071031_4.pdf
34,2007-10-31,平煤天安董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-31/601666_20071031_1.pdf
