date,title,url
2004-06-15,中航精机招股说明书,finalpage/2004-06-15/14152136.PDF
2004-06-15,中航精机招股说明书附录,finalpage/2004-06-15/14152142.PDF
2004-06-16,中航精机发行公告,finalpage/2004-06-16/14153553.PDF
2004-06-21,"中航精机：向二级市场投资者定价配售发行2,000万A股申购情况及中签率公告",finalpage/2004-06-21/14162236.html
2004-06-22,中航精机：中签结果公告,finalpage/2004-06-22/14166959.html
2004-06-29,中航精机公司章程（2004年6月）,finalpage/2004-06-29/14194809.PDF
2004-06-29,中航精机上市公告书,finalpage/2004-06-29/14194808.PDF
2004-08-18,中航精机投资者关系管理制度,finalpage/2004-08-18/14454773.PDF
2004-08-18,中航精机信息披露制度,finalpage/2004-08-18/14454775.PDF
2004-08-18,中航精机：2004年半年度财务报告,finalpage/2004-08-18/14454621.PDF
2004-08-18,中航精机：第二届董事会第四次会议决议公告暨召开2004年第二次临时股东大会的通知,finalpage/2004-08-18/14454623.PDF
2004-08-18,中航精机：关于湖北中航精机科技股份有限公司与关联方资金往来及对外担保情况的意见,finalpage/2004-08-18/14453835.html
2004-08-18,中航精机2004年半年度报告,finalpage/2004-08-18/14454612.PDF
2004-08-18,中航精机2004年半年度报告摘要,finalpage/2004-08-18/14454616.PDF
2004-08-18,中航精机：第二届监事会第三次会议决议,finalpage/2004-08-18/14453834.html
2004-08-18,中航精机募集资金管理办法,finalpage/2004-08-18/14505500.PDF
2004-09-21,中航精机公司章程,finalpage/2004-09-21/14533249.PDF
2004-09-21,中航精机：2004年第二次临时股东大会决议公告,finalpage/2004-09-21/14532731.html
2004-10-28,中航精机：关于募集资金专项存款管理协议公告,finalpage/2004-10-28/14745575.html
2004-10-30,中航精机2004年第三季度报告,finalpage/2004-10-30/14761605.PDF
2004-10-30,中航精机：关于召开2004年第三次临时股东大会的通知,finalpage/2004-10-30/14761604.html
2004-10-30,中航精机：第二届董事会第五次会议决议公告,finalpage/2004-10-30/14761599.html
2004-12-01,中航精机：二OO四年第三次临时股东大会的法律意见书,finalpage/2004-12-01/14839500.html
2004-12-01,中航精机：2004年第三次临时股东大会决议公告,finalpage/2004-12-01/14839498.html
2004-12-07,中航精机：关于签订委托代办股份转让协议的公告,finalpage/2004-12-07/14852888.html
2004-12-18,中航精机：关于更换保荐代表人的公告,finalpage/2004-12-18/14881722.html
2005-01-06,中航精机：第二届董事会第六次会议决议公告,finalpage/2005-01-06/14923248.PDF
2005-01-06,中航精机：关于对中国证监会湖北监管局巡检意见的整改报告,finalpage/2005-01-06/14923247.PDF
2005-01-06,中航精机：第二届监事会第四次会议决议公告,finalpage/2005-01-06/14923246.html
2005-01-06,中航精机：关于召开2005年第一次临时股东大会的通知,finalpage/2005-01-06/14923244.html
2005-02-19,中航精机公司章程（2005年2月）,finalpage/2005-02-19/15020667.PDF
2005-02-19,中航精机股东大会议事规则,finalpage/2005-02-19/15020664.PDF
2005-02-19,中航精机：关于二OO五年第一次临时股东大会的法律意见书,finalpage/2005-02-19/15020660.html
2005-02-19,中航精机：2005年第一次临时股东大会决议公告,finalpage/2005-02-19/15020654.html
2005-02-28,中航精机：第二届监事会第五次会议决议公告,finalpage/2005-02-28/15043412.html
2005-02-28,中航精机：关于募集资金年度使用情况的专项说明,finalpage/2005-02-28/15043400.PDF
2005-02-28,中航精机2004年年度报告,finalpage/2005-02-28/15043383.PDF
2005-02-28,中航精机2004年年度报告摘要,finalpage/2005-02-28/15043394.PDF
2005-02-28,中航精机：关联交易专项审计意见,finalpage/2005-02-28/15043415.html
2005-02-28,中航精机：独立董事关于公司对外担保情况的专项说明及独立意见,finalpage/2005-02-28/15043413.html
2005-02-28,中航精机：关于使用闲置募集资金暂时补充流动资金的公告,finalpage/2005-02-28/15043422.html
2005-02-28,中航精机：第二届董事会第七次会议决议暨召开2004年度股东大会通知,finalpage/2005-02-28/15043399.PDF
2005-02-28,中航精机：使用闲置募集资金暂时补充流动资金独立董事意见,finalpage/2005-02-28/15043425.html
2005-02-28,中航精机：独立董事关于2004年度经理班子激励薪酬的独立意见,finalpage/2005-02-28/15043454.html
2005-02-28,中航精机：2004年度财务报告之审计报告,finalpage/2005-02-28/15043395.PDF
2005-03-04,中航精机：关于举行2004年年度报告网上说明会的通知,finalpage/2005-03-04/15060611.html
2005-03-15,中航精机2004年年度报告补充公告,finalpage/2005-03-15/15098296.PDF
2005-04-01,中航精机：2005年第一次临时股东大会决议公告,finalpage/2005-04-01/15171597.html
2005-04-01,中航精机独立董事2004年度述职报告,finalpage/2005-04-01/15171601.PDF
2005-04-01,中航精机：2004年度股东大会的法律意见书,finalpage/2005-04-01/15171605.html
2005-04-02,中航精机：更正公告,finalpage/2005-04-02/15174706.html
2005-04-12,中航精机：2004年度分红派息公告,finalpage/2005-04-12/15206959.html
2005-04-29,中航精机2005年第一季度报告,finalpage/2005-04-29/15324131.PDF
2005-04-29,中航精机：第二届董事会第八次会议决议公告,finalpage/2005-04-29/15324143.PDF
2005-04-29,中航精机：关于召开2005年第二次临时股东大会的通知,finalpage/2005-04-29/15324133.html
2005-04-29,中航精机：2005年上半年业绩预告公告,finalpage/2005-04-29/15324138.html
2005-06-01,中航精机：2005年第二次临时股东大会决议公告,finalpage/2005-06-01/15453611.html
2005-06-01,中航精机：2005年第二次临时股东大会的法律意见书,finalpage/2005-06-01/15453612.html
2005-06-01,中航精机公司章程（2005年5月）,finalpage/2005-06-01/15453613.PDF
2005-06-20,中航精机：办公地址变更的公告,finalpage/2005-06-20/15529111.html
2005-08-16,中航精机：关于归还募集资金的公告,finalpage/2005-08-16/15778504.html
2005-08-18,中航精机：第二届董事会第九次会议决议公告暨召开2005年第三次临时股东大会通知,finalpage/2005-08-18/15794259.html
2005-08-18,中航精机：独立董事对公司相关问题的专项说明及独立意见,finalpage/2005-08-18/15794261.html
2005-08-18,中航精机：第二届监事会第六次会议决议公告,finalpage/2005-08-18/15794260.html
2005-08-18,中航精机：关于使用闲置募集资金暂时补充流动资金的公告,finalpage/2005-08-18/15794262.html
2005-08-18,中航精机：向中国航空救生研究所转让资产项目资产评估报告书,finalpage/2005-08-18/15794272.PDF
