,date,title,url
73,2010-02-10,硅宝科技：2009年度独立董事述职报告（叶定成）,finalpage/2010-02-10/57599126.PDF
74,2010-02-10,硅宝科技：2009年度独立董事述职报告（岳润栋）,finalpage/2010-02-10/57599127.PDF
75,2010-02-10,硅宝科技：2009年度独立董事述职报告（杨鸣波）,finalpage/2010-02-10/57599128.PDF
76,2010-02-10,硅宝科技：独立董事制度（2010年2月）,finalpage/2010-02-10/57599129.PDF
77,2010-02-10,硅宝科技：独立董事对相关事项独立意见,finalpage/2010-02-10/57599130.PDF
78,2010-02-10,硅宝科技：监事会议事规则（2010年2月）,finalpage/2010-02-10/57599131.PDF
79,2010-02-10,硅宝科技：股东大会网络投票实施细则（2010年2月）,finalpage/2010-02-10/57599132.PDF
80,2010-02-10,硅宝科技：股东大会议事规则（2010年2月）,finalpage/2010-02-10/57599133.PDF
81,2010-02-10,硅宝科技：董事、监事和高级管理人员持有本公司股份及其变动管理制度（2010年2月）,finalpage/2010-02-10/57599134.PDF
82,2010-02-10,硅宝科技：董事会审计委员会工作细则（2010年2月）,finalpage/2010-02-10/57599135.PDF
83,2010-02-10,硅宝科技：董事会战略委员会工作细则（2010年2月）,finalpage/2010-02-10/57599136.PDF
84,2010-02-10,硅宝科技：董事会秘书工作细则（2010年2月）,finalpage/2010-02-10/57599137.PDF
85,2010-02-10,硅宝科技：董事会秘书联系方式变更的公告,finalpage/2010-02-10/57599138.PDF
86,2010-02-10,硅宝科技：董事会薪酬与考核委员会工作细则（2010年2月）,finalpage/2010-02-10/57599139.PDF
87,2010-02-10,硅宝科技：董事会议事规则（2010年2月）,finalpage/2010-02-10/57599140.PDF
88,2010-02-10,硅宝科技：资产处置管理制度（2010年2月）,finalpage/2010-02-10/57599141.PDF
89,2010-02-10,硅宝科技：重大信息内部报告制度（2010年2月）,finalpage/2010-02-10/57599142.PDF
90,2010-02-26,硅宝科技：中标公告,finalpage/2010-02-26/57632109.PDF
91,2010-02-26,硅宝科技：东海证券有限责任公司关于公司2009年关联交易及2010年关联交易计划事项的核查意见,finalpage/2010-02-26/57631220.PDF
92,2010-02-26,硅宝科技：东海证券有限责任公司关于公司2009年度报告的跟踪报告,finalpage/2010-02-26/57631221.PDF
93,2010-03-05,硅宝科技：关于举办2009年年度报告网上说明会的公告,finalpage/2010-03-05/57653599.PDF
94,2010-03-25,硅宝科技：关于监事辞职的公告,finalpage/2010-03-25/57729505.PDF
95,2010-03-30,"硅宝科技：东海证券有限责任公司关于公司使用超募资金2,200万元永久补充流动资金事宜的核查意见",finalpage/2010-03-30/57746888.PDF
96,2010-03-30,硅宝科技：关于使用超募资金2200万元永久补充流动资金的公告,finalpage/2010-03-30/57746889.PDF
97,2010-03-30,硅宝科技：外部单位报送信息管理制度（2010年3月）,finalpage/2010-03-30/57746890.PDF
98,2010-03-30,硅宝科技：年报信息披露重大差错责任追究制度（2010年3月）,finalpage/2010-03-30/57746891.PDF
99,2010-03-30,硅宝科技：关于召开2009年年度股东大会通知的公告,finalpage/2010-03-30/57746893.PDF
100,2010-03-30,硅宝科技：独立董事对使用超募资金2200万元永久补充流动资金的独立意见,finalpage/2010-03-30/57746894.PDF
101,2010-03-30,硅宝科技：独立董事对聘任曹振海先生担任公司财务总监的独立意见,finalpage/2010-03-30/57746895.PDF
102,2010-03-30,硅宝科技：第一届董事会第十四次会议决议公告,finalpage/2010-03-30/57746896.PDF
103,2010-03-30,硅宝科技：聘任财务总监公告,finalpage/2010-03-30/57746897.PDF
104,2010-03-30,硅宝科技：财务负责人辞职公告,finalpage/2010-03-30/57746898.PDF
105,2010-04-15,硅宝科技：2009年年度股东大会的补充通知,finalpage/2010-04-15/57817740.PDF
106,2010-04-22,硅宝科技：关于召开2009年年度股东大会的提示性公告,finalpage/2010-04-22/57848354.PDF
107,2010-04-26,硅宝科技：2010年第一季度报告正文,finalpage/2010-04-26/57862962.PDF
108,2010-04-26,硅宝科技：2010年第一季度报告全文,finalpage/2010-04-26/57862963.PDF
109,2010-04-28,硅宝科技：2009年年度股东大会决议公告,finalpage/2010-04-28/57883270.PDF
110,2010-04-28,硅宝科技：2009年度股东大会的法律意见书,finalpage/2010-04-28/57883273.PDF
111,2010-04-29,硅宝科技：关于获得发明专利的公告,finalpage/2010-04-29/57890518.PDF
112,2010-05-05,硅宝科技：2009年度权益分派实施公告,finalpage/2010-05-05/57910826.PDF
113,2010-06-09,硅宝科技：股价异动公告,finalpage/2010-06-09/58050297.PDF
114,2010-06-30,硅宝科技：关于使用部分闲置募集资金暂时补充流动资金的归还公告,finalpage/2010-06-30/58112721.PDF
115,2010-07-07,硅宝科技：关于获得发明专利的公告,finalpage/2010-07-07/58141725.PDF
116,2010-08-03,硅宝科技：关于召开2010年第一次临时股东大会通知的公告,finalpage/2010-08-03/58250767.PDF
117,2010-08-03,硅宝科技：第一届董事会第十六次会议决议公告,finalpage/2010-08-03/58250768.PDF
118,2010-08-19,硅宝科技：2010年第一次临时股东大会决议公告,finalpage/2010-08-19/58322528.PDF
119,2010-08-19,硅宝科技：2010年第一次临时股东大会的法律意见书,finalpage/2010-08-19/58322529.PDF
120,2010-08-20,硅宝科技：2010年半年度报告,finalpage/2010-08-20/58328000.PDF
121,2010-08-20,硅宝科技：2010年半年度报告摘要,finalpage/2010-08-20/58327882.PDF
122,2010-08-20,硅宝科技：第一届董事会第十七次会议决议公告,finalpage/2010-08-20/58327884.PDF
123,2010-08-20,硅宝科技：独立董事对相关事项独立意见,finalpage/2010-08-20/58327885.PDF
124,2010-08-20,硅宝科技：董事长工作细则（2010年8月）,finalpage/2010-08-20/58327886.PDF
125,2010-09-09,硅宝科技：东海证券有限责任公司关于公司2010年半年度报告的跟踪报告,finalpage/2010-09-09/58417861.PDF
126,2010-09-11,硅宝科技：关于完成注册资本工商变更登记的公告,finalpage/2010-09-11/58427046.PDF
127,2010-10-09,硅宝科技：关于获得政府补助的公告,finalpage/2010-10-09/58497885.PDF
128,2010-10-13,硅宝科技：关于获得政府补助的补充公告,finalpage/2010-10-13/58520077.PDF
129,2010-10-22,硅宝科技：2010年第三季度报告正文,finalpage/2010-10-22/58554085.PDF
130,2010-10-22,硅宝科技：2010年第三季度报告全文,finalpage/2010-10-22/58554086.PDF
131,2010-10-27,硅宝科技：股票交易异常波动公告,finalpage/2010-10-27/58579223.PDF
132,2010-10-29,硅宝科技：首次公开发行前已发行股份上市流通提示性公告,finalpage/2010-10-29/58593212.PDF
133,2010-10-29,硅宝科技：东海证券有限责任公司关于公司首次公开发行前已发行股份上市流通的核查意见,finalpage/2010-10-29/58593914.PDF
134,2010-11-04,硅宝科技：董事、监事、高级管理人员持股变动公告,finalpage/2010-11-04/58620340.PDF
135,2010-11-05,硅宝科技：简式权益变动报告书,finalpage/2010-11-05/58624899.PDF
136,2010-12-13,硅宝科技：独立董事对《高端人才引进管理办法（2010年）》的独立意见,finalpage/2010-12-13/58778739.PDF
137,2010-12-13,硅宝科技：第一届董事会第十九次会议决议公告,finalpage/2010-12-13/58778740.PDF
138,2010-12-31,硅宝科技：关于获得政府补助的公告,finalpage/2010-12-31/58849067.PDF
139,2011-01-01,硅宝科技：与安徽翔飞立派有机硅新材料有限公司及其股东签订投资合作备忘录的公告,finalpage/2011-01-01/58855490.PDF
140,2011-01-25,硅宝科技：2010年度业绩快报,finalpage/2011-01-25/58942623.PDF
141,2011-02-22,硅宝科技：关于使用超募资金2781万元投资安徽翔飞立派有机硅新材料有限公司的公告,finalpage/2011-02-22/59026199.PDF
142,2011-02-22,硅宝科技：东海证券有限责任公司关于公司超募资金使用计划的保荐意见,finalpage/2011-02-22/59026200.PDF
143,2011-02-22,硅宝科技：安徽翔飞立派有机硅新材料有限公司审计报告,finalpage/2011-02-22/59026201.PDF
144,2011-02-22,硅宝科技：对外投资的公告,finalpage/2011-02-22/59026202.PDF
145,2011-02-22,硅宝科技：独立董事对使用超募资金2781万元投资安徽翔飞立派有机硅新材料有限公司的独立意见,finalpage/2011-02-22/59026203.PDF
146,2011-02-22,硅宝科技：投资安徽翔飞立派有机硅新材料有限公司的可行性分析报告,finalpage/2011-02-22/59026204.PDF
147,2011-02-22,硅宝科技：第一届董事会第二十一次会议决议公告,finalpage/2011-02-22/59026205.PDF
148,2011-03-24,硅宝科技：关于子公司完成工商变更登记的公告,finalpage/2011-03-24/59169136.PDF
149,2011-03-31,硅宝科技：签订战略合作协议的公告,finalpage/2011-03-31/59206847.PDF
150,2011-03-31,硅宝科技：东海证券有限责任公司关于公司2010年度内部控制自我评价报告的核查意见,finalpage/2011-03-31/59206922.PDF
151,2011-03-31,硅宝科技：2010年度监事会工作报告,finalpage/2011-03-31/59206923.PDF
152,2011-03-31,硅宝科技：2010年度社会责任报告,finalpage/2011-03-31/59206924.PDF
153,2011-03-31,硅宝科技：2010年度董事会工作报告,finalpage/2011-03-31/59206926.PDF
154,2011-03-31,硅宝科技：关于2011年日常关联交易计划的公告,finalpage/2011-03-31/59206927.PDF
155,2011-03-31,硅宝科技：2010年年度报告摘要,finalpage/2011-03-31/59206928.PDF
156,2011-03-31,硅宝科技：2010年年度报告,finalpage/2011-03-31/59206930.PDF
157,2011-03-31,硅宝科技：2010年年度审计报告,finalpage/2011-03-31/59206931.PDF
158,2011-03-31,硅宝科技：第一届董事会第二十二次会议决议公告,finalpage/2011-03-31/59206932.PDF
159,2011-03-31,硅宝科技：第一届监事会第十二次会议决议公告,finalpage/2011-03-31/59206933.PDF
160,2011-03-31,硅宝科技：东海证券有限责任公司关于公司2010年度募集资金使用情况的专项核查意见,finalpage/2011-03-31/59206934.PDF
161,2011-03-31,硅宝科技：关于修订<公司章程>增加公司经营范围并授权董事会办理工商变更公告,finalpage/2011-03-31/59206935.PDF
162,2011-03-31,硅宝科技：关于2010年度募集资金存放与使用情况专项报告,finalpage/2011-03-31/59206936.PDF
163,2011-03-31,硅宝科技：东海证券有限责任公司关于公司2010年关联交易及2011年关联交易计划事项的核查意见,finalpage/2011-03-31/59206937.PDF
164,2011-03-31,硅宝科技：关于公司2010年度内部控制的自我评价报告,finalpage/2011-03-31/59206938.PDF
165,2011-03-31,硅宝科技：关于公司2010募集资金年度存放与使用情况的鉴证报告,finalpage/2011-03-31/59206939.PDF
166,2011-03-31,硅宝科技：关于公司控股股东及其他关联方占用资金情况专项审核说明,finalpage/2011-03-31/59206940.PDF
167,2011-03-31,硅宝科技：2010年度独立董事述职报告（杨鸣波）,finalpage/2011-03-31/59206941.PDF
168,2011-03-31,硅宝科技：2010年度独立董事述职报告（叶定成）,finalpage/2011-03-31/59206942.PDF
169,2011-03-31,硅宝科技：2010年度独立董事述职报告（岳润栋）,finalpage/2011-03-31/59206943.PDF
170,2011-03-31,硅宝科技：独立董事对相关事项独立意见,finalpage/2011-03-31/59206944.PDF
171,2011-04-12,硅宝科技：东海证券有限责任公司关于公司2010年度报告的跟踪报告,finalpage/2011-04-12/59250762.PDF
172,2011-04-16,硅宝科技：关于举办2010年年度报告网上说明会的公告,finalpage/2011-04-16/59276946.PDF
173,2011-04-26,硅宝科技：2011年第一季度报告正文,finalpage/2011-04-26/59335208.PDF
174,2011-04-26,硅宝科技：2011年第一季度报告全文,finalpage/2011-04-26/59335209.PDF
175,2011-04-26,硅宝科技：关于召开2010年年度股东大会通知的公告,finalpage/2011-04-26/59335210.PDF
176,2011-04-26,硅宝科技：关于选举产生第二届监事会职工监事的公告,finalpage/2011-04-26/59335211.PDF
177,2011-04-26,硅宝科技：独立董事提名人声明,finalpage/2011-04-26/59335212.PDF
178,2011-04-26,硅宝科技：独立董事候选人声明（叶定成）,finalpage/2011-04-26/59335213.PDF
179,2011-04-26,硅宝科技：独立董事候选人声明（岳润栋）,finalpage/2011-04-26/59335214.PDF
180,2011-04-26,硅宝科技：独立董事候选人声明（杨鸣波）,finalpage/2011-04-26/59335215.PDF
181,2011-04-26,硅宝科技：独立董事关于公司提名第二届董事会董事侯选人的独立意见,finalpage/2011-04-26/59335216.PDF
182,2011-04-26,硅宝科技：第一届监事会第十三次会议决议公告,finalpage/2011-04-26/59335217.PDF
183,2011-04-26,硅宝科技：第一届董事会第二十三次会议决议公告,finalpage/2011-04-26/59335218.PDF
184,2011-05-18,硅宝科技：2010年年度股东大会决议公告,finalpage/2011-05-18/59441025.PDF
185,2011-05-18,硅宝科技：2010年年度股东大会的法律意见书,finalpage/2011-05-18/59441031.PDF
186,2011-05-18,硅宝科技：独立董事对相关事项的独立意见,finalpage/2011-05-18/59441540.PDF
187,2011-05-18,硅宝科技：第二届监事会第一次会议决议公告,finalpage/2011-05-18/59441541.PDF
188,2011-05-18,硅宝科技：第二届董事会第一次会议决议公告,finalpage/2011-05-18/59441542.PDF
189,2011-05-20,硅宝科技：2010年度权益分派实施公告,finalpage/2011-05-20/59451270.PDF
190,2011-06-08,硅宝科技：关于举行2010年年度报告网上集体说明会公告,finalpage/2011-06-08/59523111.PDF
191,2011-06-16,硅宝科技：关于召开2011年第一次临时股东大会通知的公告,finalpage/2011-06-16/59558294.PDF
192,2011-06-16,硅宝科技：东海证券有限责任公司关于公司使用超募资金作为启动资金建设五万吨/年有机硅密封材料及配套项目的核查意见,finalpage/2011-06-16/59558292.PDF
193,2011-06-16,硅宝科技：使用超募资金的公告,finalpage/2011-06-16/59558293.PDF
194,2011-06-16,硅宝科技：投资建设五万吨/年有机硅密封材料及配套项目的公告,finalpage/2011-06-16/59558295.PDF
195,2011-06-16,硅宝科技：独立董事对相关事项的独立意见,finalpage/2011-06-16/59558296.PDF
196,2011-06-16,硅宝科技：五万吨/年有机硅密封材料及配套项目可行性研究报告,finalpage/2011-06-16/59558298.PDF
197,2011-06-16,硅宝科技：第二届监事会第二次会议决议公告,finalpage/2011-06-16/59558300.PDF
198,2011-06-16,硅宝科技：第二届董事会第二次会议决议公告,finalpage/2011-06-16/59558301.PDF
199,2011-07-02,硅宝科技：2011年第一次临时股东大会决议公告,finalpage/2011-07-02/59624113.PDF
200,2011-07-02,硅宝科技：2011年第一次临时股东大会的法律意见,finalpage/2011-07-02/59624114.PDF
201,2011-08-09,硅宝科技：关于子公司完成工商注册登记的公告,finalpage/2011-08-09/59788841.PDF
202,2011-08-12,硅宝科技：2011年半年度报告摘要,finalpage/2011-08-12/59805608.PDF
203,2011-08-12,硅宝科技：2011年半年度报告,finalpage/2011-08-12/59805610.PDF
204,2011-08-12,硅宝科技：独立董事对相关事项独立意见,finalpage/2011-08-12/59805611.PDF
205,2011-10-15,硅宝科技：关于全资子公司签订募集资金三方监管协议的公告,finalpage/2011-10-15/60058998.PDF
206,2011-10-26,硅宝科技：2011年第三季度报告正文,finalpage/2011-10-26/60111661.PDF
207,2011-10-26,硅宝科技：2011年第三季度报告全文,finalpage/2011-10-26/60111665.PDF
208,2011-10-26,硅宝科技：第二届董事会第四次会议决议公告,finalpage/2011-10-26/60111666.PDF
209,2011-10-29,硅宝科技：东海证券有限责任公司关于公司2011年半年度报告的跟踪报告,finalpage/2011-10-29/60133651.PDF
210,2011-11-22,硅宝科技：员工激励制度（2011年11月）,finalpage/2011-11-22/60228495.PDF
211,2011-11-22,硅宝科技：第二届董事会第五次会议决议公告,finalpage/2011-11-22/60228496.PDF
212,2011-11-26,硅宝科技：关于证券事务代表辞职的公告,finalpage/2011-11-26/60246991.PDF
213,2011-11-30,硅宝科技：关于持股5%以上股东权益变动的公告,finalpage/2011-11-30/60265657.PDF
214,2011-11-30,硅宝科技：简式权益变动报告书（一）,finalpage/2011-11-30/60265658.PDF
215,2011-11-30,硅宝科技：简式权益变动报告书（二）,finalpage/2011-11-30/60265659.PDF
216,2011-12-06,硅宝科技：关于持股5%以上股东股份完成过户的公告,finalpage/2011-12-06/60292945.PDF
217,2012-01-05,硅宝科技：东海证券有限责任公司关于公司使用超募资金建设万吨级∕年硅烷产品及配套项目一期工程的核查意见,finalpage/2012-01-05/60405446.PDF
218,2012-01-05,硅宝科技：独立董事对使用超募资金1795.54万在连云港投资建设万吨级∕年硅烷产品及配套项目（一期工程）的独立意见,finalpage/2012-01-05/60405447.PDF
219,2012-01-05,硅宝科技：关于使用超募资金的公告,finalpage/2012-01-05/60405448.PDF
220,2012-01-05,硅宝科技：万吨级/年硅烷产品及配套项目（一期工程）可行性研究报告,finalpage/2012-01-05/60405449.PDF
221,2012-01-05,硅宝科技：投资建设万吨级∕年硅烷产品及其配套项目（一期工程）的公告,finalpage/2012-01-05/60405450.PDF
222,2012-01-05,硅宝科技：第二届董事会第六次会议决议公告,finalpage/2012-01-05/60405451.PDF
223,2012-01-16,硅宝科技：2011年年度业绩预告,finalpage/2012-01-16/60452251.PDF
224,2012-01-16,硅宝科技：第二届董事会第七次会议决议公告,finalpage/2012-01-16/60452252.PDF
225,2012-02-10,硅宝科技：关于获得发明专利的公告,finalpage/2012-02-10/60524458.PDF
226,2012-02-10,硅宝科技：简式权益变动报告书,finalpage/2012-02-10/60524459.PDF
227,2012-02-10,硅宝科技：关于股东减持股份的提示性公告,finalpage/2012-02-10/60524460.PDF
228,2012-02-21,硅宝科技：关于获得高新技术企业复审证书的公告,finalpage/2012-02-21/60564228.PDF
229,2012-02-28,硅宝科技：内幕信息知情人登记管理制度（2012年2月）,finalpage/2012-02-28/60593494.PDF
230,2012-02-28,硅宝科技：第二届董事会第八次会议决议公告,finalpage/2012-02-28/60593495.PDF
231,2012-02-29,硅宝科技：2011年度业绩快报,finalpage/2012-02-29/60599802.PDF
232,2012-03-22,硅宝科技：关于公司2011年度内部控制的自我评价报告,finalpage/2012-03-22/60706558.PDF
233,2012-03-22,硅宝科技：2011年度社会责任报告,finalpage/2012-03-22/60706559.PDF
234,2012-03-22,硅宝科技：2011年年度报告摘要,finalpage/2012-03-22/60706560.PDF
235,2012-03-22,硅宝科技：2011年年度审计报告,finalpage/2012-03-22/60706562.PDF
236,2012-03-22,硅宝科技：第二届董事会第九次会议决议公告,finalpage/2012-03-22/60706563.PDF
237,2012-03-22,硅宝科技：关于召开2011年年度股东大会通知的公告,finalpage/2012-03-22/60706564.PDF
238,2012-03-22,硅宝科技：第二届监事会第五次会议决议公告,finalpage/2012-03-22/60706565.PDF
239,2012-03-22,硅宝科技：2011年年度报告,finalpage/2012-03-22/60706566.PDF
240,2012-03-22,硅宝科技：东海证券有限责任公司关于公司2011年关联交易及2012年关联交易计划事项的核查意见,finalpage/2012-03-22/60706567.PDF
241,2012-03-22,硅宝科技：东海证券有限责任公司关于公司2011年度内部控制自我评价报告的核查意见,finalpage/2012-03-22/60706568.PDF
242,2012-03-22,硅宝科技：东海证券有限责任公司关于公司2011年度募集资金使用情况的专项核查意见,finalpage/2012-03-22/60706569.PDF
243,2012-03-22,硅宝科技：2011年度独立董事述职报告（杨鸣波）,finalpage/2012-03-22/60706570.PDF
244,2012-03-22,硅宝科技：2011年度独立董事述职报告（叶定成）,finalpage/2012-03-22/60706571.PDF
245,2012-03-22,硅宝科技：2011年度独立董事述职报告（岳润栋）,finalpage/2012-03-22/60706572.PDF
246,2012-03-22,硅宝科技：2012年日常关联交易预计公告,finalpage/2012-03-22/60706573.PDF
247,2012-03-22,硅宝科技：2012年第一季度业绩预告,finalpage/2012-03-22/60706574.PDF
