date,title,url
2016-10-31,汇金科技：上海精诚申衡律师事务所关于公司申请首次公开发行股票并在创业板上市的律师工作报告,finalpage/2016-10-31/1202807836.PDF
2016-10-31,汇金科技：上海精诚申衡律师事务所关于公司申请首次公开发行股票并在创业板上市的法律意见书,finalpage/2016-10-31/1202806966.PDF
2016-10-31,汇金科技：上海精诚申衡律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2016-10-31/1202806967.PDF
2016-10-31,汇金科技：上海精诚申衡律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书（七）,finalpage/2016-10-31/1202806968.PDF
2016-10-31,汇金科技：上海精诚申衡律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2016-10-31/1202806969.PDF
2016-10-31,汇金科技：上海精诚申衡律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2016-10-31/1202806970.PDF
2016-10-31,汇金科技：上海精诚申衡律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2016-10-31/1202806971.PDF
2016-10-31,汇金科技：上海精诚申衡律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书（六）,finalpage/2016-10-31/1202806972.PDF
2016-10-31,汇金科技：上海精诚申衡律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2016-10-31/1202806973.PDF
2016-10-31,汇金科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-10-31/1202806974.PDF
2016-10-31,汇金科技：公司章程（草案）,finalpage/2016-10-31/1202806975.PDF
2016-10-31,汇金科技：关于公司设立以来股本演变情况的说明,finalpage/2016-10-31/1202806976.PDF
2016-10-31,汇金科技：内部控制鉴证报告,finalpage/2016-10-31/1202806977.PDF
2016-10-31,汇金科技：2014年度第一次临时股东大会决议等,finalpage/2016-10-31/1202806978.PDF
2016-10-31,汇金科技：第一届董事会第九次会议决议等,finalpage/2016-10-31/1202806979.PDF
2016-10-31,汇金科技：国都证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2016-10-31/1202806980.PDF
2016-10-31,汇金科技：国都证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2016-10-31/1202806981.PDF
2016-10-31,汇金科技：审计报告,finalpage/2016-10-31/1202806982.PDF
2016-10-31,汇金科技：发行人控股股东、实际控制人对招股说明书的确认意见,finalpage/2016-10-31/1202806983.PDF
2016-10-31,汇金科技：关于公司非经常性损益的专项审核报告,finalpage/2016-10-31/1202806984.PDF
2016-10-31,汇金科技：首次公开发行股票并在创业板上市招股说明书,finalpage/2016-10-31/1202806985.PDF
2016-10-31,汇金科技：首次公开发行股票并在创业板上市提示公告,finalpage/2016-10-31/1202806986.PDF
2016-10-31,汇金科技：首次公开发行股票并在创业板上市网上路演公告,finalpage/2016-10-31/1202806987.PDF
2016-11-03,汇金科技：首次公开发行股票并在创业板上市发行公告,finalpage/2016-11-03/1202812955.PDF
2016-11-03,汇金科技：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2016-11-03/1202812956.PDF
2016-11-07,汇金科技：首次公开发行股票并在创业板上市网上申购情况及中签率公告,finalpage/2016-11-07/1202816564.PDF
2016-11-08,汇金科技：首次公开发行股票并在创业板上市网上摇号中签结果公告,finalpage/2016-11-08/1202818836.PDF
2016-11-10,汇金科技：首次公开发行股票并在创业板上市网上发行结果公告,finalpage/2016-11-10/1202822180.PDF
2016-11-16,汇金科技：国都证券股份有限公司关于公司股票上市保荐书,finalpage/2016-11-16/1202831130.PDF
2016-11-16,汇金科技：首次公开发行股票并在创业板上市之上市公告书,finalpage/2016-11-16/1202831131.PDF
