,date,title,url
0,2015-12-25,中新科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-12-25/603996_20151225_1.pdf
1,2015-12-29,中新科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-12-29/603996_20151229_1.pdf
2,2015-12-30,中新科技关于使用募集资金缴纳全资子公司注册资本的公告,/disclosure/listedinfo/announcement/c/2015-12-30/603996_20151230_1.pdf
3,2015-12-30,中新科技独立董事关于使用募集资金缴纳全资子公司注册资本的独立意见,/disclosure/listedinfo/announcement/c/2015-12-30/603996_20151230_3.pdf
4,2015-12-30,中新科技第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2015-12-30/603996_20151230_2.pdf
5,2016-01-01,中新科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-01-01/603996_20160101_1.pdf
6,2016-01-06,中新科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-01-06/603996_20160106_1.pdf
7,2016-01-08,中新科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-01-08/603996_20160108_1.pdf
8,2016-01-12,中新科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-01-12/603996_20160112_1.pdf
9,2016-01-15,中新科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-01-15/603996_20160115_1.pdf
10,2016-01-16,中新科技关于签订募集资金专户存储三方和四方监管协议的公告,/disclosure/listedinfo/announcement/c/2016-01-16/603996_20160116_1.pdf
11,2016-01-20,中新科技重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2016-01-20/603996_20160120_8.pdf
12,2016-01-20,中新科技用募集资金置换预先投入的自筹资金公告,/disclosure/listedinfo/announcement/c/2016-01-20/603996_20160120_3.pdf
13,2016-01-20,中新科技年报信息披露重大差错责任制度,/disclosure/listedinfo/announcement/c/2016-01-20/603996_20160120_7.pdf
14,2016-01-20,中新科技内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2016-01-20/603996_20160120_6.pdf
15,2016-01-20,中新科技内部审计制度,/disclosure/listedinfo/announcement/c/2016-01-20/603996_20160120_5.pdf
16,2016-01-20,中新科技关于修改公司章程并办理工商变更登记的公告,/disclosure/listedinfo/announcement/c/2016-01-20/603996_20160120_4.pdf
17,2016-01-20,中新科技公司章程（2016修订）,/disclosure/listedinfo/announcement/c/2016-01-20/603996_20160120_13.pdf
18,2016-01-20,中新科技独立董事关于用募集资金置换预先投入的自筹资金的独立意见,/disclosure/listedinfo/announcement/c/2016-01-20/603996_20160120_10.pdf
19,2016-01-20,中新科技董事、监事和高级管理人员所持公司股份及其变动管理制度,/disclosure/listedinfo/announcement/c/2016-01-20/603996_20160120_9.pdf
20,2016-01-20,中新科技第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2016-01-20/603996_20160120_2.pdf
21,2016-01-20,中新科技第二届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2016-01-20/603996_20160120_1.pdf
22,2016-01-20,中新科技：国信证券股份有限公司关于中新科技集团股份有限公司以募集资金置换预先已投入募集资金投资项目自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2016-01-20/603996_20160120_11.pdf
23,2016-01-20,中新科技：关于中新科技集团股份有限公司以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2016-01-20/603996_20160120_12.pdf
24,2016-02-03,中新科技关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2016-02-03/603996_20160203_1.pdf
25,2016-03-03,中新科技使用部分闲置募集资金暂时补充流动资金公告,/disclosure/listedinfo/announcement/c/2016-03-03/603996_20160303_2.pdf
26,2016-03-03,中新科技独立董事关于使用部分闲置募集资金暂时补充流动资金的独立意见,/disclosure/listedinfo/announcement/c/2016-03-03/603996_20160303_4.pdf
27,2016-03-03,中新科技第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2016-03-03/603996_20160303_1.pdf
28,2016-03-03,中新科技：国信证券股份有限公司关于中新科技集团股份有限公司使用部分闲置募集资金暂时补充流动资金的专项核查意见,/disclosure/listedinfo/announcement/c/2016-03-03/603996_20160303_3.pdf
29,2016-03-30,中新科技为全资子公司提供担保公告,/disclosure/listedinfo/announcement/c/2016-03-30/603996_20160330_4.pdf
30,2016-03-30,中新科技年报摘要,/disclosure/listedinfo/announcement/c/2016-03-30/603996_2015_nzy.pdf
31,2016-03-30,中新科技年报,/disclosure/listedinfo/announcement/c/2016-03-30/603996_2015_n.pdf
32,2016-03-30,中新科技募集资金年度存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2016-03-30/603996_20160330_19.pdf
33,2016-03-30,中新科技募集资金管理制度,/disclosure/listedinfo/announcement/c/2016-03-30/603996_20160330_24.pdf
34,2016-03-30,中新科技控股股东、实际控制人行为规范,/disclosure/listedinfo/announcement/c/2016-03-30/603996_20160330_25.pdf
35,2016-03-30,中新科技关于召开2015年度股东大会的通知,/disclosure/listedinfo/announcement/c/2016-03-30/603996_20160330_8.pdf
36,2016-03-30,中新科技关于预计2016年度日常关联交易的公告,/disclosure/listedinfo/announcement/c/2016-03-30/603996_20160330_5.pdf
37,2016-03-30,中新科技关于修订公司章程并办理工商变更登记的公告,/disclosure/listedinfo/announcement/c/2016-03-30/603996_20160330_9.pdf
38,2016-03-30,中新科技关于聘任审计机构的公告,/disclosure/listedinfo/announcement/c/2016-03-30/603996_20160330_7.pdf
39,2016-03-30,中新科技关于募集资金年度存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2016-03-30/603996_20160330_18.pdf
40,2016-03-30,中新科技关于独立董事辞职的公告,/disclosure/listedinfo/announcement/c/2016-03-30/603996_20160330_10.pdf
41,2016-03-30,中新科技关于董事会审议高送转的补充公告,/disclosure/listedinfo/announcement/c/2016-03-30/603996_20160330_28.pdf
42,2016-03-30,中新科技公司章程（2016修订）,/disclosure/listedinfo/announcement/c/2016-03-30/603996_20160330_26.pdf
43,2016-03-30,中新科技独立董事提名人声明,/disclosure/listedinfo/announcement/c/2016-03-30/603996_20160330_27.pdf
44,2016-03-30,中新科技独立董事候选人声明,/disclosure/listedinfo/announcement/c/2016-03-30/603996_20160330_12.pdf
45,2016-03-30,中新科技独立董事对相关事项的独立意见,/disclosure/listedinfo/announcement/c/2016-03-30/603996_20160330_22.pdf
46,2016-03-30,中新科技独立董事对日常关联交易的事前认可意见,/disclosure/listedinfo/announcement/c/2016-03-30/603996_20160330_23.pdf
47,2016-03-30,中新科技独立董事对公司对外担保情况的专项说明及独立意见,/disclosure/listedinfo/announcement/c/2016-03-30/603996_20160330_14.pdf
48,2016-03-30,中新科技董事会审议高送转公告,/disclosure/listedinfo/announcement/c/2016-03-30/603996_20160330_6.pdf
49,2016-03-30,中新科技第二届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2016-03-30/603996_20160330_3.pdf
50,2016-03-30,中新科技第二届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2016-03-30/603996_20160330_2.pdf
51,2016-03-30,中新科技：国信证券股份有限公司关于中新科技集团股份有限公司2015年度募集资金存放与使用专项核查报告,/disclosure/listedinfo/announcement/c/2016-03-30/603996_20160330_20.pdf
52,2016-03-30,中新科技：国信证券股份有限公司关于中新科技集团股份有限公司2015年度持续督导年度报告书,/disclosure/listedinfo/announcement/c/2016-03-30/603996_20160330_11.pdf
53,2016-03-30,中新科技：非经营性资金占用及其他关联资金往来情况的专项审计说明（修订版）,/disclosure/listedinfo/announcement/c/2016-03-30/603996_20160330_29.pdf
54,2016-03-30,中新科技：非经营性资金占用及其他关联资金往来情况的专项审计说明,/disclosure/listedinfo/announcement/c/2016-03-30/603996_20160330_16.pdf
55,2016-03-30,中新科技2015年度审计报告,/disclosure/listedinfo/announcement/c/2016-03-30/603996_20160330_15.pdf
56,2016-03-30,中新科技2015年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2016-03-30/603996_20160330_17.pdf
57,2016-03-30,中新科技2015年度董事会审计委员会履职情况报告,/disclosure/listedinfo/announcement/c/2016-03-30/603996_20160330_21.pdf
58,2016-04-06,中新科技关于召开2015年度业绩说明会的公告,/disclosure/listedinfo/announcement/c/2016-04-06/603996_20160406_1.pdf
59,2016-04-19,中新科技2015年度股东大会资料,/disclosure/listedinfo/announcement/c/2016-04-19/603996_20160419_1.pdf
60,2016-04-27,中新科技2016年第一季度报告,/disclosure/listedinfo/announcement/c/2016-04-27/603996_2016_1.pdf
61,2016-04-27,中新科技2015年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-04-27/603996_20160427_1.pdf
62,2016-04-27,中新科技2015年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2016-04-27/603996_20160427_3.pdf
63,2016-05-06,中新科技2015年度利润分配及资本公积转增股本实施公告,/disclosure/listedinfo/announcement/c/2016-05-06/603996_20160506_1.pdf
64,2016-05-24,中新科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-05-24/603996_20160524_1.pdf
65,2016-05-26,中新科技关于控股股东进行股票质押式回购交易的公告,/disclosure/listedinfo/announcement/c/2016-05-26/603996_20160526_1.pdf
66,2016-06-15,中新科技关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2016-06-15/603996_20160615_1.pdf
67,2016-06-29,中新科技关于控股股东部分股份质押及实际控制人进行股票质押式回购交易的公告,/disclosure/listedinfo/announcement/c/2016-06-29/603996_20160629_1.pdf
68,2016-07-15,中新科技关于公司副总经理辞职的公告,/disclosure/listedinfo/announcement/c/2016-07-15/603996_20160715_1.pdf
69,2016-08-26,中新科技关于新增2016年度日常关联交易的公告,/disclosure/listedinfo/announcement/c/2016-08-26/603996_20160826_3.pdf
70,2016-08-26,中新科技独立董事对新增2016年度日常关联交易的独立意见,/disclosure/listedinfo/announcement/c/2016-08-26/603996_20160826_7.pdf
71,2016-08-26,中新科技第二届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-26/603996_20160826_2.pdf
72,2016-08-26,中新科技第二届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-26/603996_20160826_1.pdf
73,2016-08-26,中新科技：国信证券股份有限公司关于中新科技集团股份有限公司关联交易事项的核查意见,/disclosure/listedinfo/announcement/c/2016-08-26/603996_20160826_6.pdf
74,2016-08-26,中新科技2016年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2016-08-26/603996_20160826_4.pdf
75,2016-08-26,中新科技2016年半年度报告摘要,/disclosure/listedinfo/announcement/c/2016-08-26/603996_2016_zzy.pdf
76,2016-08-26,中新科技2016年半年度报告,/disclosure/listedinfo/announcement/c/2016-08-26/603996_2016_z.pdf
77,2016-09-02,中新科技：国信证券股份有限公司关于中新科技集团股份有限公司2016年半年度营业利润下滑的专项现场检查报告,/disclosure/listedinfo/announcement/c/2016-09-02/603996_20160902_1.pdf
78,2016-09-07,中新科技关于收到上海证券交易所《关于对中新科技集团股份有限公司2016年半年度报告的事后审核问询函》的公告,/disclosure/listedinfo/announcement/c/2016-09-07/603996_20160907_1.pdf
79,2016-09-12,中新科技关于对上海证券交易所《关于对中新科技集团股份有限公司2016年半年度报告的事后审核问询函》的回复公告,/disclosure/listedinfo/announcement/c/2016-09-12/603996_20160912_1.pdf
80,2016-10-21,中新科技关于公司董事会秘书变更的公告,/disclosure/listedinfo/announcement/c/2016-10-21/603996_20161021_4.pdf
81,2016-10-21,中新科技独立董事对聘任董事会秘书的独立意见,/disclosure/listedinfo/announcement/c/2016-10-21/603996_20161021_6.pdf
82,2016-10-21,中新科技第二届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2016-10-21/603996_20161021_3.pdf
83,2016-10-21,中新科技第二届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2016-10-21/603996_20161021_2.pdf
84,2016-10-21,中新科技2016年第三季度报告,/disclosure/listedinfo/announcement/c/2016-10-21/603996_2016_3.pdf
85,2016-11-30,中新科技关于实际控制人进行股票质押式回购交易的公告,/disclosure/listedinfo/announcement/c/2016-11-30/603996_20161130_1.pdf
86,2016-12-09,中新科技：国信证券股份有限公司关于中新科技集团股份有限公司首次公开发行股票2016年度现场检查报告,/disclosure/listedinfo/announcement/c/2016-12-09/603996_20161209_6.pdf
87,2016-12-14,中新科技关于签署投资框架协议的公告,/disclosure/listedinfo/announcement/c/2016-12-14/603996_20161214_1.pdf
88,2016-12-16,中新科技首次公开发行部分限售股上市流通公告,/disclosure/listedinfo/announcement/c/2016-12-16/603996_20161216_2.pdf
89,2016-12-16,中新科技关于更换保荐代表人的公告,/disclosure/listedinfo/announcement/c/2016-12-16/603996_20161216_1.pdf
90,2016-12-16,中新科技股东减持股份计划公告,/disclosure/listedinfo/announcement/c/2016-12-16/603996_20161216_3.pdf
91,2016-12-16,中新科技：国信证券股份有限公司关于中新科技集团股份有限公司限售股份上市流通的核查意见,/disclosure/listedinfo/announcement/c/2016-12-16/603996_20161216_4.pdf
92,2016-12-27,中新科技关于公司及全资子公司获得国家高新技术企业认定的公告,/disclosure/listedinfo/announcement/c/2016-12-27/603996_20161227_1.pdf
93,2017-01-06,中新科技关于提前归还暂时补充流动资金的闲置募集资金的公告,/disclosure/listedinfo/announcement/c/2017-01-06/603996_20170106_1.pdf
94,2017-01-07,中新科技信息披露暂缓与豁免事务管理制度,/disclosure/listedinfo/announcement/c/2017-01-07/603996_20170107_6.pdf
95,2017-01-07,中新科技关于使用部分闲置募集资金购买保本型理财产品的公告,/disclosure/listedinfo/announcement/c/2017-01-07/603996_20170107_4.pdf
