date,title,url
2012-05-09,人民网关于签署募集资金三方监管协议的公告,/disclosure/listedinfo/announcement/c/2012-05-09/603000_20120509_1.pdf
2012-07-21,人民网网下配售A股股票（锁定期3个月）上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2012-07-21/603000_20120721_1.pdf
2012-08-22,人民网关于募集资金存放和实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2012-08-22/603000_20120822_1.pdf
2012-08-22,人民网第一届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-22/603000_20120822_3.pdf
2012-08-22,人民网第一届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-22/603000_20120822_2.pdf
2012-08-22,人民网半年报摘要,/disclosure/listedinfo/announcement/c/2012-08-22/603000_2012_zzy.pdf
2012-08-22,人民网半年报,/disclosure/listedinfo/announcement/c/2012-08-22/603000_2012_z.pdf
2012-09-08,人民网公司章程（2012修订）,/disclosure/listedinfo/announcement/c/2012-09-08/603000_20120908_g.pdf
2012-10-19,人民网关于监事辞职的公告,/disclosure/listedinfo/announcement/c/2012-10-19/603000_20121019_1.pdf
2012-10-30,人民网关于使用部分超募资金用于购买ERP系统的公告,/disclosure/listedinfo/announcement/c/2012-10-30/603000_20121030_3.pdf
2012-10-30,人民网关于成立金台创业投资有限公司暨对外投资的公告,/disclosure/listedinfo/announcement/c/2012-10-30/603000_20121030_4.pdf
2012-10-30,人民网第一届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2012-10-30/603000_20121030_2.pdf
2012-10-30,人民网第一届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2012-10-30/603000_20121030_1.pdf
2012-10-30,人民网第三季度季报,/disclosure/listedinfo/announcement/c/2012-10-30/603000_2012_3.pdf
2012-11-14,人民网关于上市公司股东、关联方以及上市公司尚未履行完毕的承诺情况的公告,/disclosure/listedinfo/announcement/c/2012-11-14/603000_20121114_1.pdf
2012-11-23,人民网关于独立董事辞职的公告,/disclosure/listedinfo/announcement/c/2012-11-23/603000_20121123_1.pdf
2012-12-01,人民网关于召开2012年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-12-01/603000_20121201_4.pdf
2012-12-01,人民网关于使用部分超募资金用于地方频道直播车项目的公告,/disclosure/listedinfo/announcement/c/2012-12-01/603000_20121201_3.pdf
2012-12-01,人民网第一届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2012-12-01/603000_20121201_2.pdf
2012-12-01,人民网第一届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2012-12-01/603000_20121201_1.pdf
