,date,title,url
28,2003-03-12,泰达股份：第四届董事会第十次会议决议公告,finalpage/2003-03-12/10224945.html
29,2003-03-12,泰达股份：2002年度财务报告之审计报告,finalpage/2003-03-12/10224874.PDF
30,2003-03-12,泰达股份2002年年度报告,finalpage/2003-03-12/10223880.PDF
31,2003-03-12,泰达股份2002年年度报告摘要,finalpage/2003-03-12/10223905.PDF
32,2003-04-05,泰达股份：增加两项临时提案,finalpage/2003-04-05/10445873.html
33,2003-04-10,泰达股份2002年年度报告的补充公告,finalpage/2003-04-10/10472743.PDF
34,2003-04-17,泰达股份：2002年度股东大会暨第四届第二次股东大会决议,finalpage/2003-04-17/10539509.html
35,2003-04-21,泰达股份：第四届监事会第七次会议决议公告,finalpage/2003-04-21/10574302.html
36,2003-04-21,泰达股份：第四届董事会第十二次会议决议公告,finalpage/2003-04-21/10574294.html
37,2003-04-21,泰达股份2003年第一季度报告,finalpage/2003-04-21/10574306.PDF
38,2003-04-22,泰达股份：2002年度分红公告,finalpage/2003-04-22/10594950.PDF
39,2003-04-24,泰达股份：第四届董事会第十三次会议决议公告,finalpage/2003-04-24/10620943.html
40,2003-05-22,泰达股份：召开2003年第一次临时股东大会的通知,finalpage/2003-05-22/10709849.html
41,2003-05-22,泰达股份：关联交易的公告,finalpage/2003-05-22/10709843.PDF
42,2003-05-22,泰达股份：第四届董事会第十四次会议决议公告,finalpage/2003-05-22/10709839.html
43,2003-05-22,泰达股份：第四届监事会第八次会议决议公告,finalpage/2003-05-22/10709835.html
44,2003-06-24,泰达股份：2003年第一次临时股东大会决议公告,finalpage/2003-06-24/10743717.html
45,2003-07-18,泰达股份：关于帝贤加工合同纠纷的诉讼公告,finalpage/2003-07-18/10770186.html
46,2003-08-18,泰达股份：第四届监事会第九次会议决议公告,finalpage/2003-08-18/11978852.html
47,2003-08-18,泰达股份：第四届董事会第十六次会议决议公告,finalpage/2003-08-18/11978851.html
48,2003-08-18,泰达股份：2003年半年度财务报告,finalpage/2003-08-18/11978849.PDF
49,2003-08-18,泰达股份：关联交易公告,finalpage/2003-08-18/11981773.PDF
50,2003-08-18,泰达股份2003年半年度报告,finalpage/2003-08-18/11978698.PDF
51,2003-08-18,泰达股份2003年半年度报告摘要,finalpage/2003-08-18/11978848.PDF
52,2003-10-30,泰达股份：第四届董事会第十七次会议决议公告,finalpage/2003-10-30/13030837.html
53,2003-10-30,泰达股份：第四届监事会第十次会议决议公告,finalpage/2003-10-30/13030831.html
54,2003-10-30,泰达股份：关联交易的公告,finalpage/2003-10-30/13030841.PDF
55,2003-10-30,泰达股份2003年第三季度报告,finalpage/2003-10-30/13030823.PDF
56,2004-02-19,泰达股份：对外投资公告,finalpage/2004-02-19/13714581.PDF
57,2004-02-19,泰达股份：第四届董事会第二十次会议决议公告,finalpage/2004-02-19/13714534.html
58,2004-03-30,泰达股份：关于修改《公司章程》的预案,finalpage/2004-03-30/13850183.html
59,2004-03-30,泰达股份：第四届监事会第十三次会议决议公告,finalpage/2004-03-30/13850172.html
60,2004-03-30,泰达股份：关于召开2003年度股东大会（暨第四届第三次股东大会）的通知,finalpage/2004-03-30/13850166.html
61,2004-03-30,泰达股份：第四届董事会第二十一次会议决议公告,finalpage/2004-03-30/13850162.html
62,2004-03-30,泰达股份：2003年度财务报告之审计报告,finalpage/2004-03-30/13847269.PDF
63,2004-03-30,泰达股份2003年年度报告摘要,finalpage/2004-03-30/13847266.PDF
64,2004-03-30,泰达股份2003年年度报告,finalpage/2004-03-30/13847245.PDF
65,2004-04-20,泰达股份2004年第一季度报告,finalpage/2004-04-20/13938563.PDF
66,2004-04-23,泰达股份：关于增加2003年度股东大会提案公告,finalpage/2004-04-23/13962790.html
67,2004-04-29,泰达股份2003年年度报告的补充与更正公告,finalpage/2004-04-29/14001957.PDF
68,2004-05-11,泰达股份：2003年度(暨第四届第三次)股东大会决议公告,finalpage/2004-05-11/14018860.html
69,2004-06-24,泰达股份：控股子公司关联交易公告,finalpage/2004-06-24/14179603.PDF
70,2004-06-24,泰达股份：第四届董事会第二十八次会议决议公告,finalpage/2004-06-24/14178825.html
71,2004-06-24,泰达股份：第四届监事会第十五次会议决议公告,finalpage/2004-06-24/14178826.html
72,2004-06-29,泰达股份：2003年度分红公告,finalpage/2004-06-29/14194725.PDF
73,2004-07-07,泰达股份公司章程（2004年5月）,finalpage/2004-07-07/14228969.PDF
74,2004-08-18,泰达股份：第四届董事会第三十次会议决议公告,finalpage/2004-08-18/14455025.html
75,2004-08-18,泰达股份：第四届监事会第十六次会议决议公告,finalpage/2004-08-18/14455033.html
76,2004-08-18,泰达股份：2004年半年度财务报告,finalpage/2004-08-18/14455776.PDF
77,2004-08-18,泰达股份2004年半年度报告摘要,finalpage/2004-08-18/14455772.PDF
78,2004-08-18,泰达股份2004年半年度报告,finalpage/2004-08-18/14455768.PDF
79,2004-09-22,泰达股份：第四届董事会第三十一次会议决议公告,finalpage/2004-09-22/14534147.html
80,2004-09-22,泰达股份：关于出售所持海南西秀海景园实业有限公司全部股权（90%）的公告,finalpage/2004-09-22/14534168.PDF
81,2004-09-22,泰达股份：关于天津泰达股份有限公司关联交易之独立财务顾问报告,finalpage/2004-09-22/14534166.PDF
82,2004-09-22,泰达股份：关于出售所持天津泰达药业有限公司全部股权（65%）的关联交易公告,finalpage/2004-09-22/14534163.PDF
83,2004-09-22,泰达股份：关于召开2004年第一次临时股东大会的通知,finalpage/2004-09-22/14534157.html
84,2004-09-22,泰达股份：第四届监事会第十七次会议决议公告,finalpage/2004-09-22/14534150.html
85,2004-10-23,泰达股份：2004年第一次临时股东大会决议公告,finalpage/2004-10-23/14714947.html
86,2004-10-23,泰达股份2004年第三季度报告,finalpage/2004-10-23/14714956.PDF
87,2005-04-12,泰达股份：召开股东大会的通知,finalpage/2005-04-12/15209632.html
88,2005-04-12,泰达股份：修改《股东大会议事规则》的预案,finalpage/2005-04-12/15210110.html
89,2005-04-12,泰达股份：修改《独立董事制度》的预案,finalpage/2005-04-12/15210090.html
90,2005-04-12,泰达股份：关于独立董事候选人及情况简介,finalpage/2005-04-12/15210060.html
91,2005-04-12,泰达股份：第四届董事会第三十六次会议决议公告,finalpage/2005-04-12/15209617.html
92,2005-04-12,泰达股份：独立董事提名人声明,finalpage/2005-04-12/15210287.html
93,2005-04-12,泰达股份：对外担保情况专项说明及独立董事意见,finalpage/2005-04-12/15210335.PDF
94,2005-04-12,泰达股份：独立董事候选人关于独立性的补充声明,finalpage/2005-04-12/15210203.html
95,2005-04-12,泰达股份：修改《董事会议事规则》的预案,finalpage/2005-04-12/15210327.PDF
96,2005-04-12,泰达股份董事会战略委员会实施细则,finalpage/2005-04-12/15210320.PDF
97,2005-04-12,泰达股份董事会薪酬与考核委员会实施细则,finalpage/2005-04-12/15210314.PDF
98,2005-04-12,泰达股份：独立董事候选人关于独立性的补充声明,finalpage/2005-04-12/15210186.html
99,2005-04-12,泰达股份董事会提名委员会实施细则,finalpage/2005-04-12/15210306.PDF
100,2005-04-12,泰达股份：关于第四届董事会成员的提案,finalpage/2005-04-12/15210051.html
101,2005-04-12,泰达股份董事会审计委员会实施细则,finalpage/2005-04-12/15210297.PDF
102,2005-04-12,泰达股份：独立董事候选人关于独立性的补充声明,finalpage/2005-04-12/15210167.html
103,2005-04-12,泰达股份：2004年度财务报告之审计报告,finalpage/2005-04-12/15209795.PDF
104,2005-04-12,泰达股份：独立董事候选人声明,finalpage/2005-04-12/15210236.html
105,2005-04-12,泰达股份：独立董事候选人声明,finalpage/2005-04-12/15210253.html
106,2005-04-12,泰达股份：独立董事候选人声明,finalpage/2005-04-12/15210267.html
107,2005-04-12,泰达股份：独立董事意见,finalpage/2005-04-12/15210142.html
108,2005-04-12,泰达股份：第五届监事会成员被提名人及简历,finalpage/2005-04-12/15210124.html
109,2005-04-12,泰达股份：第四届监事会第十八次会议决议公告,finalpage/2005-04-12/15209651.html
110,2005-04-12,泰达股份：修改《公司章程》之预案,finalpage/2005-04-12/15210342.PDF
111,2005-04-12,泰达股份：2004年度报告主要财务指标及分红预案,finalpage/2005-04-12/15209760.html
112,2005-04-12,泰达股份2004年年度报告摘要,finalpage/2005-04-12/15209794.PDF
113,2005-04-12,泰达股份2004年年度报告,finalpage/2005-04-12/15209789.PDF
114,2005-04-23,泰达股份2005年第一季度报告,finalpage/2005-04-23/15271889.PDF
115,2005-05-14,泰达股份：独立董事意见,finalpage/2005-05-14/15380389.html
116,2005-05-14,泰达股份：第五届监事会第一次会议决议公告,finalpage/2005-05-14/15380388.html
117,2005-05-14,泰达股份：第五届董事会第一次会议决议公告,finalpage/2005-05-14/15380384.html
118,2005-05-14,泰达股份：2004年度(暨第五届第一次)股东大会决议公告,finalpage/2005-05-14/15380095.html
119,2005-07-08,泰达股份：2004年度分红派息实施公告,finalpage/2005-07-08/15602734.html
120,2005-08-16,泰达股份：2005年半年度财务报告,finalpage/2005-08-16/15778232.PDF
121,2005-08-16,泰达股份：第五届监事会第二次会议决议公告,finalpage/2005-08-16/15777764.html
122,2005-08-16,泰达股份：第五届董事会第四次会议决议公告,finalpage/2005-08-16/15777759.html
123,2005-08-16,泰达股份2005年半年度报告摘要,finalpage/2005-08-16/15778223.PDF
124,2005-08-16,泰达股份2005年半年度报告,finalpage/2005-08-16/15778215.PDF
125,2005-10-24,泰达股份：股权分置改革说明书,finalpage/2005-10-24/16072146.PDF
126,2005-10-24,泰达股份：股权分置改革说明书（摘要）,finalpage/2005-10-24/16072143.PDF
127,2005-10-24,泰达股份：股权分置改革的法律意见书,finalpage/2005-10-24/16072150.PDF
128,2005-10-24,泰达股份：独立董事意见函,finalpage/2005-10-24/16072151.PDF
129,2005-10-24,泰达股份：关于召开相关股东会议的通知,finalpage/2005-10-24/16072153.PDF
130,2005-10-24,泰达股份：关于股权分置改革的投票委托征集函,finalpage/2005-10-24/16072154.PDF
131,2005-10-24,泰达股份：股权分置改革之保荐意见,finalpage/2005-10-24/16072380.PDF
132,2005-10-26,泰达股份：关于举行股权分置改革网上交流会的提示性公告,finalpage/2005-10-26/16089486.html
133,2005-10-28,泰达股份：第五届董事会第五次会议决议公告,finalpage/2005-10-28/16115741.html
134,2005-10-28,泰达股份2005年第三季度报告,finalpage/2005-10-28/16115746.PDF
135,2005-11-02,泰达股份：关于公司股权分置改革方案沟通协商结果的公告,finalpage/2005-11-02/16152141.html
136,2005-11-07,泰达股份：关于收回70000万元人民币委托贷款的公告,finalpage/2005-11-07/16170104.html
137,2005-11-17,泰达股份：关于召开股权分置改革相关股东会议的第一次提示性公告,finalpage/2005-11-17/16199973.PDF
138,2005-11-22,泰达股份：关于股权分置改革方案获得天津市人民政府国有资产监督管理委员会批准的公告,finalpage/2005-11-22/16214166.html
139,2005-11-24,泰达股份：关于召开股权分置改革相关股东会议的第二次提示性公告,finalpage/2005-11-24/16221734.PDF
140,2005-11-29,泰达股份：股权分置改革相关股东会议表决结果公告,finalpage/2005-11-29/16234321.PDF
141,2005-12-08,泰达股份：股权分置改革方案实施公告,finalpage/2005-12-08/16271210.PDF
142,2005-12-12,泰达股份：关于股票简称变更及恢复交易的公告,finalpage/2005-12-12/16278013.html
143,2005-12-13,G  泰 达：股份结构变动的公告,finalpage/2005-12-13/16282500.PDF
144,2005-12-31,G  泰 达：关联交易公告,finalpage/2005-12-31/16341767.PDF
145,2005-12-31,G  泰 达：第五届董事会第八次会议决议公告,finalpage/2005-12-31/16341766.html
146,2005-12-31,G  泰 达：第五届监事会第三次会议决议公告,finalpage/2005-12-31/16341765.html
147,2005-12-31,G  泰 达：关于控股子公司天津泰达环保有限公司向下属公司天津泰环再生资源利用有限公司增资的公告,finalpage/2005-12-31/16341764.html
148,2005-12-31,G  泰 达：关于控股子公司天津天马国际俱乐部有限公司与北京万通地产股份有限公司合作之行为的独立董事意见,finalpage/2005-12-31/16341763.html
149,2006-01-06,G  泰 达：关于天津泰达集团有限公司增持本公司股份的实施情况公告,finalpage/2006-01-06/16352947.html
150,2006-01-10,G 泰  达：关于增资收购南京新城发展股份有限公司的公告,finalpage/2006-01-10/16360899.PDF
151,2006-02-11,G 泰  达：关于天津泰达集团有限公司增持本公司股份的实施完成公告,finalpage/2006-02-11/16435359.html
152,2006-03-22,G 泰  达：第五届董事会第九次会议决议公告,finalpage/2006-03-22/16594289.html
153,2006-03-22,G 泰  达：第五届监事会第四次会议决议公告,finalpage/2006-03-22/16594287.html
154,2006-03-22,G 泰  达：独立董事相关事项独立意见的公告,finalpage/2006-03-22/16594294.html
155,2006-03-22,G 泰  达：2005年度财务报告之审计报告,finalpage/2006-03-22/16594880.PDF
156,2006-03-22,G 泰  达独立董事2005年度述职报告,finalpage/2006-03-22/16594297.PDF
157,2006-03-22,G 泰  达：关于公司控股股东及其他关联方占用资金情况的专项说明,finalpage/2006-03-22/16594298.PDF
158,2006-03-22,G 泰  达2005年年度报告摘要,finalpage/2006-03-22/16594871.PDF
159,2006-03-22,G 泰  达2005年年度报告,finalpage/2006-03-22/16594868.PDF
160,2006-03-25,G 泰  达：第五届监事会第五次会议决议公告,finalpage/2006-03-25/16610759.html
161,2006-03-25,G 泰  达股东大会议事规则（草案）,finalpage/2006-03-25/16610757.PDF
162,2006-03-25,G 泰  达公司章程（2006年3月）,finalpage/2006-03-25/16610755.PDF
163,2006-03-25,G 泰  达：关于召开2005年度股东大会的通知,finalpage/2006-03-25/16610753.html
164,2006-03-25,G 泰  达监事会议事规则（草案）,finalpage/2006-03-25/16610746.PDF
165,2006-03-25,G 泰  达董事会议事规则,finalpage/2006-03-25/16610743.PDF
166,2006-03-25,G 泰  达：第五届董事会第十次会议决议公告,finalpage/2006-03-25/16611882.PDF
167,2006-04-15,G 泰  达：董事会关于新增2005年年度股东大会审议事项的公告,finalpage/2006-04-15/16906837.html
168,2006-04-25,G 泰  达2006年第一季度报告,finalpage/2006-04-25/16966477.PDF
169,2006-04-26,G 泰  达：2005年度股东大会决议公告,finalpage/2006-04-26/16978357.PDF
170,2006-06-16,G 泰  达：2005年度分红派息实施公告,finalpage/2006-06-16/17511136.html
171,2006-06-21,G 泰  达：澄清公告,finalpage/2006-06-21/cninfo_gszx_lsgg17543754.html
172,2006-07-04,G 泰  达：关于股票价格异常波动及风险警示公告,finalpage/2006-07-04/17639350.PDF
173,2006-07-19,G 泰  达：第五届董事会第十四次会议决议公告,finalpage/2006-07-19/17746727.PDF
174,2006-07-19,G 泰  达：关于召开2006年第一次临时股东大会的通知,finalpage/2006-07-19/17746730.PDF
175,2006-07-25,G 泰  达：关于召开2006年第一次临时股东大会通知的更正公告,finalpage/2006-07-25/17780870.PDF
176,2006-08-04,G 泰  达：2006年第一次临时股东大会决议公告,finalpage/2006-08-04/17912822.PDF
177,2006-08-05,G 泰  达：停牌公告,finalpage/2006-08-05/17921578.PDF
178,2006-08-11,G 泰  达：第五届监事会第六次会议（临时）决议公告,finalpage/2006-08-11/17970032.PDF
179,2006-08-11,G 泰  达：关于公司投资渤海证券有限责任公司独立董事意见的公告,finalpage/2006-08-11/17970033.PDF
180,2006-08-11,G 泰  达：关于召开2006年第二次临时股东大会的通知,finalpage/2006-08-11/17970034.PDF
181,2006-08-11,G 泰  达：关于投资渤海证券有限责任公司的关联交易公告,finalpage/2006-08-11/17970035.PDF
182,2006-08-11,G 泰  达：渤海证券审计报告,finalpage/2006-08-11/17970040.PDF
183,2006-08-15,G 泰  达：关于控股股东增持股份解除锁定的提示性公告,finalpage/2006-08-15/18008456.PDF
184,2006-08-18,G 泰  达：第五届监事会第七次会议决议公告,finalpage/2006-08-18/18041691.PDF
185,2006-08-18,G 泰  达：2006年度中期报告之会计报表,finalpage/2006-08-18/18043186.PDF
186,2006-08-18,G 泰  达2006年度中期报告,finalpage/2006-08-18/18043156.PDF
187,2006-08-18,G 泰  达2006年度中期报告摘要,finalpage/2006-08-18/18043171.PDF
188,2006-08-29,G 泰  达：2006年第二次临时股东大会决议公告,finalpage/2006-08-29/18148246.PDF
189,2006-09-16,G 泰  达2006年度中期报告的补充公告,finalpage/2006-09-16/18323455.PDF
190,2006-10-09,泰达股份：关于投资渤海证券有限责任公司获中国证券监督管理委员会批准的公告,finalpage/2006-10-09/18412490.PDF
191,2006-10-26,泰达股份2006年第三季度报告,finalpage/2006-10-26/18544649.PDF
192,2006-12-08,泰达股份：关于部分限售股份上市流通提示性公告,finalpage/2006-12-08/19391195.PDF
193,2006-12-13,泰达股份：股份结构变动公告,finalpage/2006-12-13/19468136.PDF
194,2006-12-18,泰达股份：关于短期融资券发行申请获批的公告,finalpage/2006-12-18/19584138.PDF
195,2007-01-12,泰达股份：股票交易异常波动公告,finalpage/2007-01-12/20128984.PDF
196,2007-02-02,泰达股份：关于上海启茂实业公司等9家非流通股股东上市流通的提示性公告,finalpage/2007-02-02/20657881.PDF
197,2007-02-09,泰达股份：关于天津泰达集团有限公司减持股份的公告,finalpage/2007-02-09/20823838.PDF
198,2007-02-13,泰达股份：停牌公告,finalpage/2007-02-13/20892693.PDF
199,2007-02-15,泰达股份：董事会澄清公告,finalpage/2007-02-15/20960537.PDF
200,2007-03-12,泰达股份：停牌公告,finalpage/2007-03-12/21392702.PDF
201,2007-03-14,泰达股份：董事会公告,finalpage/2007-03-14/21469247.PDF
202,2007-04-05,泰达股份：关于天津泰达集团有限公司减持股份的公告,finalpage/2007-04-05/22448232.PDF
203,2007-04-10,泰达股份：第五届监事会第七次会议决议公告,finalpage/2007-04-10/22591229.PDF
204,2007-04-10,泰达股份：关于收购北方国际信托投资股份有限公司部分股权独立董事意见的公告,finalpage/2007-04-10/22591234.PDF
205,2007-04-10,泰达股份：第五届董事会第二十次会议决议公告,finalpage/2007-04-10/22591237.PDF
206,2007-04-13,泰达股份：董事会澄清公告,finalpage/2007-04-13/22704002.PDF
207,2007-04-23,泰达股份：停牌公告,finalpage/2007-04-23/22954944.PDF
208,2007-04-25,泰达股份：关于公司控股股东及其他关联方占用资金情况的专项说明,finalpage/2007-04-25/23051125.PDF
209,2007-04-25,泰达股份：第五届董事会第二十一次会议决议公告,finalpage/2007-04-25/23051129.PDF
210,2007-04-25,泰达股份：关于召开2006年年度股东大会的通知,finalpage/2007-04-25/23051143.PDF
211,2007-04-25,泰达股份：第五届监事会第八次会议决议公告,finalpage/2007-04-25/23051150.PDF
212,2007-04-25,泰达股份：关于为控股子公司提供担保额度的公告,finalpage/2007-04-25/23051153.PDF
213,2007-04-25,泰达股份：独立董事关于相关事项独立意见的公告,finalpage/2007-04-25/23051168.PDF
214,2007-04-25,泰达股份：关于公司施行新会计政策的议案,finalpage/2007-04-25/23051175.PDF
215,2007-04-25,泰达股份：关于公司新旧会计准则股东权益差异调节表的审阅报告,finalpage/2007-04-25/23051178.PDF
216,2007-04-25,泰达股份：2006年年度报告,finalpage/2007-04-25/23052427.PDF
217,2007-04-25,泰达股份：2006年年度报告摘要,finalpage/2007-04-25/23052441.PDF
218,2007-04-25,泰达股份：2006年度财务报告之审计报告,finalpage/2007-04-25/23052477.PDF
219,2007-04-30,泰达股份：中期业绩预计说明公告,finalpage/2007-04-30/23193177.PDF
220,2007-04-30,泰达股份：2007年第一季度报告,finalpage/2007-04-30/23193184.PDF
221,2007-05-10,泰达股份：关于召开2007年第一次临时股东大会的通知,finalpage/2007-05-10/23325090.PDF
222,2007-05-10,泰达股份：关于收购北方国际信托投资股份有限公司部分股权的关联交易公告,finalpage/2007-05-10/23334650.PDF
223,2007-05-15,泰达股份：关于证券市场投资的内控制度（草案）,finalpage/2007-05-15/23454387.PDF
224,2007-05-15,泰达股份：董事会关于新增2006年度股东大会审议事项的公告,finalpage/2007-05-15/23454389.PDF
225,2007-05-19,泰达股份：关于召开2006年年度股东大会的提示性公告,finalpage/2007-05-19/23596088.PDF
226,2007-05-25,泰达股份：关于公司股票继续停牌的公告,finalpage/2007-05-25/23748739.PDF
227,2007-05-26,泰达股份：2007年第一次临时股东大会决议公告,finalpage/2007-05-26/23810950.PDF
228,2007-05-26,泰达股份：2006年度股东大会决议公告,finalpage/2007-05-26/23811013.PDF
229,2007-06-01,泰达股份：关于公司股票复牌的公告,finalpage/2007-06-01/23951418.PDF
230,2007-06-06,泰达股份：股票停牌公告,finalpage/2007-06-06/24062545.PDF
231,2007-06-11,泰达股份：第五届董事会第二十四次（临时）会议决议公告,finalpage/2007-06-11/24140186.PDF
232,2007-06-11,泰达股份：资产转让项目资产评估报告书,finalpage/2007-06-11/24140191.PDF
233,2007-06-11,泰达股份：第五届监事会第九次（临时）会议决议公告,finalpage/2007-06-11/24140193.PDF
234,2007-06-11,泰达股份：关于出售滨海大桥、绿化资产及对应的土地所有权的公告,finalpage/2007-06-11/24140196.PDF
235,2007-06-11,泰达股份：关于出售滨海大桥、绿化资产及对应的土地所有权独立董事意见的公告,finalpage/2007-06-11/24140202.PDF
236,2007-06-13,泰达股份：关于高级管理人员买卖公司股票的公告,finalpage/2007-06-13/28998517.PDF
237,2007-06-14,泰达股份：股票价格异常波动公告,finalpage/2007-06-14/29055971.PDF
238,2007-06-19,泰达股份：2007年中期业绩预增公告,finalpage/2007-06-19/29154094.PDF
239,2007-06-27,泰达股份：关于中国建银投资有限责任公司等8家非流通股股东上市流通的提示性公告,finalpage/2007-06-27/29377273.PDF
240,2007-07-06,泰达股份：第五届董事会第二十五次会议决议公告,finalpage/2007-07-06/29656072.PDF
241,2007-07-06,泰达股份：第五届监事会第十次会议决议公告,finalpage/2007-07-06/29656074.PDF
242,2007-07-06,泰达股份：关于再次增资渤海证券有限责任公司的关联交易公告,finalpage/2007-07-06/29656077.PDF
243,2007-07-06,泰达股份：关于增资“上海泰达投资有限公司”的关联交易公告,finalpage/2007-07-06/29656079.PDF
244,2007-07-06,泰达股份：关于控股子公司天津天马国际俱乐部有限公司与北京万通地产股份有限公司解除合作协议的公告,finalpage/2007-07-06/29656081.PDF
245,2007-07-06,泰达股份：关于相关事项的独立董事意见公告,finalpage/2007-07-06/29656085.PDF
246,2007-07-06,泰达股份：关于公司治理专项活动的自查报告和整改计划,finalpage/2007-07-06/29656086.PDF
247,2007-07-06,泰达股份：接待和推广工作制度,finalpage/2007-07-06/29656087.PDF
248,2007-07-06,泰达股份：关于召开2007年第二次临时股东大会的通知,finalpage/2007-07-06/29656088.PDF
249,2007-07-18,泰达股份：2006年度分红派息实施以及减持价格调整的公告,finalpage/2007-07-18/29946686.PDF
250,2007-07-24,泰达股份：2007年第二次临时股东大会决议公告,finalpage/2007-07-24/30134980.PDF
251,2007-08-15,泰达股份：2007年半年度报告摘要,finalpage/2007-08-15/30757618.PDF
252,2007-08-15,泰达股份：2007年半年度财务报告,finalpage/2007-08-15/30757502.PDF
253,2007-08-15,泰达股份：2007年半年度报告,finalpage/2007-08-15/30757503.PDF
254,2007-09-22,泰达股份：关于召开2007年第三次临时股东大会的通知,finalpage/2007-09-22/33293327.PDF
255,2007-09-22,泰达股份：关于认购渤海证券有限责任公司股东放弃增资份额的公告,finalpage/2007-09-22/33293328.PDF
256,2007-09-22,泰达股份：关于认购渤海证券有限责任公司股东放弃增资份额的独立董事意见公告,finalpage/2007-09-22/33293329.PDF
257,2007-09-22,泰达股份：第五届监事会第十二次会议决议公告,finalpage/2007-09-22/33293330.PDF
258,2007-09-22,泰达股份：第五届董事会第二十八次会议决议公告,finalpage/2007-09-22/33293331.PDF
259,2007-09-25,泰达股份：2006年（第一期）短期融资券兑付公告,finalpage/2007-09-25/33303865.PDF
260,2007-10-10,泰达股份：业绩预增公告,finalpage/2007-10-10/33527709.PDF
261,2007-10-10,泰达股份：2007年第三次临时股东大会决议公告,finalpage/2007-10-10/33527710.PDF
262,2007-10-17,泰达股份：董事会关于2007年半年度报告的补充公告,finalpage/2007-10-17/33706529.PDF
263,2007-10-29,泰达股份：第五届董事会第二十九次会议决议公告,finalpage/2007-10-29/34838270.PDF
264,2007-10-29,泰达股份：第五届监事会第十二次会议决议公告,finalpage/2007-10-29/34838271.PDF
265,2007-10-29,泰达股份：2007年第三季度报告,finalpage/2007-10-29/34838273.PDF
266,2007-10-29,泰达股份：公司治理专项活动整改报告,finalpage/2007-10-29/34838274.PDF
267,2007-10-29,泰达股份：2007年年度业绩预计说明公告,finalpage/2007-10-29/34838275.PDF
268,2007-11-13,泰达股份：关于发行2007年第一期短期融资券的公告,finalpage/2007-11-13/35267918.PDF
269,2007-12-10,泰达股份：股票停牌公告,finalpage/2007-12-10/35847772.PDF
270,2007-12-12,泰达股份：关于召开2007年第四次临时股东大会的通知,finalpage/2007-12-12/35946526.PDF
271,2007-12-12,泰达股份：关于出售所持天津泰达城市开发有限公司全部股权（47%）的关联交易公告,finalpage/2007-12-12/35946527.PDF
272,2007-12-12,泰达股份：关于出售所持天津泰达城市开发有限公司全部股权（47%）独立董事意见的公告,finalpage/2007-12-12/35946528.PDF
273,2007-12-12,泰达股份：第五届监事会第十三次会议决议公告,finalpage/2007-12-12/35946529.PDF
274,2007-12-12,泰达股份：第五届董事会第三十次会议决议公告,finalpage/2007-12-12/35946530.PDF
275,2007-12-18,泰达股份：2006年（第二期）短期融资券兑付公告,finalpage/2007-12-18/36051378.PDF
276,2007-12-21,泰达股份：关于中国长城资产管理公司等11家非流通股股东上市流通的提示性公告,finalpage/2007-12-21/36148622.PDF
