,date,title,url
108,2008-07-29,中航光电：2008年第三次临时股东大会的法律意见书,finalpage/2008-07-29/41637849.PDF
109,2008-07-31,中航光电：2008年半年度业绩快报,finalpage/2008-07-31/41714021.PDF
110,2008-07-31,中航光电：第二届董事会2008年第七次临时会议决议公告,finalpage/2008-07-31/41714022.PDF
111,2008-07-31,中航光电：关于加强上市公司治理专项活动自查报告及整改计划,finalpage/2008-07-31/41714023.PDF
112,2008-07-31,中航光电：关于“加强上市公司治理专项活动”的自查情况说明,finalpage/2008-07-31/41714024.PDF
113,2008-08-18,中航光电：第二届监事会2008年第二次临时会议决议公告,finalpage/2008-08-18/42172104.PDF
114,2008-08-18,中航光电：2008年半年度报告摘要,finalpage/2008-08-18/42172105.PDF
115,2008-08-18,中航光电：2008年半年度财务报告,finalpage/2008-08-18/42172107.PDF
116,2008-08-18,中航光电：第二届董事会2008年第八次临时会议决议公告,finalpage/2008-08-18/42172108.PDF
117,2008-08-18,中航光电：2008年半年度报告,finalpage/2008-08-18/42172110.PDF
118,2008-08-18,中航光电：独立董事关于公司对外担保事项的独立意见,finalpage/2008-08-18/42172111.PDF
119,2008-10-18,中航光电：关于归还募集资金的公告,finalpage/2008-10-18/44299809.PDF
120,2008-10-28,中航光电：关于在沈阳建设的募集资金投资项目实施地点发生变更的公告,finalpage/2008-10-28/45666871.PDF
121,2008-10-28,中航光电：第二届董事会第四次会议决议公告,finalpage/2008-10-28/45666868.PDF
122,2008-10-28,中航光电：关于继续使用部分闲置募集资金补充流动资金的公告,finalpage/2008-10-28/45666869.PDF
123,2008-10-28,中航光电：关于加强上市公司治理专项活动的整改报告,finalpage/2008-10-28/45666870.PDF
124,2008-10-28,中航光电：第二届监事会第三次会议决议公告,finalpage/2008-10-28/45666872.PDF
125,2008-10-28,中航光电：2008年第三季度报告,finalpage/2008-10-28/45666875.PDF
126,2008-10-28,中航光电：董事、监事和高级管理人员持有及买卖本公司股份管理办法,finalpage/2008-10-28/45666876.PDF
127,2008-10-30,中航光电：关于首次公开发行前已发行股份上市流通提示性公告,finalpage/2008-10-30/45781910.PDF
128,2008-11-11,中航光电：提示性公告,finalpage/2008-11-11/46183641.PDF
129,2009-01-06,中航光电：被认定为高新技术企业的公告,finalpage/2009-01-06/48013875.PDF
130,2009-01-21,中航光电：关于控股股东变更的公告,finalpage/2009-01-21/48539531.PDF
131,2009-02-23,中航光电：2008年度业绩快报,finalpage/2009-02-23/49392138.PDF
132,2009-02-23,中航光电：关于监事辞职的公告,finalpage/2009-02-23/49392139.PDF
133,2009-02-24,中航光电：上市公司收购报告书摘要,finalpage/2009-02-24/49481481.PDF
134,2009-03-20,中航光电：2008年年度报告,finalpage/2009-03-20/50364968.PDF
135,2009-03-20,中航光电：公司章程,finalpage/2009-03-20/50364976.PDF
136,2009-03-20,中航光电：关于公司关联方占用上市公司资金情况的专项审核报告,finalpage/2009-03-20/50364978.PDF
137,2009-03-20,中航光电：关于日常关联交易的公告,finalpage/2009-03-20/50364964.PDF
138,2009-03-20,中航光电：关于募集资金2008年度使用情况的专项说明,finalpage/2009-03-20/50364965.PDF
139,2009-03-20,中航光电：关于募集资金投资项目光电传输集成开发及产业化项目部分实施内容地点变更的公告,finalpage/2009-03-20/50364966.PDF
140,2009-03-20,中航光电：2008年年度报告摘要,finalpage/2009-03-20/50364967.PDF
141,2009-03-20,中航光电：2008年度财务报告之审计报告,finalpage/2009-03-20/50364969.PDF
142,2009-03-20,中航光电：第二届董事会第五次会议决议公告,finalpage/2009-03-20/50364970.PDF
143,2009-03-20,中航光电：关于召开2008年度股东大会的通知,finalpage/2009-03-20/50364971.PDF
144,2009-03-20,中航光电：第二届监事会第四次会议决议公告,finalpage/2009-03-20/50364972.PDF
145,2009-03-20,中航光电：独立董事相关事项独立意见,finalpage/2009-03-20/50364974.PDF
146,2009-03-20,中航光电：独立董事制度,finalpage/2009-03-20/50364975.PDF
147,2009-03-20,中航光电：董事会审计委员会工作制度,finalpage/2009-03-20/50364977.PDF
148,2009-03-20,中航光电：关于公司募集资金年度使用情况的鉴证报告,finalpage/2009-03-20/50364979.PDF
149,2009-03-20,中航光电：国信证券股份有限公司关于公司持续督导相关事项的保荐意见,finalpage/2009-03-20/50364980.PDF
150,2009-03-20,中航光电：独立董事2008年度述职报告（康锐）,finalpage/2009-03-20/50364981.PDF
151,2009-03-20,中航光电：独立董事2008年度述职报告（干凤琪）,finalpage/2009-03-20/50364982.PDF
152,2009-03-20,中航光电：独立董事2008年度述职报告（王玉杰）,finalpage/2009-03-20/50364983.PDF
153,2009-03-21,中航光电：关于举行2008年度报告网上说明会的通知,finalpage/2009-03-21/50375526.PDF
154,2009-04-16,中航光电：2008年度股东大会决议公告,finalpage/2009-04-16/51322210.PDF
155,2009-04-16,中航光电：2008年年度股东大会的法律意见书,finalpage/2009-04-16/51322211.PDF
156,2009-04-25,中航光电：2009年第一季度报告,finalpage/2009-04-25/51754659.PDF
157,2009-04-29,中航光电：2008年度利润分配及资本公积金转增股本实施公告,finalpage/2009-04-29/51902926.PDF
158,2009-06-01,中航光电：关于归还募集资金的公告,finalpage/2009-06-01/52932330.PDF
159,2009-06-09,中航光电：提示性公告,finalpage/2009-06-09/53293185.PDF
160,2009-06-30,中航光电：第二届董事会2009年第二次临时会议决议公告,finalpage/2009-06-30/54058004.PDF
161,2009-06-30,中航光电：独立董事关于公司继续从控股股东中国航空工业集团公司续贷贷款的独立意见,finalpage/2009-06-30/54058005.PDF
162,2009-07-14,中航光电：北京市嘉源律师事务所关于中国航空工业集团公司收购公司的补充法律意见书,finalpage/2009-07-14/54464507.PDF
163,2009-07-14,中航光电：收购报告书,finalpage/2009-07-14/54464510.PDF
164,2009-07-14,中航光电：北京市嘉源律师事务所关于中国航空工业集团公司收购公司的法律意见书,finalpage/2009-07-14/54464486.PDF
165,2009-07-14,中航光电：关于核准豁免中国航空工业集团公司要约收购公司股份义务的批复的公告,finalpage/2009-07-14/54464487.PDF
166,2009-07-28,中航光电：2009年半年度业绩快报,finalpage/2009-07-28/55157295.PDF
167,2009-08-18,中航光电：筹资管理办法（2009年8月）,finalpage/2009-08-18/56029314.PDF
168,2009-08-18,中航光电：关于对拟建的光电器件产业基地项目按调整后建设内容正式实施的公告,finalpage/2009-08-18/56029297.PDF
169,2009-08-18,中航光电：关于公司及控股子公司拟申请关联贷款的公告,finalpage/2009-08-18/56029298.PDF
170,2009-08-18,中航光电：关于在中航第一集团财务有限责任公司存款的公告,finalpage/2009-08-18/56029300.PDF
171,2009-08-18,中航光电：关于召开2009年第一次临时股东大会的通知,finalpage/2009-08-18/56029301.PDF
172,2009-08-18,中航光电：2009年半年度报告摘要,finalpage/2009-08-18/56029302.PDF
173,2009-08-18,中航光电：2009年半年度报告,finalpage/2009-08-18/56029303.PDF
174,2009-08-18,中航光电：2009年半年度财务报告,finalpage/2009-08-18/56029304.PDF
175,2009-08-18,中航光电：第二届董事会第六次会议决议公告,finalpage/2009-08-18/56029305.PDF
176,2009-08-18,中航光电：第二届监事会第五次会议决议公告,finalpage/2009-08-18/56029308.PDF
177,2009-08-18,中航光电：信息披露事务管理制度（2009年8月）,finalpage/2009-08-18/56029310.PDF
178,2009-08-18,中航光电：总经理工作细则（2009年8月）,finalpage/2009-08-18/56029311.PDF
179,2009-08-18,中航光电：投资管理办法（2009年8月）,finalpage/2009-08-18/56029312.PDF
180,2009-08-18,中航光电：投资者关系管理制度（2009年8月）,finalpage/2009-08-18/56029313.PDF
181,2009-08-18,中航光电：国信证券股份有限公司关于公司重大关联交易的保荐意见,finalpage/2009-08-18/56029315.PDF
182,2009-08-18,中航光电：独立董事相关事项独立意见,finalpage/2009-08-18/56029316.PDF
183,2009-09-11,中航光电：2009年第一次临时股东大会决议公告,finalpage/2009-09-11/57040567.PDF
184,2009-09-11,中航光电：2009年第一次临时股东大会的法律意见书,finalpage/2009-09-11/57040568.PDF
185,2009-10-21,中航光电：2009年第三季度报告,finalpage/2009-10-21/57173880.PDF
186,2009-10-28,中航光电：关于股权变动的提示性公告,finalpage/2009-10-28/57213932.PDF
187,2009-11-05,中航光电：关于控股股东转让所持本公司股份的提示性公告,finalpage/2009-11-05/57256315.PDF
188,2009-11-07,中航光电：收购报告书摘要,finalpage/2009-11-07/57264686.PDF
189,2009-11-11,中航光电：收购报告书摘要（修订稿）,finalpage/2009-11-11/57277516.PDF
190,2009-11-11,中航光电：关于收购报告书摘要个别信息更正的公告,finalpage/2009-11-11/57277517.PDF
191,2009-11-25,中航光电：股票交易异常公告,finalpage/2009-11-25/57327414.PDF
192,2009-12-15,中航光电：关于股权变动进展情况公告,finalpage/2009-12-15/57398006.PDF
193,2009-12-24,中航光电：关于限售股份上市流通的提示性公告,finalpage/2009-12-24/57430906.PDF
194,2009-12-24,中航光电：国信证券股份有限公司关于公司限售股份上市流通的核查报告,finalpage/2009-12-24/57430907.PDF
195,2010-01-27,中航光电：关于控股子公司沈阳兴华表面处理厂房发生火灾的公告,finalpage/2010-01-27/57547104.PDF
196,2010-02-10,中航光电：2009年度业绩快报,finalpage/2010-02-10/57598644.PDF
197,2010-04-21,中航光电：2009年年度报告,finalpage/2010-04-21/57842827.PDF
198,2010-04-21,中航光电：2009年年度报告摘要,finalpage/2010-04-21/57842826.PDF
199,2010-04-21,中航光电：2009年年度审计报告,finalpage/2010-04-21/57842828.PDF
200,2010-04-21,中航光电：2009年度社会责任报告书,finalpage/2010-04-21/58014992.PDF
201,2010-04-21,中航光电：关于选举职工代表监事的公告,finalpage/2010-04-21/57842743.PDF
202,2010-04-21,中航光电：关于日常关联交易的公告,finalpage/2010-04-21/57842744.PDF
203,2010-04-21,中航光电：关于全面启动洛阳新区光电技术产业基地项目的公告,finalpage/2010-04-21/57842745.PDF
204,2010-04-21,中航光电：第二届董事会第七次会议决议公告,finalpage/2010-04-21/57842748.PDF
205,2010-04-21,中航光电：关于召开2009年度股东大会的通知,finalpage/2010-04-21/57842750.PDF
206,2010-04-21,中航光电：第二届监事会第六次会议决议公告,finalpage/2010-04-21/57842751.PDF
207,2010-04-21,中航光电：关于公司关联方占用上市公司资金情况的专项审核报告,finalpage/2010-04-21/57842752.PDF
208,2010-04-21,中航光电：2009年度内部控制自我评价报告,finalpage/2010-04-21/57842754.PDF
209,2010-04-21,中航光电：内部控制制度报告,finalpage/2010-04-21/57842755.PDF
210,2010-04-21,中航光电：关于募集资金2009年度使用情况的专项说明,finalpage/2010-04-21/57842756.PDF
211,2010-04-21,中航光电：关于公司募集资金年度使用情况的鉴证报告,finalpage/2010-04-21/57842757.PDF
212,2010-04-21,中航光电：独立董事相关事项独立意见,finalpage/2010-04-21/57842759.PDF
213,2010-04-21,中航光电：独立董事2009年度述职报告（干凤琪）,finalpage/2010-04-21/57842760.PDF
214,2010-04-21,中航光电：内幕信息知情人登记备案制度（2010年4月）,finalpage/2010-04-21/57842761.PDF
215,2010-04-21,中航光电：国信证券股份有限公司关于公司持续督导期间募集资金存放与使用专项核查报告（2009年度）,finalpage/2010-04-21/57842762.PDF
216,2010-04-21,中航光电：国信证券股份有限公司关于公司持续督导相关事项的保荐意见,finalpage/2010-04-21/57842763.PDF
217,2010-04-21,中航光电：独立董事候选人声明,finalpage/2010-04-21/57842764.PDF
218,2010-04-21,中航光电：独立董事提名人声明,finalpage/2010-04-21/57842765.PDF
219,2010-04-21,中航光电：2009年独立董事履职情况（康锐）,finalpage/2010-04-21/57842766.PDF
220,2010-04-21,中航光电：独立董事2009年度述职报告（王玉杰）,finalpage/2010-04-21/57842768.PDF
221,2010-04-24,中航光电：2010年第一季度报告正文,finalpage/2010-04-24/57864033.PDF
222,2010-04-24,中航光电：2010年第一季度报告全文,finalpage/2010-04-24/57864034.PDF
223,2010-04-27,中航光电：关于举行2009年度报告网上说明会的通知,finalpage/2010-04-27/57874233.PDF
224,2010-05-18,中航光电：收购报告书,finalpage/2010-05-18/57961583.PDF
225,2010-05-18,中航光电：北京市嘉源律师事务所关于中国航空科技工业股份有限公司收购公司的法律意见书,finalpage/2010-05-18/57961584.PDF
226,2010-05-18,中航光电：中银国际证券有限责任公司关于中国航空科技工业股份有限公司及其一致行动人收购公司股权之财务顾问报告,finalpage/2010-05-18/57961585.PDF
227,2010-05-18,中航光电：关于国有股权置换获得中国证监会豁免要约收购批复的公告,finalpage/2010-05-18/57961586.PDF
228,2010-05-19,中航光电：2009年度股东大会决议公告,finalpage/2010-05-19/57966403.PDF
229,2010-05-19,中航光电：2009年年度股东大会法律意见书,finalpage/2010-05-19/57966404.PDF
230,2010-05-20,中航光电：2009年年度报告（更正后）,finalpage/2010-05-20/57971627.PDF
231,2010-05-20,中航光电：2009年年度报告摘要（更正后）,finalpage/2010-05-20/57971602.PDF
232,2010-05-20,中航光电：2009年年度报告更正公告,finalpage/2010-05-20/57971604.PDF
233,2010-05-20,中航光电：2009年年度审计报告（更正后）,finalpage/2010-05-20/57971605.PDF
234,2010-06-02,中航光电：2009年度权益分派实施公告,finalpage/2010-06-02/58019619.PDF
235,2010-06-12,中航光电：股权过户进展公告,finalpage/2010-06-12/58063226.PDF
236,2010-07-14,中航光电：股权过户进展公告,finalpage/2010-07-14/58168371.PDF
237,2010-07-23,中航光电：2010年半年度业绩快报,finalpage/2010-07-23/58207755.PDF
238,2010-08-18,中航光电：2010年半年度财务报告,finalpage/2010-08-18/58317080.PDF
239,2010-08-18,中航光电：2010年半年度报告摘要,finalpage/2010-08-18/58317035.PDF
240,2010-08-18,中航光电：第三届董事会第一次会议决议公告,finalpage/2010-08-18/58317036.PDF
241,2010-08-18,中航光电：第三届监事会第一次会议决议公告,finalpage/2010-08-18/58317037.PDF
242,2010-08-18,中航光电：独立董事关于关联方资金占用和对外担保事项的独立意见,finalpage/2010-08-18/58317039.PDF
243,2010-08-18,中航光电：2010年半年度报告,finalpage/2010-08-18/58317038.PDF
244,2010-08-21,中航光电：股权过户进展公告,finalpage/2010-08-21/58334179.PDF
245,2010-09-21,中航光电：股权过户进展公告,finalpage/2010-09-21/58461423.PDF
246,2010-10-21,中航光电：股权过户进展公告,finalpage/2010-10-21/58548372.PDF
247,2010-10-26,中航光电：2010年第三季度报告正文,finalpage/2010-10-26/58569748.PDF
248,2010-10-26,中航光电：2010年第三季度报告全文,finalpage/2010-10-26/58569749.PDF
249,2010-11-03,中航光电：关于股东持股变动的公告,finalpage/2010-11-03/58615570.PDF
250,2010-11-03,中航光电：简式权益变动报告书,finalpage/2010-11-03/58615571.PDF
251,2010-11-20,中航光电：股权过户进展公告,finalpage/2010-11-20/58685857.PDF
252,2010-11-23,中航光电：关于通过“国家级企业技术中心”认定的公告,finalpage/2010-11-23/58693723.PDF
253,2010-12-10,中航光电：股权过户进展公告,finalpage/2010-12-10/58765251.PDF
254,2011-01-11,中航光电：股权过户进展公告,finalpage/2011-01-11/58885935.PDF
255,2011-01-28,中航光电：股权过户进展公告,finalpage/2011-01-28/58957249.PDF
256,2011-02-10,中航光电：2010年度业绩快报,finalpage/2011-02-10/58980937.PDF
257,2011-03-03,中航光电：股权过户进展公告,finalpage/2011-03-03/59070137.PDF
258,2011-03-19,中航光电：关于完成股权过户的公告,finalpage/2011-03-19/59144095.PDF
259,2011-03-19,中航光电：第三届董事会2011年第一次临时会议决议公告,finalpage/2011-03-19/59144096.PDF
260,2011-03-19,中航光电：第三届监事会2011年第一次临时会议决议公告,finalpage/2011-03-19/59144097.PDF
261,2011-03-30,中航光电：关于会计政策变更的公告,finalpage/2011-03-30/59198438.PDF
262,2011-03-30,中航光电：关于日常关联交易的公告,finalpage/2011-03-30/59198439.PDF
263,2011-03-30,中航光电：2010年年度报告摘要,finalpage/2011-03-30/59198440.PDF
264,2011-03-30,中航光电：2010年年度报告,finalpage/2011-03-30/59198441.PDF
265,2011-03-30,中航光电：2010年年度审计报告,finalpage/2011-03-30/59198442.PDF
266,2011-03-30,中航光电：第三届董事会第二次会议决议公告,finalpage/2011-03-30/59198443.PDF
267,2011-03-30,中航光电：关于召开2010年度股东大会的通知,finalpage/2011-03-30/59198444.PDF
268,2011-03-30,中航光电：第三届监事会第二次会议决议公告,finalpage/2011-03-30/59198445.PDF
269,2011-03-30,中航光电：关于公司关联方占用上市公司资金情况的专项审核报告,finalpage/2011-03-30/59198446.PDF
270,2011-03-30,中航光电：2010年度社会责任报告书,finalpage/2011-03-30/59198447.PDF
271,2011-03-30,中航光电：2010年度内部控制自我评价报告,finalpage/2011-03-30/59198449.PDF
272,2011-03-30,中航光电：关于募集资金2010年度使用情况的专项说明,finalpage/2011-03-30/59198450.PDF
273,2011-03-30,中航光电：关于公司募集资金年度使用情况的鉴证报告,finalpage/2011-03-30/59198451.PDF
274,2011-03-30,中航光电：独立董事相关事项独立意见,finalpage/2011-03-30/59198452.PDF
275,2011-03-30,中航光电：独立董事2010年度述职报告（干凤琪）,finalpage/2011-03-30/59198453.PDF
