date,title,url
2007-10-19,粤 传 媒：首次公开发行及定向配售A股初步询价及推介公告,finalpage/2007-10-19/33914536.PDF
2007-10-19,粤 传 媒：首次公开发行股票招股意向书摘要,finalpage/2007-10-19/33914010.PDF
2007-10-19,粤 传 媒：第五届董事会第二十五次会议决议,finalpage/2007-10-19/33914511.PDF
2007-10-19,粤 传 媒：第五届董事会第二十七次会议决议,finalpage/2007-10-19/33914516.PDF
2007-10-19,粤 传 媒：2006年第一次临时股东大会决议,finalpage/2007-10-19/33914520.PDF
2007-10-19,粤 传 媒：全体股东资料补充登记截止提示公告,finalpage/2007-10-19/33914538.PDF
2007-10-19,粤 传 媒：公司章程,finalpage/2007-10-19/33914555.PDF
2007-10-19,粤 传 媒：中国证监会关于核准公司首次公开发行股票的通知,finalpage/2007-10-19/33914586.PDF
2007-10-19,粤 传 媒：首次公开发行股票的发行保荐书,finalpage/2007-10-19/33916326.PDF
2007-10-19,粤 传 媒：2004年1月1日于2006年12月31日止审计报告及财务报告,finalpage/2007-10-19/33916384.PDF
2007-10-19,粤 传 媒：2007年1月1日至6月30日审计报告及财务报表,finalpage/2007-10-19/33916395.PDF
2007-10-19,粤 传 媒：内部控制审核报告,finalpage/2007-10-19/33916402.PDF
2007-10-19,粤 传 媒：内部控制鉴证报告,finalpage/2007-10-19/33916412.PDF
2007-10-19,粤 传 媒：关于公司2006年度、2005年度、2004年度非经常性损益明细表的审核报告,finalpage/2007-10-19/33916433.PDF
2007-10-19,粤 传 媒：申请首次公开发行A股并上市的法律意见书,finalpage/2007-10-19/33916446.PDF
2007-10-19,粤 传 媒：申请首次公开发行A股并上市的补充法律意见书,finalpage/2007-10-19/33916460.PDF
2007-10-19,粤 传 媒：申请首次公开发行A股并上市的补充法律意见书之二,finalpage/2007-10-19/33916470.PDF
2007-10-19,粤 传 媒：申请首次公开发行A股并上市的补充法律意见书之三,finalpage/2007-10-19/33916481.PDF
2007-10-19,粤 传 媒：申请首次公开发行A股并上市出具法律意见书的律师工作报告,finalpage/2007-10-19/33916506.PDF
2007-10-19,粤 传 媒：首次公开发行股票招股意向书,finalpage/2007-10-19/33917113.PDF
2007-11-01,粤 传 媒：首次公开发行及定向配售A股网上路演公告,finalpage/2007-11-01/35005248.PDF
2007-11-02,粤 传 媒：首次公开发行及定向配售A股网下网上发行公告,finalpage/2007-11-02/35039346.PDF
2007-11-02,粤 传 媒：首次公开发行股票招股说明书,finalpage/2007-11-02/35039300.PDF
2007-11-02,粤 传 媒：首次公开发行股票招股说明书（摘要）,finalpage/2007-11-02/35039305.PDF
2007-11-02,粤 传 媒：首次公开发行及定向配售A股初步询价结果及定价公告,finalpage/2007-11-02/35039348.PDF
2007-11-02,粤 传 媒：关于向公司控股股东及原公司代办股份转让系统流通股股东定向配售的重要提示,finalpage/2007-11-02/35039350.PDF
2007-11-07,粤 传 媒：首次公开发行及定向配售A股网下配售结果公告,finalpage/2007-11-07/35133732.PDF
2007-11-08,粤 传 媒：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2007-11-08/35148619.PDF
2007-11-09,粤 传 媒：首次公开发行A股网上定价发行摇号中签结果及定向配售结果公告,finalpage/2007-11-09/35191727.PDF
2007-11-15,粤 传 媒：首次公开发行股票上市公告书,finalpage/2007-11-15/35338821.PDF
2007-11-15,粤 传 媒：股票上市保荐书,finalpage/2007-11-15/35338817.PDF
2007-11-15,粤 传 媒：关于尚未完成补充登记手续的股东继续进行股东资料补充登记的公告,finalpage/2007-11-15/35338812.PDF
2007-11-15,粤 传 媒：首次公开发行股票于深圳证券交易所上市的法律意见书,finalpage/2007-11-15/35338814.PDF
2007-11-20,粤 传 媒：第六届董事会第五次会议决议公告,finalpage/2007-11-20/35438521.PDF
2007-11-20,粤 传 媒：重大信息内部报告制度,finalpage/2007-11-20/35438522.PDF
2007-11-22,粤 传 媒：第六届董事会第六次会议决议公告,finalpage/2007-11-22/35473445.PDF
2007-11-27,粤 传 媒：关于变更保荐代表人的公告,finalpage/2007-11-27/35565929.PDF
2007-12-06,粤 传 媒：重大诉讼再审判决公告,finalpage/2007-12-06/35816532.PDF
2007-12-18,粤 传 媒：第六届董事会第七次会议决议公告,finalpage/2007-12-18/36051105.PDF
2007-12-18,粤 传 媒：关于签署募集资金管理事宜之三方协议的公告,finalpage/2007-12-18/36051104.PDF
2007-12-27,粤 传 媒：第六届董事会第八次会议决议公告,finalpage/2007-12-27/36274578.PDF
2007-12-27,粤 传 媒：以自筹资金预先投入募集资金投资项目情况的专项审核报告,finalpage/2007-12-27/36274573.PDF
2007-12-27,粤 传 媒：以募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2007-12-27/36274574.PDF
2007-12-27,粤 传 媒：内部审计制度,finalpage/2007-12-27/36274575.PDF
2007-12-27,粤 传 媒：审计委员会议事规则,finalpage/2007-12-27/36274576.PDF
2007-12-27,粤 传 媒：以募集资金置换预先已投入募集资金投资项目自筹资金的保荐意见,finalpage/2007-12-27/36274577.PDF
2008-01-05,粤 传 媒：关于董事辞职的公告,finalpage/2008-01-05/36461214.PDF
2008-01-31,粤 传 媒：关于公司将部分闲置募集资金暂时补充流动资金的专项意见,finalpage/2008-01-31/37079555.PDF
2008-01-31,粤 传 媒：独立董事关于补选公司董事的独立意见书,finalpage/2008-01-31/37079556.PDF
2008-01-31,粤 传 媒：独立董事关于运用部分闲置募集资金暂时补充公司流动资金的独立意见书,finalpage/2008-01-31/37079557.PDF
2008-01-31,粤 传 媒：关于召开2008年第一次临时股东大会的通知,finalpage/2008-01-31/37079558.PDF
2008-01-31,粤 传 媒：信息披露管理办法（修订版）,finalpage/2008-01-31/37079559.PDF
2008-01-31,粤 传 媒：审计委员会议事规则（修订版）,finalpage/2008-01-31/37079560.PDF
2008-01-31,粤 传 媒：独立董事年报工作制度（第六届董事会第九次会议审议通过）,finalpage/2008-01-31/37079561.PDF
2008-01-31,粤 传 媒：公司章程（拟修订版）,finalpage/2008-01-31/37079562.PDF
2008-01-31,粤 传 媒：第六届董事会第九次会议决议公告,finalpage/2008-01-31/37079563.PDF
2008-01-31,粤 传 媒：财务管理制度（修订版）,finalpage/2008-01-31/37079564.PDF
2008-01-31,粤 传 媒：关于运用闲置募集资金暂时补充流动资金的公告,finalpage/2008-01-31/37079565.PDF
2008-01-31,粤 传 媒：董事候选人声明,finalpage/2008-01-31/37079566.PDF
2008-02-02,粤 传 媒：独立董事关于高级管理人员薪酬的独立意见书,finalpage/2008-02-02/37145196.PDF
2008-02-02,粤 传 媒：2008年第一次临时股东大会增加临时提案的提示性公告及股东大会补充通知,finalpage/2008-02-02/37145197.PDF
2008-02-02,粤 传 媒：第六届董事会第十次会议决议公告,finalpage/2008-02-02/37145198.PDF
2008-02-15,粤 传 媒：关于网下配售股票上市流通的提示性公告,finalpage/2008-02-15/37309509.PDF
2008-02-23,粤 传 媒：2007年度业绩快报,finalpage/2008-02-23/37483421.PDF
2008-02-23,粤 传 媒：关于控股子公司签署募集资金三方监管协议的公告,finalpage/2008-02-23/37483422.PDF
2008-02-29,粤 传 媒：公司章程（2008年2月）,finalpage/2008-02-29/37642727.PDF
2008-02-29,粤 传 媒：2008年第一次临时股东大会的法律意见书,finalpage/2008-02-29/37642728.PDF
2008-02-29,粤 传 媒：2008年第一次临时股东大会决议公告,finalpage/2008-02-29/37642729.PDF
2008-02-29,粤 传 媒：第六届董事会第十一次会议决议公告,finalpage/2008-02-29/37642736.PDF
2008-03-25,粤 传 媒：第六届董事会第十二次会议决议公告,finalpage/2008-03-25/38198115.PDF
2008-04-02,粤 传 媒：关于董事辞职的公告,finalpage/2008-04-02/38441944.PDF
2008-04-09,粤 传 媒：东方证券股份有限公司对公司2007年度证券投资事项的保荐意见,finalpage/2008-04-09/38601595.PDF
2008-04-09,粤 传 媒：2007年年度报告摘要,finalpage/2008-04-09/38601596.PDF
2008-04-09,粤 传 媒：2007年年度财务报告之审计报告,finalpage/2008-04-09/38601598.PDF
2008-04-09,粤 传 媒：第六届董事会第十三次会议决议公告,finalpage/2008-04-09/38601600.PDF
2008-04-09,粤 传 媒：关于召开2007年度股东大会的通知,finalpage/2008-04-09/38601601.PDF
2008-04-09,粤 传 媒：第六届监事会第二次会议决议公告,finalpage/2008-04-09/38601602.PDF
2008-04-09,粤 传 媒：2007年年度报告,finalpage/2008-04-09/38601603.PDF
2008-04-09,粤 传 媒：东方证券股份有限公司关于对公司逐步收回公司用于开放式基金投资基金事项的保荐意见,finalpage/2008-04-09/38601604.PDF
2008-04-09,粤 传 媒：关于控股股东及其他关联方占用上市公司资金情况的专项说明,finalpage/2008-04-09/38601605.PDF
2008-04-09,粤 传 媒：募集资金年度使用情况的专项报告,finalpage/2008-04-09/38601606.PDF
2008-04-09,粤 传 媒：对募集资金年度使用情况专项报告的鉴证报告,finalpage/2008-04-09/38601608.PDF
2008-04-09,粤 传 媒：2008年度日常关联交易公告,finalpage/2008-04-09/38601609.PDF
2008-04-09,粤 传 媒：独立董事2007年度述职报告（宋献中）,finalpage/2008-04-09/38601610.PDF
2008-04-09,粤 传 媒：独立董事2007年度述职报告（谢石松）,finalpage/2008-04-09/38601611.PDF
2008-04-09,粤 传 媒：独立董事2007年度述职报告（郑德珵）,finalpage/2008-04-09/38601612.PDF
2008-04-09,粤 传 媒：独立董事2007年度述职报告（黄挺）,finalpage/2008-04-09/38601615.PDF
2008-04-09,粤 传 媒：独立董事对相关事项的独立意见,finalpage/2008-04-09/38601616.PDF
2008-04-09,粤 传 媒：2007年度证券投资情况的专项说明,finalpage/2008-04-09/38601617.PDF
2008-04-09,粤 传 媒：证券市场投资的内控制度（修订版）,finalpage/2008-04-09/38601618.PDF
2008-04-11,粤 传 媒：关于举行2007年年度报告网上说明会的通知,finalpage/2008-04-11/38674310.PDF
2008-04-22,粤 传 媒：2008年第一季度业绩预亏的公告,finalpage/2008-04-22/38996421.PDF
2008-04-22,粤 传 媒：关于2007年度股东大会增加临时提案的补充通知,finalpage/2008-04-22/38996423.PDF
2008-04-22,粤 传 媒：金杜律师事务所关于公司2007年年度股东大会临时提案的审查意见,finalpage/2008-04-22/38996426.PDF
2008-04-24,粤 传 媒：2008年第一季度报告,finalpage/2008-04-24/39077400.PDF
2008-04-24,粤 传 媒：关于“加强上市公司治理专项活动”的自查概况及整改计划,finalpage/2008-04-24/39077401.PDF
2008-04-24,粤 传 媒：关于“加强上市公司治理专项活动”自查情况报告,finalpage/2008-04-24/39077402.PDF
2008-04-24,粤 传 媒：第六届监事会第三次会议决议公告,finalpage/2008-04-24/39077403.PDF
2008-04-24,粤 传 媒：第六届董事会第十四次会议决议公告,finalpage/2008-04-24/39077404.PDF
2008-04-30,粤 传 媒：2007年度股东大会决议公告,finalpage/2008-04-30/39311129.PDF
2008-04-30,粤 传 媒：2007年度股东大会的法律意见书,finalpage/2008-04-30/39311131.PDF
2008-05-16,粤 传 媒：董事候选人简历,finalpage/2008-05-16/39768632.PDF
2008-05-16,粤 传 媒：董事候选人声明,finalpage/2008-05-16/39768633.PDF
2008-05-16,粤 传 媒：投资者关系管理制度,finalpage/2008-05-16/39768595.PDF
2008-05-16,粤 传 媒：独立董事关于公司聘任总经理独立意见书,finalpage/2008-05-16/39768596.PDF
2008-05-16,粤 传 媒：独立董事关于补选公司董事的独立意见书,finalpage/2008-05-16/39768597.PDF
2008-05-16,粤 传 媒：第六届董事会第十五次会议决议公告,finalpage/2008-05-16/39768598.PDF
2008-05-24,粤 传 媒：关于召开2008年第二次临时股东大会的通知,finalpage/2008-05-24/39952239.PDF
2008-06-03,粤 传 媒：2007年度分红派息实施公告,finalpage/2008-06-03/40196400.PDF
2008-06-06,粤 传 媒：关于召开2008年第二次临时股东大会的提示公告,finalpage/2008-06-06/40278714.PDF
2008-06-13,粤 传 媒：2008年第二次临时股东大会的法律意见书,finalpage/2008-06-13/40468460.PDF
2008-06-13,粤 传 媒：公司章程,finalpage/2008-06-13/40468461.PDF
2008-06-13,粤 传 媒：2008年第二次临时股东大会决议公告,finalpage/2008-06-13/40468462.PDF
2008-06-14,粤 传 媒：募集资金专项存储及使用管理制度,finalpage/2008-06-14/40477380.PDF
