date,title,url
2015-06-17,绿城水务股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-06-16/601368_20150617_1.pdf
2015-06-19,绿城水务股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-06-18/601368_20150619_1.pdf
2015-06-24,绿城水务股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-06-23/601368_20150624_1.pdf
2015-06-24,绿城水务：关于绿城水务股票交易异常波动回复函,/disclosure/listedinfo/announcement/c/2015-06-23/601368_20150624_2.pdf
2015-06-26,绿城水务股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-06-25/601368_20150626_1.pdf
2015-06-26,绿城水务：股票交易异常波动回复函,/disclosure/listedinfo/announcement/c/2015-06-25/601368_20150626_2.pdf
2015-07-07,绿城水务股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-07-06/601368_20150707_1.pdf
2015-07-07,绿城水务：股票交易异常波动回复函,/disclosure/listedinfo/announcement/c/2015-07-06/601368_20150707_2.pdf
2015-07-11,绿城水务关于维护公司股价稳定的公告,/disclosure/listedinfo/announcement/c/2015-07-10/601368_20150711_1.pdf
2015-07-15,绿城水务股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-07-14/601368_20150715_1.pdf
2015-07-15,绿城水务：股票交易异常波动回复函,/disclosure/listedinfo/announcement/c/2015-07-14/601368_20150715_2.pdf
2015-07-18,绿城水务以自筹资金预先投入募集资金投资项目的专项鉴证报告,/disclosure/listedinfo/announcement/c/2015-07-17/601368_20150718_4.pdf
2015-07-18,绿城水务信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2015-07-17/601368_20150718_12.pdf
2015-07-18,绿城水务内幕信息知情人登记制度,/disclosure/listedinfo/announcement/c/2015-07-17/601368_20150718_10.pdf
2015-07-18,绿城水务募集资金管理制度,/disclosure/listedinfo/announcement/c/2015-07-17/601368_20150718_11.pdf
2015-07-18,绿城水务监事会决议公告,/disclosure/listedinfo/announcement/c/2015-07-17/601368_20150718_5.pdf
2015-07-18,绿城水务关于以募集资金置换预先投入募集资金投资项目的自筹资金的公告,/disclosure/listedinfo/announcement/c/2015-07-17/601368_20150718_1.pdf
2015-07-18,绿城水务关于使用暂时闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2015-07-17/601368_20150718_7.pdf
2015-07-18,绿城水务独立董事关于公司以募集资金置换预先投入募集资金投资项目的自筹资金的独立意见,/disclosure/listedinfo/announcement/c/2015-07-17/601368_20150718_2.pdf
2015-07-18,绿城水务独立董事关于公司使用暂时闲置募集资金进行现金管理的独立意见,/disclosure/listedinfo/announcement/c/2015-07-17/601368_20150718_9.pdf
2015-07-18,绿城水务第三届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2015-07-17/601368_20150718_6.pdf
2015-07-18,绿城水务：国泰君安证券股份有限公司关于广西绿城水务股份有限公司使用暂时闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2015-07-17/601368_20150718_8.pdf
2015-07-18,绿城水务：国泰君安证券股份有限公司关于广西绿城水务股份有限公司使用募集资金置换预先已投入募集资金投资项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2015-07-17/601368_20150718_3.pdf
2015-07-21,绿城水务公司章程（2015修订）,/disclosure/listedinfo/announcement/c/2015-07-20/601368_20150721_1.pdf
2015-08-01,绿城水务关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2015-08-01/601368_20150801_3.pdf
2015-08-01,绿城水务股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-08-01/601368_20150801_1.pdf
2015-08-01,绿城水务：股票交易异常波动回复函,/disclosure/listedinfo/announcement/c/2015-08-01/601368_20150801_2.pdf
2015-08-26,绿城水务第三届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2015-08-26/601368_20150826_1.pdf
2015-08-26,绿城水务第三届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2015-08-26/601368_20150826_2.pdf
2015-08-26,绿城水务半年报摘要,/disclosure/listedinfo/announcement/c/2015-08-26/601368_2015_zzy.pdf
2015-08-26,绿城水务半年报,/disclosure/listedinfo/announcement/c/2015-08-26/601368_2015_z.pdf
2015-08-28,绿城水务关于修订2015年半年度报告的情况说明,/disclosure/listedinfo/announcement/c/2015-08-28/601368_20150828_1.pdf
2015-08-28,绿城水务半年报（修订版）,/disclosure/listedinfo/announcement/c/2015-08-28/601368_2015_z.pdf
2015-09-18,绿城水务关于使用暂时闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2015-09-18/601368_20150918_1.pdf
2015-10-28,绿城水务关于召开2015年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2015-10-28/601368_20151028_4.pdf
