,date,title,url
0,2002-05-18,天地科技章程修改议案,/disclosure/listedinfo/announcement/c/600582_20020518_1.pdf
1,2002-08-19,天地科技半年报,/disclosure/listedinfo/announcement/c/2002-08-19/600582_2002_z.pdf
2,2002-10-23,天地科技第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-23/600582_2002_3.pdf
3,2002-12-19,天地科技股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-12-19/600582_20021219_1.pdf
4,2003-02-25,天地科技年报摘要,/disclosure/listedinfo/announcement/c/2003-02-25/600582_2002_nz.pdf
5,2003-02-25,天地科技年报,/disclosure/listedinfo/announcement/c/2003-02-25/600582_2002_n.pdf
6,2003-03-22,天地科技股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-03-22/600582_20030322_1.pdf
7,2003-03-29,天地科技股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-03-29/600582_20030329_1.pdf
8,2003-04-01,天地科技董事会薪酬委员会实施细则,/disclosure/listedinfo/announcement/c/2003-04-01/600582_20030401_3.pdf
9,2003-04-01,天地科技董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2003-04-01/600582_20030401_2.pdf
10,2003-04-01,天地科技董事会发展规划委员会实施细则,/disclosure/listedinfo/announcement/c/2003-04-01/600582_20030401_1.pdf
11,2003-04-22,天地科技回访报告,/disclosure/listedinfo/announcement/c/2003-04-22/600582_20030422_1.pdf
12,2003-04-23,天地科技第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-23/600582_2003_1.pdf
13,2003-08-08,天地科技半年报,/disclosure/listedinfo/announcement/c/2003-08-08/600582_2003_z.pdf
14,2003-09-26,天地科技投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-09-26/600582_20030926_1.pdf
15,2003-10-30,天地科技第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-30/600582_2003_3.pdf
16,2004-03-02,天地科技年报（修订版）,/disclosure/listedinfo/announcement/c/2004-03-02/600582_2003_n.pdf
17,2004-03-02,天地科技监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-02/600582_20030302_3.pdf
18,2004-03-02,天地科技独立董事工作制度,/disclosure/listedinfo/announcement/c/2004-03-02/600582_20030302_1.pdf
19,2004-03-02,天地科技董事会决议公告暨2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-02/600582_20030302_2.pdf
20,2004-03-23,天地科技2003年度报告补充公告,/disclosure/listedinfo/announcement/c/2004-03-23/600582_20040323_1.pdf
21,2004-03-30,天地科技2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-03-30/600582_20040330_1.pdf
22,2004-04-07,天地科技2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-07/600582_20040407_1.pdf
23,2004-04-07,天地科技2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-07/600582_20040407_2.pdf
24,2004-04-08,天地科技上市公司章程,/disclosure/listedinfo/announcement/c/2004-04-08/600582_20040408_g.pdf
25,2004-04-29,天地科技第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-29/600582_2004_1.pdf
26,2004-05-26,天地科技2003年度转增股本实施公告,/disclosure/listedinfo/announcement/c/2004-05-26/600582_20040526_1.pdf
27,2004-07-03,天地科技投资山西天地潞宝精煤有限责任公司的公告,/disclosure/listedinfo/announcement/c/2004-07-03/600582_20040703_2.pdf
28,2004-07-03,天地科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-03/600582_20040703_1.pdf
29,2004-08-17,天地科技关联交易公告,/disclosure/listedinfo/announcement/c/2004-08-17/600582_20040817_2.pdf
30,2004-08-17,天地科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-17/600582_20040817_1.pdf
31,2004-08-17,天地科技半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-17/600582_2004_zzy.pdf
32,2004-08-17,天地科技半年报,/disclosure/listedinfo/announcement/c/2004-08-17/600582_2004_z.pdf
33,2004-09-24,天地科技召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-09-24/600582_20040924_1.pdf
34,2004-10-19,天地科技2004年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-10-19/600582_20041019_1.pdf
35,2004-10-26,天地科技2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-10-26/600582_20041026_1.pdf
36,2004-10-26,天地科技2004年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-10-26/600582_20041026_2.pdf
37,2004-10-27,天地科技第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-27/600582_2004_3.pdf
38,2005-01-25,天地科技业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-01-25/600582_20050125_1.pdf
39,2005-02-26,天地科技上市公司章程,/disclosure/listedinfo/announcement/c/2005-02-26/600582_20050226_g.pdf
