date,title,url
2001-06-30,丹东化学纤维股份有限公司2001年中期报告,finalpage/2001-06-30/515107.html
2001-11-29,丹东化纤：公司拟出售粘短二厂全部资产的议案等,finalpage/2001-11-29/523140.PDF
2001-11-30,丹东化纤：补充说明公告,finalpage/2001-11-30/523671.html
2001-12-17,丹东化纤：国有法人股股权可能转让的提示性公告,finalpage/2001-12-17/528751.html
2001-12-30,丹东化纤：通过拟出售粘短二厂全部资产的议案等,finalpage/2001-12-30/532723.html
2002-01-11,丹东化纤：预亏提示公告,finalpage/2002-01-11/535045.html
2002-03-22,丹东化纤：延期公布2001年度报告的公告,finalpage/2002-03-22/556265.html
2002-04-10,丹东化纤：提示性公告,finalpage/2002-04-10/566957.html
2002-04-25,丹东化纤：2001年度利润分配预案等,finalpage/2002-04-25/579289.PDF
2002-04-25,丹东化纤2001年年度报告,finalpage/2002-04-25/579360.PDF
2002-04-29,丹东化纤：通过2002年第一季度报告,finalpage/2002-04-29/586999.html
2002-04-29,丹东化纤2002年第一季度报告,finalpage/2002-04-29/587038.PDF
2002-05-30,丹东化纤：2001年度利润分配预案等,finalpage/2002-05-30/604376.html
2002-07-06,丹东化纤：国有法人股股权质押,finalpage/2002-07-06/614673.html
2002-07-13,丹东化纤：2002年中期预亏公告,finalpage/2002-07-13/616081.html
2002-07-23,丹东化纤：与建行丹东市支行签订了资金借款合同,finalpage/2002-07-23/618668.html
2002-08-20,丹东化纤：董事会公告等,finalpage/2002-08-20/638143.html
2002-08-20,丹东化纤：2002年中期报告摘要,finalpage/2002-08-20/639078.html
2002-08-20,丹东化纤2002年中期报告,finalpage/2002-08-20/638086.PDF
2002-09-25,丹东化纤：董、监事会成员变更,finalpage/2002-09-25/654037.html
2002-10-29,丹东化纤：董事会通过2002年第三季度报告,finalpage/2002-10-29/10050617.html
2002-10-29,丹东化纤2002年第三季度报告,finalpage/2002-10-29/10073604.PDF
2003-03-05,丹东化纤：第三届九次监事会决议公告,finalpage/2003-03-05/10193815.html
2003-03-05,丹东化纤：第三届十次董事会决议公告,finalpage/2003-03-05/10193814.html
2003-03-05,丹东化纤：转移债务及收购资产重大关联交易公告,finalpage/2003-03-05/10193816.PDF
2003-04-05,丹东化纤：2003年第一次临时股东大会决议公告,finalpage/2003-04-05/10445702.html
2003-04-15,丹东化纤：2002年度财务报告之审计报告,finalpage/2003-04-15/10517701.PDF
2003-04-15,丹东化纤：股票特别处理公告,finalpage/2003-04-15/10517700.html
2003-04-15,丹东化纤：第三届第十次监事会决议公告,finalpage/2003-04-15/10517698.html
2003-04-15,丹东化纤：第三届第十一次董事会决议公告,finalpage/2003-04-15/10517697.html
2003-04-15,丹东化纤2002年年度报告,finalpage/2003-04-15/10513768.PDF
2003-04-15,丹东化纤2002年年度报告摘要,finalpage/2003-04-15/10514083.PDF
2003-04-24,ST 丹 化：第三届第十二次董事会决议公告,finalpage/2003-04-24/10622713.html
2003-04-24,ST 丹 化2003年第一季度报告,finalpage/2003-04-24/10622681.PDF
2003-04-30,ST 丹 化：关于股票特别处理的公告,finalpage/2003-04-30/10686995.html
2003-05-13,*ST 丹化：福建升汇纺织投资集团有限公司收购报告书摘要,finalpage/2003-05-13/10700551.PDF
2003-05-13,*ST 丹化：关于控股股东签订股权转让协议书的提示性公告,finalpage/2003-05-13/10700550.html
2003-05-17,*ST 丹化：被收购公司董事会报告书,finalpage/2003-05-17/10705502.PDF
2003-05-20,*ST 丹化：第三届十三次董事会决议暨召开股东大会通知,finalpage/2003-05-20/10707252.html
2003-05-20,*ST 丹化：第三届第十一次监事会决议公告,finalpage/2003-05-20/10707250.html
2003-06-13,*ST 丹化：2003年半年度经营业绩预盈公告,finalpage/2003-06-13/10733770.html
2003-06-17,*ST 丹化：转移债务和收购资产重大关联交易实施结果的公告,finalpage/2003-06-17/10736281.html
2003-06-17,*ST 丹化：重大关联交易实施结果的法律意见书,finalpage/2003-06-17/10736277.PDF
2003-06-20,*ST 丹化：2002年度股东大会决议公告,finalpage/2003-06-20/10740810.PDF
2003-06-21,*ST 丹化：第四届监事会第一次会议决议公告,finalpage/2003-06-21/10742435.html
2003-06-21,*ST 丹化：第四届董事会第一次会议决议公告,finalpage/2003-06-21/10742432.html
2003-07-29,*ST 丹化：第四届监事会第二次会议决议公告,finalpage/2003-07-29/10845840.html
2003-07-29,*ST 丹化：第四届董事会第二次会议决议公告,finalpage/2003-07-29/10845836.html
2003-07-29,*ST 丹化：2003年半年度财务报告,finalpage/2003-07-29/10845853.PDF
2003-07-29,*ST 丹化2003年半年度报告,finalpage/2003-07-29/10845857.PDF
