date,title,url
2009-12-25,赛象科技：首次公开发行A股股票初步询价及推介公告,finalpage/2009-12-25/57435979.PDF
2009-12-25,赛象科技：渤海证券股份有限公司关于公司首次公开发行股票之发行保荐工作报告,finalpage/2009-12-25/57435958.PDF
2009-12-25,赛象科技：渤海证券股份有限公司关于公司首次公开发行股票之发行保荐书,finalpage/2009-12-25/57435964.PDF
2009-12-25,赛象科技：关于公司截止2009年6月30日内部控制制度完整性、合理性、有效性的鉴证报告,finalpage/2009-12-25/57435965.PDF
2009-12-25,赛象科技：2009年1-6月、2008年度、2007年度、2006年度非经常性损益表,finalpage/2009-12-25/57435966.PDF
2009-12-25,赛象科技：公司章程（草案）,finalpage/2009-12-25/57435967.PDF
2009-12-25,赛象科技：三届四次董事会决议,finalpage/2009-12-25/57435968.PDF
2009-12-25,赛象科技：2008年第一次临时股东大会决议,finalpage/2009-12-25/57435969.PDF
2009-12-25,赛象科技：截止2009年6月30日、2008年12月31日、2007年12月31日、2006年12月31日财务报表的审计报告,finalpage/2009-12-25/57435970.PDF
2009-12-25,赛象科技：嘉德恒时律师事务所关于公司发行A股并上市的法律意见书,finalpage/2009-12-25/57435973.PDF
2009-12-25,赛象科技：嘉德恒时律师事务所关于公司发行A股并上市的律师工作报告,finalpage/2009-12-25/57435976.PDF
2009-12-25,赛象科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2009-12-25/57435980.PDF
2009-12-25,赛象科技：首次公开发行股票招股意向书,finalpage/2009-12-25/57435981.PDF
2009-12-25,赛象科技：首次公开发行股票招股意向书摘要,finalpage/2009-12-25/57435982.PDF
2009-12-31,赛象科技：首次公开发行A股股票网上路演公告,finalpage/2009-12-31/57457205.PDF
2010-01-04,赛象科技：首次公开发行A股股票发行公告,finalpage/2010-01-04/57461684.PDF
2010-01-04,赛象科技：首次公开发行A股股票投资风险特别公告,finalpage/2010-01-04/57461686.PDF
2010-01-04,赛象科技：首次公开发行股票招股说明书,finalpage/2010-01-04/57461687.PDF
2010-01-04,赛象科技：首次公开发行股票招股说明书摘要,finalpage/2010-01-04/57461688.PDF
2010-01-07,赛象科技：首次公开发行A股股票网上定价发行申购情况及中签率公告,finalpage/2010-01-07/57479213.PDF
2010-01-07,赛象科技：首次公开发行A股股票网下配售结果公告,finalpage/2010-01-07/57479215.PDF
2010-01-08,赛象科技：首次公开发行A股股票网上定价发行摇号中签结果公告,finalpage/2010-01-08/57483427.PDF
2010-01-14,赛象科技：首次公开发行股票上市公告书,finalpage/2010-01-14/57503097.PDF
2010-01-14,赛象科技：嘉德恒时律师事务所关于公司首次公开发行股票并在深圳证券交易所上市之法律意见书,finalpage/2010-01-14/57503102.PDF
2010-01-14,赛象科技：渤海证券股份有限公司关于公司股票上市保荐书,finalpage/2010-01-14/57503105.PDF
2010-02-10,赛象科技：第三届董事会第十九次会议决议公告,finalpage/2010-02-10/57598574.PDF
2010-02-10,赛象科技：关于变更公司2009年度财务审计机构议案的公告,finalpage/2010-02-10/57598575.PDF
2010-02-10,赛象科技：关于签订募集资金三方监管协议的公告,finalpage/2010-02-10/57598576.PDF
2010-02-10,赛象科技：关于用募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2010-02-10/57598577.PDF
2010-02-10,赛象科技：日常关联交易公告,finalpage/2010-02-10/57598578.PDF
2010-02-10,赛象科技：关于召开2010年第一次临时股东大会的通知,finalpage/2010-02-10/57598579.PDF
2010-02-10,赛象科技：第三届监事会第八次会议决议公告,finalpage/2010-02-10/57598580.PDF
2010-02-10,赛象科技：公司章程（2010年2月）,finalpage/2010-02-10/57598581.PDF
2010-02-10,赛象科技：董事会议事规则（2010年2月）,finalpage/2010-02-10/57598582.PDF
2010-02-10,赛象科技：监事会议事规则,finalpage/2010-02-10/57598583.PDF
2010-02-10,赛象科技：股东大会议事规则（2010年2月）,finalpage/2010-02-10/57598584.PDF
2010-02-10,赛象科技：独立董事制度,finalpage/2010-02-10/57598585.PDF
2010-02-10,赛象科技：总经理工作细则,finalpage/2010-02-10/57598586.PDF
2010-02-10,赛象科技：董事会审计委员会实施细则,finalpage/2010-02-10/57598587.PDF
2010-02-10,赛象科技：董事会提名委员会实施细则,finalpage/2010-02-10/57598588.PDF
2010-02-10,赛象科技：董事会薪酬与考核委员会实施细则,finalpage/2010-02-10/57598589.PDF
2010-02-10,赛象科技：董事会战略及投资评审委员会实施细则,finalpage/2010-02-10/57598590.PDF
2010-02-10,赛象科技：验资报告,finalpage/2010-02-10/57598591.PDF
2010-02-10,赛象科技：关于公司募集资金投资项目实际自筹资金使用情况专项审计报告,finalpage/2010-02-10/57598592.PDF
2010-02-10,赛象科技：渤海证券股份有限公司关于公司用募集资金置换预先已投入募集资金投资项目的自筹资金的核查意见,finalpage/2010-02-10/57598593.PDF
2010-02-10,赛象科技：独立董事关于关联交易事项的事前认可函,finalpage/2010-02-10/57598594.PDF
2010-02-10,赛象科技：独立董事对《公司与天津赛象酒店有限公司签署服务协议的议案》发表的独立意见,finalpage/2010-02-10/57598595.PDF
2010-02-10,赛象科技：独立董事对《关于用募集资金置换预先已投入募集资金项目的自筹资金的议案》发表的独立意见,finalpage/2010-02-10/57598596.PDF
2010-02-10,赛象科技：独立董事对《关于更换公司2009年度财务审计机构的的议案》发表的独立意见,finalpage/2010-02-10/57598597.PDF
2010-02-26,赛象科技：2010年第一次临时股东大会决议公告,finalpage/2010-02-26/57627052.PDF
2010-02-26,赛象科技：2010年第一次临时股东大会见证的法律意见书,finalpage/2010-02-26/57627053.PDF
2010-04-02,赛象科技：2009年年度审计报告,finalpage/2010-04-02/57764610.PDF
2010-04-02,赛象科技：信息披露管理制度（2010年3月）,finalpage/2010-04-02/57764602.PDF
2010-04-02,赛象科技：内部审计制度（2010年3月）,finalpage/2010-04-02/57764603.PDF
2010-04-02,赛象科技：投资者关系管理办法（2010年3月）,finalpage/2010-04-02/57764604.PDF
2010-04-02,赛象科技：内幕信息知情人报备制度（2010年3月）,finalpage/2010-04-02/57764605.PDF
2010-04-02,赛象科技：独立董事年报工作制度（2010年3月）,finalpage/2010-04-02/57764606.PDF
2010-04-02,赛象科技：内部控制制度（2010年3月）,finalpage/2010-04-02/57764607.PDF
2010-04-02,赛象科技：2009年年度报告摘要,finalpage/2010-04-02/57764608.PDF
2010-04-02,赛象科技：第三届董事会第二十次会议决议公告,finalpage/2010-04-02/57764611.PDF
2010-04-02,赛象科技：关于召开2009年度股东大会通知,finalpage/2010-04-02/57764612.PDF
2010-04-02,赛象科技：第三届监事会第九次会议决议公告,finalpage/2010-04-02/57764613.PDF
2010-04-02,赛象科技：控股股东及其他关联方资金占用情况的专项说明,finalpage/2010-04-02/57764614.PDF
2010-04-02,赛象科技：2009年年度报告,finalpage/2010-04-02/57764615.PDF
2010-04-02,赛象科技：2009年度内部控制自我评价报告,finalpage/2010-04-02/57764616.PDF
2010-04-02,赛象科技：独立董事关于公司对外担保情况的独立意见,finalpage/2010-04-02/57764617.PDF
2010-04-02,赛象科技：2009年度独立董事述职报告,finalpage/2010-04-02/57764618.PDF
2010-04-02,赛象科技：渤海证券股份有限公司关于公司内部控制自我评价报告的核查意见,finalpage/2010-04-02/57764619.PDF
2010-04-02,赛象科技：独立董事关于公司三届二十次董事会相关事项的独立意见,finalpage/2010-04-02/57764620.PDF
2010-04-06,赛象科技：关于举行2009年度报告网上说明会的通知,finalpage/2010-04-06/57770012.PDF
2010-04-12,赛象科技：关于网下配售股票上市流通的提示性公告,finalpage/2010-04-12/57794401.PDF
2010-04-21,赛象科技：2010年第一季度报告正文,finalpage/2010-04-21/57841972.PDF
2010-04-21,赛象科技：2010年第一季度报告全文,finalpage/2010-04-21/57841974.PDF
2010-04-23,赛象科技：2009年度股东大会决议公告,finalpage/2010-04-23/57854873.PDF
2010-04-23,赛象科技：2009年度股东大会见证的法律意见书,finalpage/2010-04-23/57854874.PDF
2010-05-15,赛象科技：第三届董事会第二十二次会议决议公告,finalpage/2010-05-15/57953278.PDF
2010-05-15,赛象科技：第三届监事会第十一次会议决议公告,finalpage/2010-05-15/57953279.PDF
2010-05-15,赛象科技：关于召开2010年第二次临时股东大会通知,finalpage/2010-05-15/57953280.PDF
2010-05-15,赛象科技：关于职工代表监事选举结果的公告,finalpage/2010-05-15/57953281.PDF
2010-05-15,赛象科技：2009年度权益分派实施公告,finalpage/2010-05-15/57953282.PDF
2010-05-15,赛象科技：董事会审计委员会年报工作规程（2010年5月）,finalpage/2010-05-15/57953283.PDF
2010-05-15,赛象科技：年报信息披露重大差错责任追究制度（2010年5月）,finalpage/2010-05-15/57953284.PDF
2010-05-15,赛象科技：外部信息使用人管理制度（2010年5月）,finalpage/2010-05-15/57953285.PDF
2010-05-15,赛象科技：独立董事候选人声明,finalpage/2010-05-15/57953286.PDF
2010-05-15,赛象科技：独立董事关于董事会换届选举议案的独立意见,finalpage/2010-05-15/57953287.PDF
2010-05-15,赛象科技：独立董事提名人声明,finalpage/2010-05-15/57953288.PDF
2010-06-02,赛象科技：2010年第二次临时股东大会决议公告,finalpage/2010-06-02/58019747.PDF
2010-06-02,赛象科技：第四届董事会第一次会议决议公告,finalpage/2010-06-02/58019748.PDF
