date,title,url
2003-08-18,中油化建半年报,/disclosure/listedinfo/announcement/c/2003-08-18/600546_2003_z.pdf
2003-10-27,中油化建第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-27/600546_2003_3.pdf
2004-01-15,中油化建监事会公告,/disclosure/listedinfo/announcement/c/2004-01-15/600546_20040115_2.pdf
2004-01-15,中油化建董事会公告,/disclosure/listedinfo/announcement/c/2004-01-15/600546_20040115_1.pdf
2004-02-03,中油化建公告,/disclosure/listedinfo/announcement/c/2004-02-03/600546_20040203_1.pdf
2004-03-08,中油化建年报,/disclosure/listedinfo/announcement/c/2004-03-08/600546_2003_n.pdf
2004-03-08,中油化建监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-08/600546_20040308_2.pdf
2004-03-08,中油化建董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-08/600546_20040308_1.pdf
2004-03-08,中油化建变更募集资金用途的公告,/disclosure/listedinfo/announcement/c/2004-03-08/600546_20040308_3.pdf
2004-03-27,中油化建提交2003年度股东大会临时提案公告,/disclosure/listedinfo/announcement/c/2004-03-27/600546_20040327_1.pdf
2004-03-27,中油化建董事会公告,/disclosure/listedinfo/announcement/c/2004-03-27/600546_20040327_2.pdf
2004-03-30,中油化建关联交易公告,/disclosure/listedinfo/announcement/c/2004-03-30/600546_20040330_2.pdf
2004-03-30,中油化建2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-03-30/600546_20040330_1.pdf
2004-03-31,中油化建第一次回访报告,/disclosure/listedinfo/announcement/c/2004-03-31/600546_20040331_1.pdf
2004-04-08,中油化建监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-08/600546_20040408_3.pdf
2004-04-08,中油化建董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-08/600546_20040408_2.pdf
2004-04-08,中油化建2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-08/600546_20040408_1.pdf
2004-04-08,中油化建2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-08/600546_20040408_4.pdf
2004-04-28,中油化建董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-28/600546_20040428_1.pdf
2004-04-28,中油化建第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-28/600546_2004_1.pdf
2004-05-11,股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-11/600546_20040511_1.pdf
2004-05-15,中油化建监事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-15/600546_20040515_2.pdf
2004-05-15,中油化建2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-15/600546_20040515_1.pdf
2004-05-15,中油化建2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-15/600546_20040515_3.pdf
2004-05-25,中油化建2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-05-25/600546_20040525_1.pdf
2004-08-28,中油化建董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-08-28/600546_20040828_1.pdf
2004-08-28,中油化建半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-28/600546_2004_zzy.pdf
2004-08-28,中油化建半年报,/disclosure/listedinfo/announcement/c/2004-08-28/600546_2004_z.pdf
