date,title,url
2015-01-07,南威软件股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-01-06/603636_20150107_1.pdf
2015-01-07,南威软件：关于南威软件股份有限公司股票交易异常波动的征询函的回复,/disclosure/listedinfo/announcement/c/2015-01-06/603636_20150107_2.pdf
2015-01-09,南威软件股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-01-08/603636_20150109_1.pdf
2015-01-09,南威软件：关于南威软件股份有限公司股票交易异常波动的征询函的回复,/disclosure/listedinfo/announcement/c/2015-01-08/603636_20150109_2.pdf
2015-01-10,南威软件关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2015-01-09/603636_20150110_1.pdf
2015-01-13,南威软件股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-01-12/603636_20150113_1.pdf
2015-01-13,南威软件：关于南威软件股份有限公司股票交易异常波动的征询函的回复,/disclosure/listedinfo/announcement/c/2015-01-12/603636_20150113_2.pdf
2015-01-21,南威软件信息披露管理办法,/disclosure/listedinfo/announcement/c/2015-01-20/603636_20150121_9.pdf
2015-01-21,南威软件关于使用闲置自有资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2015-01-20/603636_20150121_11.pdf
2015-01-21,南威软件关于使用募集资金置换预先已投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2015-01-20/603636_20150121_10.pdf
2015-01-21,南威软件关于使用部分闲置募集资金购买保本型理财产品的公告,/disclosure/listedinfo/announcement/c/2015-01-20/603636_20150121_33.pdf
2015-01-21,南威软件关于设立重庆全资子公司的公告,/disclosure/listedinfo/announcement/c/2015-01-20/603636_20150121_14.pdf
2015-01-21,南威软件关于设立上海子公司的公告,/disclosure/listedinfo/announcement/c/2015-01-20/603636_20150121_13.pdf
2015-01-21,南威软件关于对福州子公司增加注册资本的公告,/disclosure/listedinfo/announcement/c/2015-01-20/603636_20150121_15.pdf
2015-01-21,南威软件关于调整高级管理人员的公告,/disclosure/listedinfo/announcement/c/2015-01-20/603636_20150121_12.pdf
2015-01-21,南威软件独立董事关于聘任高级管理人员的独立意见,/disclosure/listedinfo/announcement/c/2015-01-20/603636_20150121_8.pdf
2015-01-21,南威软件独立董事关于公司使用募集资金置换预先已投入募投项目的自筹资金的独立意见,/disclosure/listedinfo/announcement/c/2015-01-20/603636_20150121_6.pdf
2015-01-21,南威软件独立董事关于公司使用部分闲置募集资金购买保本型理财产品的独立意见,/disclosure/listedinfo/announcement/c/2015-01-20/603636_20150121_7.pdf
2015-01-21,南威软件第二届监事会第五次会议决议,/disclosure/listedinfo/announcement/c/2015-01-20/603636_20150121_16.pdf
2015-01-21,南威软件第二届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2015-01-20/603636_20150121_2.pdf
2015-01-21,南威软件：太平洋证券股份有限公司关于南威软件股份有限公司使用闲置募集资金购买理财产品的核查意见,/disclosure/listedinfo/announcement/c/2015-01-20/603636_20150121_5.pdf
2015-01-21,南威软件：太平洋证券股份有限公司关于南威软件股份有限公司使用募集资金置换预先已投入募投项目的自筹资金核查意见,/disclosure/listedinfo/announcement/c/2015-01-20/603636_20150121_34.pdf
2015-01-21,南威软件：福建华兴会计师事务所（特殊普通合伙）关于南威软件股份有限公司以自筹资金预先投入募集资金投资项目的鉴证报告,/disclosure/listedinfo/announcement/c/2015-01-20/603636_20150121_4.pdf
2015-01-24,南威软件关于开立理财产品专用结算账户的公告,/disclosure/listedinfo/announcement/c/2015-01-23/603636_20150124_1.pdf
2015-01-30,南威软件关于使用部分闲置募集资金购买保本型理财产品的实施公告,/disclosure/listedinfo/announcement/c/2015-01-29/603636_20150130_1.pdf
2015-01-31,南威软件关于重大事项暨股票复牌公告,/disclosure/listedinfo/announcement/c/2015-01-30/603636_20150131_1.pdf
2015-02-03,南威软件关于再次通过高新技术企业认定的公告,/disclosure/listedinfo/announcement/c/2015-02-02/603636_20150203_1.pdf
2015-02-03,南威软件关于取得建筑智能化工程设计与施工壹级资质证书的公告,/disclosure/listedinfo/announcement/c/2015-02-02/603636_20150203_2.pdf
2015-02-28,南威软件关于更换持续督导保荐代表人的公告,/disclosure/listedinfo/announcement/c/2015-02-27/603636_20150228_1.pdf
2015-04-02,南威软件关于设立重庆全资子公司的进展公告,/disclosure/listedinfo/announcement/c/2015-04-01/603636_20150402_1.pdf
2015-04-08,南威软件关于福州子公司完成增加注册资本工商变更登记的公告,/disclosure/listedinfo/announcement/c/2015-04-07/603636_20150408_1.pdf
2015-04-13,南威软件委托理财管理制度,/disclosure/listedinfo/announcement/c/2015-04-12/603636_20150413_31.pdf
2015-04-13,南威软件投资者关系管理制度,/disclosure/listedinfo/announcement/c/2015-04-12/603636_20150413_30.pdf
2015-04-13,南威软件投融资管理制度,/disclosure/listedinfo/announcement/c/2015-04-12/603636_20150413_29.pdf
2015-04-13,南威软件年度报告工作制度,/disclosure/listedinfo/announcement/c/2015-04-12/603636_20150413_27.pdf
