date,title,url
2016-07-05,哈森股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-07-05/603958_20160705_1.pdf
2016-07-05,哈森股份：实际控制人及其一致行动人对公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-07-05/603958_20160705_3.pdf
2016-07-05,哈森股份：控股股东关于对公司股票交易异常波动的问询函的回复,/disclosure/listedinfo/announcement/c/2016-07-05/603958_20160705_2.pdf
2016-07-06,哈森股份关于签订募集资金三方监管协议的公告,/disclosure/listedinfo/announcement/c/2016-07-06/603958_20160706_1.pdf
2016-07-08,哈森股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-07-08/603958_20160708_1.pdf
2016-07-08,哈森股份：实际控制人及其一致行动人对公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-07-08/603958_20160708_3.pdf
2016-07-08,哈森股份：控股股东关于对公司股票交易异常波动的问询函的回复,/disclosure/listedinfo/announcement/c/2016-07-08/603958_20160708_2.pdf
2016-07-12,哈森股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-07-12/603958_20160712_1.pdf
2016-07-12,哈森股份：实际控制人及其一致行动人对公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-07-12/603958_20160712_3.pdf
2016-07-12,哈森股份：控股股东关于对公司股票交易异常波动的问询函的回复,/disclosure/listedinfo/announcement/c/2016-07-12/603958_20160712_2.pdf
2016-07-15,哈森股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-07-15/603958_20160715_1.pdf
2016-07-15,哈森股份：实际控制人及其一致行动人对公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-07-15/603958_20160715_3.pdf
2016-07-15,哈森股份：控股股东关于对公司股票交易异常波动的问询函的回复,/disclosure/listedinfo/announcement/c/2016-07-15/603958_20160715_2.pdf
2016-07-19,哈森股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-07-19/603958_20160719_1.pdf
2016-07-19,哈森股份：实际控制人及其一致行动人对公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-07-19/603958_20160719_3.pdf
2016-07-19,哈森股份：控股股东关于对公司股票交易异常波动的问询函的回复,/disclosure/listedinfo/announcement/c/2016-07-19/603958_20160719_2.pdf
2016-07-26,哈森股份首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2016-07-26/603958_20160726_1.pdf
2016-07-26,哈森股份：长江证券承销保荐有限公司关于哈森商贸（中国）股份有限公司首次公开发行股票限售股份上市流通事项的核查意见,/disclosure/listedinfo/announcement/c/2016-07-26/603958_20160726_2.pdf
2016-08-09,哈森股份关于收到政府财政补贴的公告,/disclosure/listedinfo/announcement/c/2016-08-09/603958_20160809_1.pdf
2016-08-13,哈森股份以自筹资金预先投入募集资金投资项目的鉴证报告,/disclosure/listedinfo/announcement/c/2016-08-13/603958_20160813_14.pdf
2016-08-13,哈森股份投资者关系管理制度,/disclosure/listedinfo/announcement/c/2016-08-13/603958_20160813_9.pdf
2016-08-13,哈森股份特定对象调研采访接待管理制度,/disclosure/listedinfo/announcement/c/2016-08-13/603958_20160813_8.pdf
2016-08-13,哈森股份内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2016-08-13/603958_20160813_10.pdf
2016-08-13,哈森股份关于修订《公司章程》并办理工商变更登记的公告,/disclosure/listedinfo/announcement/c/2016-08-13/603958_20160813_5.pdf
2016-08-13,哈森股份关于使用募集资金置换预先投入的自筹资金公告,/disclosure/listedinfo/announcement/c/2016-08-13/603958_20160813_6.pdf
2016-08-13,哈森股份关于2016年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2016-08-13/603958_20160813_4.pdf
2016-08-13,哈森股份公司章程（2016年8月修订）,/disclosure/listedinfo/announcement/c/2016-08-13/603958_20160813_11.pdf
2016-08-13,哈森股份独立董事关于公司第二届董事会第十五次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2016-08-13/603958_20160813_12.pdf
2016-08-13,哈森股份第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-13/603958_20160813_3.pdf
2016-08-13,哈森股份第二届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-13/603958_20160813_2.pdf
2016-08-13,哈森股份：长江证券承销保荐有限公司关于哈森商贸（中国）股份有限公司使用募集资金置换已预先投入募投项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2016-08-13/603958_20160813_13.pdf
2016-08-13,哈森股份2016年半年度报告摘要,/disclosure/listedinfo/announcement/c/2016-08-13/603958_2016_zzy.pdf
2016-08-13,哈森股份2016年半年度报告,/disclosure/listedinfo/announcement/c/2016-08-13/603958_2016_z.pdf
2016-08-16,哈森股份2016年上半年主要经营数据的公告,/disclosure/listedinfo/announcement/c/2016-08-16/603958_20160816_1.pdf
2016-08-27,哈森股份信息披露暂缓与豁免业务管理制度,/disclosure/listedinfo/announcement/c/2016-08-27/603958_20160827_7.pdf
2016-08-27,哈森股份关于受让二级子公司股权并与陈志学先生、韩国Too Cool For School株式会社共同对其增资暨关联交易的公告,/disclosure/listedinfo/announcement/c/2016-08-27/603958_20160827_4.pdf
2016-08-27,哈森股份关于使用闲置募集资金及自有闲置资金购买理财产品或结构性存款的公告,/disclosure/listedinfo/announcement/c/2016-08-27/603958_20160827_3.pdf
2016-08-27,哈森股份独立董事关于公司第二届董事会第十六次临时会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2016-08-27/603958_20160827_8.pdf
2016-08-27,哈森股份第二届监事会第七次临时会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-27/603958_20160827_2.pdf
2016-08-27,哈森股份第二届董事会第十六次临时会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-27/603958_20160827_1.pdf
2016-08-27,哈森股份：长江证券承销保荐有限公司关于哈森商贸（中国）股份有限公司受让二级子公司股权并与陈志学、韩国Too cool for school株式会社共同对其增资暨关联交易的核查意见,/disclosure/listedinfo/announcement/c/2016-08-27/603958_20160827_6.pdf
2016-08-27,哈森股份：长江证券承销保荐有限公司关于哈森商贸（中国）股份有限公司使用闲置募集资金及自有闲置资金购买理财产品或结构性存款的核查意见,/disclosure/listedinfo/announcement/c/2016-08-27/603958_20160827_5.pdf
2016-09-01,哈森股份关于使用闲置募集资金及自有闲置资金购买理财产品或结构性存款的进展公告,/disclosure/listedinfo/announcement/c/2016-09-01/603958_20160901_1.pdf
2016-09-07,哈森股份关于使用闲置募集资金及自有闲置资金购买理财产品或结构性存款的进展公告,/disclosure/listedinfo/announcement/c/2016-09-07/603958_20160907_1.pdf
2016-09-23,哈森股份首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2016-09-23/603958_20160923_1.pdf
2016-09-23,哈森股份：长江证券承销保荐有限公司关于哈森商贸（中国）股份有限公司首次公开发行股票限售股份上市流通事项的核查意见,/disclosure/listedinfo/announcement/c/2016-09-23/603958_20160923_2.pdf
2016-09-29,哈森股份年度报告重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2016-09-29/603958_20160929_12.pdf
2016-09-29,哈森股份控股股东重大信息书面问询制度,/disclosure/listedinfo/announcement/c/2016-09-29/603958_20160929_11.pdf
2016-09-29,哈森股份监事会议事规则,/disclosure/listedinfo/announcement/c/2016-09-29/603958_20160929_16.pdf
2016-09-29,哈森股份关于召开2016年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-09-29/603958_20160929_6.pdf
2016-09-29,哈森股份关于修订《股东大会议事规则》、《董事会议事规则》、《监事会议事规则》的公告,/disclosure/listedinfo/announcement/c/2016-09-29/603958_20160929_4.pdf
2016-09-29,哈森股份关于公司及其全资子公司对上海铉镐国际贸易有限公司提供财务资助并签订借款补充协议暨关联交易的公告,/disclosure/listedinfo/announcement/c/2016-09-29/603958_20160929_5.pdf
2016-09-29,哈森股份关于变更公司注册资本及修订《公司章程》的公告,/disclosure/listedinfo/announcement/c/2016-09-29/603958_20160929_3.pdf
2016-09-29,哈森股份股东大会议事规则,/disclosure/listedinfo/announcement/c/2016-09-29/603958_20160929_14.pdf
2016-09-29,哈森股份股东大会网络投票工作制度,/disclosure/listedinfo/announcement/c/2016-09-29/603958_20160929_10.pdf
2016-09-29,哈森股份公司章程（2016年9月修订）,/disclosure/listedinfo/announcement/c/2016-09-29/603958_20160929_13.pdf
2016-09-29,哈森股份独立董事关于公司第二届董事会第十七次临时会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2016-09-29/603958_20160929_9.pdf
