,date,title,url
175,2013-03-12,华西能源：关于召开2012年度股东大会的公告,finalpage/2013-03-12/62204036.PDF
176,2013-03-12,华西能源：第二届监事会第十一次会议决议公告,finalpage/2013-03-12/62204037.PDF
177,2013-03-12,华西能源：信永中和会计师事务所有限责任公司关于公司2012年度控股股东及其他关联方资金占用情况的专项说明（已取消）,finalpage/2013-03-12/62204038.PDF
178,2013-03-12,华西能源：2012年度内部控制自我评价报告,finalpage/2013-03-12/62204039.PDF
179,2013-03-12,华西能源：募集资金年度存放与使用情况鉴证报告,finalpage/2013-03-12/62204040.PDF
180,2013-03-12,华西能源：独立董事对担保及其他事项的独立意见（已取消）,finalpage/2013-03-12/62204041.PDF
181,2013-03-12,华西能源：2012年度独立董事工作报告,finalpage/2013-03-12/62204042.PDF
182,2013-03-12,华西能源：内部控制规则落实自查表,finalpage/2013-03-12/62204043.PDF
183,2013-03-12,华西能源：关于公司副总裁辞职的公告,finalpage/2013-03-12/62204044.PDF
184,2013-03-12,华西能源：关于投资建设华西科技园项目的公告,finalpage/2013-03-12/62204045.PDF
185,2013-03-12,华西能源：西南证券股份有限公司关于公司2012年度内部控制自我评价报告的核查意见,finalpage/2013-03-12/62204046.PDF
186,2013-03-12,华西能源：西南证券股份有限公司关于公司2012年度募集资金存放与使用情况的专项核查报告,finalpage/2013-03-12/62204047.PDF
187,2013-03-12,华西能源：西南证券股份有限公司关于公司2013年度预计日常关联交易的保荐意见,finalpage/2013-03-12/62204048.PDF
188,2013-03-12,华西能源：西南证券股份有限公司关于公司《内部控制规则落实情况自查表》的核查意见,finalpage/2013-03-12/62204049.PDF
189,2013-03-12,华西能源：关于预计2013年度日常关联交易的公告,finalpage/2013-03-12/62204050.PDF
190,2013-03-13,华西能源：关于2012年度日常关联交易执行情况的补充公告,finalpage/2013-03-13/62207099.PDF
191,2013-03-13,华西能源：募集资金年度存放与使用情况鉴证报告,finalpage/2013-03-13/62207100.PDF
192,2013-03-19,华西能源：信永中和会计师事务所有限责任公司关于公司2012年度控股股东及其他关联方资金占用情况的专项说明（更新后）,finalpage/2013-03-19/62227763.PDF
193,2013-03-19,华西能源：2012年年度报告（已取消）,finalpage/2013-03-19/62227765.PDF
194,2013-03-19,华西能源：关于2012年度控股股东及其他关联方资金占用情况的更正公告,finalpage/2013-03-19/62227766.PDF
195,2013-03-19,华西能源：关于归还剩余暂时补充流动资金的募集资金的公告,finalpage/2013-03-19/62227767.PDF
196,2013-03-19,华西能源：2012年度独立董事述职报告（毛洪涛）,finalpage/2013-03-19/62227768.PDF
197,2013-03-19,华西能源：独立董事对担保及其他事项的独立意见（更新后）,finalpage/2013-03-19/62227769.PDF
198,2013-03-21,华西能源：关于举行2012年度网上业绩说明会的补充公告,finalpage/2013-03-21/62238823.PDF
199,2013-03-21,华西能源：关于举行2012年度网上业绩说明会的公告,finalpage/2013-03-21/62235672.PDF
200,2013-04-03,华西能源：2012年年度报告（已取消）,finalpage/2013-04-03/62321619.PDF
201,2013-04-03,华西能源：关于2012年度报告补充更正公告,finalpage/2013-04-03/62321620.PDF
202,2013-04-03,华西能源：关于在手重大合同的补充公告,finalpage/2013-04-03/62321621.PDF
203,2013-04-08,华西能源：2012年度股东大会决议公告,finalpage/2013-04-08/62325901.PDF
204,2013-04-08,华西能源：2012年度股东大会的法律意见书,finalpage/2013-04-08/62325902.PDF
205,2013-04-20,华西能源：2013年第一季度报告正文,finalpage/2013-04-20/62391035.PDF
206,2013-04-20,华西能源：2013年第一季度报告全文,finalpage/2013-04-20/62391036.PDF
207,2013-04-20,华西能源：第二届董事会二十一次会议决议公告,finalpage/2013-04-20/62391037.PDF
208,2013-04-20,华西能源：外部信息使用人管理制度（2013年4月）,finalpage/2013-04-20/62391038.PDF
209,2013-04-20,华西能源：公司章程（2013年4月）,finalpage/2013-04-20/62391866.PDF
210,2013-04-22,华西能源：关于雅安地震对公司影响情况的公告,finalpage/2013-04-22/62399219.PDF
211,2013-05-03,华西能源：第二届董事会二十二次会议决议公告,finalpage/2013-05-03/62452505.PDF
212,2013-05-03,华西能源：关于合资组建浙江华西能源铂瑞重工有限公司公告,finalpage/2013-05-03/62452506.PDF
213,2013-05-03,华西能源：关于召开2013年第二次临时股东大会的通知,finalpage/2013-05-03/62452507.PDF
214,2013-05-03,华西能源：独立董事关于公司对外投资的独立意见,finalpage/2013-05-03/62452508.PDF
215,2013-05-03,华西能源：关于签订增资自贡市商业银行合作协议的公告,finalpage/2013-05-03/62452509.PDF
216,2013-05-07,华西能源：西南证券股份有限公司关于公司签订增资自贡市商业银行合作协议的专项核查意见,finalpage/2013-05-07/62464848.PDF
217,2013-05-14,华西能源：第二届董事会二十三次会议决议公告,finalpage/2013-05-14/62486721.PDF
218,2013-05-14,华西能源：关于合资组建“华西能源富顺生物质能有限公司”的公告,finalpage/2013-05-14/62486722.PDF
219,2013-05-14,华西能源：独立董事关于公司对外投资的独立意见,finalpage/2013-05-14/62486723.PDF
220,2013-05-14,华西能源：风险投资管理制度（2013年5月）,finalpage/2013-05-14/62486724.PDF
221,2013-05-16,华西能源：关于合资组建“华西能源富顺生物质能有限公司”的补充公告,finalpage/2013-05-16/62494445.PDF
222,2013-05-16,华西能源：关于制定风险投资管理制度的公告（2013年5月）,finalpage/2013-05-16/62494446.PDF
223,2013-05-18,华西能源：重大事项暨停牌公告,finalpage/2013-05-18/62502778.PDF
224,2013-05-22,华西能源：2013年第二次临时股东大会决议公告,finalpage/2013-05-22/62512106.PDF
225,2013-05-22,华西能源：2013年第二次临时股东大会的法律意见书,finalpage/2013-05-22/62512107.PDF
226,2013-05-23,华西能源：关于召开2013年第三次临时股东大会的通知,finalpage/2013-05-23/62515822.PDF
227,2013-05-23,华西能源：第二届董事会二十四次会议决议公告,finalpage/2013-05-23/62515823.PDF
228,2013-05-23,华西能源：关于增资四川省能投华西生物质能开发有限公司暨关联交易的公告,finalpage/2013-05-23/62515824.PDF
229,2013-05-23,华西能源：2013年度非公开发行股票预案,finalpage/2013-05-23/62515825.PDF
230,2013-05-23,华西能源：2013年度非公开发行股票募集资金运用可行性分析报告,finalpage/2013-05-23/62515826.PDF
231,2013-05-23,华西能源：关于使用超募资金补充募投项目资金缺口的公告,finalpage/2013-05-23/62515827.PDF
232,2013-05-23,华西能源：关于变更华西科技园项目的公告,finalpage/2013-05-23/62515828.PDF
233,2013-05-23,华西能源：独立董事第二届董事会第二十四次会议有关事项的独立意见,finalpage/2013-05-23/62515829.PDF
234,2013-05-23,华西能源：前次募集资金使用情况鉴证报告,finalpage/2013-05-23/62515830.PDF
235,2013-05-23,华西能源：西南证券股份有限公司关于公司增资四川省能投华西生物质能开发有限公司暨关联交易的核查意见,finalpage/2013-05-23/62515831.PDF
236,2013-05-23,华西能源：西南证券股份有限公司关于公司使用超募资金补充募投项目资金缺口的核查意见,finalpage/2013-05-23/62515832.PDF
237,2013-05-24,华西能源：2012年度权益分派实施公告,finalpage/2013-05-24/62518981.PDF
238,2013-06-01,华西能源：第二届董事会二十五次会议决议公告,finalpage/2013-06-01/62542376.PDF
239,2013-06-01,华西能源：第二届监事会第十四次会议决议公告,finalpage/2013-06-01/62542377.PDF
240,2013-06-01,华西能源：关于2013年第三次临时股东大会增加临时提案的补充通知,finalpage/2013-06-01/62542378.PDF
241,2013-06-01,华西能源：董事、监事人员薪酬管理办法（2013年5月）,finalpage/2013-06-01/62542379.PDF
242,2013-06-01,华西能源：高级管理人员薪酬绩效管理办法（2013年5月）,finalpage/2013-06-01/62542380.PDF
243,2013-06-14,华西能源：2013年第三次临时股东大会决议公告,finalpage/2013-06-14/62579401.PDF
244,2013-06-14,华西能源：2012年年度报告（更新后）,finalpage/2013-06-14/62579405.PDF
245,2013-06-14,华西能源：关于2012年度报告的补充公告,finalpage/2013-06-14/62579406.PDF
246,2013-06-14,华西能源：2013年第三次临时股东大会的法律意见书,finalpage/2013-06-14/62579407.PDF
247,2013-06-22,华西能源：关于更换保荐机构及保荐代表人的公告,finalpage/2013-06-22/62602514.PDF
248,2013-06-26,华西能源：关于签订张掖市生活垃圾焚烧发电项目特许经营权协议的公告,finalpage/2013-06-26/62613558.PDF
249,2013-06-29,华西能源：2012年6亿元公司债券2013年跟踪信用评级报告,finalpage/2013-06-29/62624665.PDF
250,2013-07-11,华西能源：关于收到政府补助的公告,finalpage/2013-07-11/62823509.PDF
251,2013-07-11,华西能源：关于收到民事反诉的诉讼公告,finalpage/2013-07-11/62823510.PDF
252,2013-07-12,华西能源：关于举行集体接待日的公告,finalpage/2013-07-12/62829251.PDF
253,2013-07-23,华西能源：公开发行2012年公司债券受托管理事务报告,finalpage/2013-07-23/62860037.PDF
254,2013-08-10,华西能源：2013年半年度募集资金存放与实际使用情况的专项报告,finalpage/2013-08-10/62924964.PDF
255,2013-08-10,华西能源：2013年半年度报告摘要,finalpage/2013-08-10/62924965.PDF
256,2013-08-10,华西能源：2013年半年度报告,finalpage/2013-08-10/62924966.PDF
