date,title,url
2009-12-08,同花顺：2009年第一次临时股东大会决议,finalpage/2009-12-08/57374047.PDF
2009-12-08,同花顺：第一届董事会第九次会议决议,finalpage/2009-12-08/57374050.PDF
2009-12-08,同花顺：发行人控股股东、实际控制人对招股意向书的确认意见,finalpage/2009-12-08/57374053.PDF
2009-12-08,同花顺：公司章程（草案）,finalpage/2009-12-08/57374054.PDF
2009-12-08,同花顺：首次公开发行股票并在创业板上市招股意向书,finalpage/2009-12-08/57374058.PDF
2009-12-08,同花顺：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2009-12-08/57374060.PDF
2009-12-08,同花顺：关于公司首次公开发行A股之发行保荐工作报告,finalpage/2009-12-08/57374062.PDF
2009-12-08,同花顺：发行人关于公司设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2009-12-08/57374063.PDF
2009-12-08,同花顺：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2009-12-08/57374064.PDF
2009-12-08,同花顺：首次公开发行股票并在创业板上市提示公告,finalpage/2009-12-08/57374065.PDF
2009-12-08,同花顺：首次公开发行并在创业板上市网上路演公告,finalpage/2009-12-08/57374068.PDF
2009-12-08,同花顺：关于公司首次公开发行人民币普通股股票并在创业板上市的法律意见书,finalpage/2009-12-08/57374076.PDF
2009-12-08,同花顺：关于公司首次公开发行人民币普通股股票并在创业板上市的律师工作报告,finalpage/2009-12-08/57374077.PDF
2009-12-08,同花顺：关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（之二）,finalpage/2009-12-08/57374078.PDF
2009-12-08,同花顺：关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（之三）,finalpage/2009-12-08/57374079.PDF
2009-12-08,同花顺：关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（之四）,finalpage/2009-12-08/57374080.PDF
2009-12-08,同花顺：关于公司首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（之一）,finalpage/2009-12-08/57374081.PDF
2009-12-08,同花顺：申银万国证券股份有限公司关于公司成长性专项意见的补充说明（二）,finalpage/2009-12-08/57374082.PDF
2009-12-08,同花顺：申银万国证券股份有限公司关于公司成长性专项意见的补充说明（一）,finalpage/2009-12-08/57374083.PDF
2009-12-08,同花顺：申银万国证券股份有限公司关于公司成长性专项意见的补充说明（三）,finalpage/2009-12-08/57374084.PDF
2009-12-08,同花顺：关于公司首次公开发行A股的发行保荐书,finalpage/2009-12-08/57374088.PDF
2009-12-08,同花顺：关于公司内部控制的鉴证报告,finalpage/2009-12-08/57374091.PDF
2009-12-08,同花顺：审计报告,finalpage/2009-12-08/57374094.PDF
2009-12-08,同花顺：关于公司首次公开发行股票并在创业板上市之发行保荐工作报告的补充说明（二）,finalpage/2009-12-08/57374100.PDF
2009-12-08,同花顺：关于公司首次公开发行股票并在创业板上市之发行保荐工作报告的补充说明（三）,finalpage/2009-12-08/57374101.PDF
2009-12-08,同花顺：关于公司最近三年及一期非经常性损益的鉴证报告,finalpage/2009-12-08/57374304.PDF
2009-12-08,同花顺：关于公司首次公开发行股票并在创业板上市之发行保荐工作报告的补充说明（一）,finalpage/2009-12-08/57374305.PDF
2009-12-15,同花顺：首次公开发行股票并在创业板上市发行公告,finalpage/2009-12-15/57398340.PDF
2009-12-15,同花顺：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2009-12-15/57398341.PDF
2009-12-15,同花顺：首次公开发行股票并在创业板上市招股说明书,finalpage/2009-12-15/57398493.PDF
2009-12-18,同花顺：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2009-12-18/57411555.PDF
2009-12-18,同花顺：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2009-12-18/57411566.PDF
2009-12-21,同花顺：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2009-12-21/57415714.PDF
2009-12-24,同花顺：申银万国证券股份有限公司关于公司股票上市保荐书,finalpage/2009-12-24/57431486.PDF
2009-12-24,同花顺：首次公开发行股票并在创业板上市公告书,finalpage/2009-12-24/57431487.PDF
2009-12-24,同花顺：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2009-12-24/57431488.PDF
2009-12-24,同花顺：关于公司首次公开发行的股票在创业板上市的法律意见书,finalpage/2009-12-24/57431489.PDF
2010-01-06,同花顺：关于会计师事务所名称变更的公告,finalpage/2010-01-06/57472440.PDF
2010-01-06,同花顺：关于签署《募集资金三方监管协议》的公告,finalpage/2010-01-06/57472441.PDF
2010-01-06,同花顺：第一届董事会第十一次会议决议公告,finalpage/2010-01-06/57472442.PDF
2010-01-11,同花顺：业绩预增公告,finalpage/2010-01-11/57487669.PDF
2010-01-15,同花顺：关于完成工商变更登记的公告,finalpage/2010-01-15/57506816.PDF
2010-01-23,同花顺：停牌的公告,finalpage/2010-01-23/57535471.PDF
2010-01-26,同花顺：2009年度内部控制的自我评价报告,finalpage/2010-01-26/57542927.PDF
2010-01-26,同花顺：2009年度社会责任报告,finalpage/2010-01-26/57542928.PDF
2010-01-26,同花顺：2009年年度报告摘要,finalpage/2010-01-26/57542929.PDF
2010-01-26,同花顺：2009年年度审计报告,finalpage/2010-01-26/57542930.PDF
2010-01-26,同花顺：第一届董事会第十二次会议决议公告,finalpage/2010-01-26/57542931.PDF
2010-01-26,同花顺：关于召开2009年度股东大会通知,finalpage/2010-01-26/57542932.PDF
2010-01-26,同花顺：第一届监事会第六次会议决议公告,finalpage/2010-01-26/57542933.PDF
2010-01-26,同花顺：2009年年度报告,finalpage/2010-01-26/57542934.PDF
2010-01-26,同花顺：信息披露管理制度（2010年1月）,finalpage/2010-01-26/57542935.PDF
2010-01-26,同花顺：公司章程（2010年1月）,finalpage/2010-01-26/57542936.PDF
2010-01-26,同花顺：关于公司2009年度控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2010-01-26/57542937.PDF
2010-01-26,同花顺：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2010-01-26/57542938.PDF
2010-01-26,同花顺：关于年度募集资金存放与使用情况的专项报告,finalpage/2010-01-26/57542939.PDF
2010-01-26,同花顺：关于用募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2010-01-26/57542940.PDF
2010-01-26,同花顺：关联交易决策制度（2010年1月）,finalpage/2010-01-26/57542941.PDF
2010-01-26,同花顺：内幕信息知情人登记制度（2010年1月）,finalpage/2010-01-26/57542942.PDF
2010-01-26,同花顺：内部审计制度（2010年1月）,finalpage/2010-01-26/57542943.PDF
2010-01-26,同花顺：募集资金使用管理办法（2010年1月）,finalpage/2010-01-26/57542944.PDF
2010-01-26,同花顺：审计委员会年报工作规程（2010年1月）,finalpage/2010-01-26/57542945.PDF
2010-01-26,同花顺：年度募集资金存放与使用情况鉴证报告,finalpage/2010-01-26/57542946.PDF
2010-01-26,同花顺：投资者关系管理制度（2010年1月）,finalpage/2010-01-26/57542947.PDF
2010-01-26,同花顺：独立董事2009年度述职报告（王泽霞）,finalpage/2010-01-26/57542948.PDF
2010-01-26,同花顺：独立董事2009年度述职报告（陈晓桦）,finalpage/2010-01-26/57542949.PDF
2010-01-26,同花顺：独立董事2009年度述职报告（魏江）,finalpage/2010-01-26/57542950.PDF
2010-01-26,同花顺：独立董事关于相关事项独立意见的公告,finalpage/2010-01-26/57542951.PDF
2010-01-26,同花顺：独立董事工作制度（2010年1月）,finalpage/2010-01-26/57542952.PDF
2010-01-26,同花顺：独立董事年报工作制度（2010年1月）,finalpage/2010-01-26/57542953.PDF
2010-01-26,同花顺：申银万国证券股份有限公司关于公司内部控制自我评价报告的核查意见,finalpage/2010-01-26/57542954.PDF
2010-01-26,同花顺：申银万国证券股份有限公司关于公司募集资金年度使用情况的专项核查意见,finalpage/2010-01-26/57542955.PDF
2010-01-26,同花顺：申银万国证券股份有限公司关于对公司用募集资金置换预先已投入募集资金投资项目的自筹资金的核查意见,finalpage/2010-01-26/57542956.PDF
2010-01-26,同花顺：监事会议事规则（2010年1月）,finalpage/2010-01-26/57542957.PDF
2010-01-26,同花顺：突发事件危机处理应急制度（2010年1月）,finalpage/2010-01-26/57542958.PDF
2010-01-26,同花顺：股东大会议事规则（2010年1月）,finalpage/2010-01-26/57542959.PDF
2010-01-26,同花顺：董事、监事和高级管理人员所持本公司股份及其变动管理制度（2010年1月）,finalpage/2010-01-26/57542960.PDF
2010-01-26,同花顺：董事会秘书工作制度（2010年1月）,finalpage/2010-01-26/57542961.PDF
2010-01-26,同花顺：董事会议事规则（2010年1月）,finalpage/2010-01-26/57542962.PDF
2010-01-26,同花顺：重大信息内部报告制度（2010年1月）,finalpage/2010-01-26/57542963.PDF
2010-02-02,同花顺：关于举行2009年年度报告网上说明会的公告,finalpage/2010-02-02/57568065.PDF
2010-02-04,同花顺：澄清公告,finalpage/2010-02-04/57580582.PDF
2010-02-09,同花顺：保荐机构持续督导期间跟踪报告的公告,finalpage/2010-02-09/57594374.PDF
2010-02-25,同花顺：2009年度股东大会决议公告,finalpage/2010-02-25/57623373.PDF
2010-02-25,同花顺：关于同花顺2009年度股东大会法律意见书的公告,finalpage/2010-02-25/57623374.PDF
2010-03-01,同花顺：关于上证所信息网络有限公司授权公司通过移动网络向最终用户传输上证所Level-2行情的公告,finalpage/2010-03-01/57639555.PDF
2010-03-08,同花顺：2009年度权益分配实施公告,finalpage/2010-03-08/57657847.PDF
2010-03-24,同花顺：关于网下配售股票上市流通的提示性公告,finalpage/2010-03-24/57721778.PDF
2010-04-02,同花顺：关于中国金融期货交易所许可本公司经营期货信息的公告,finalpage/2010-04-02/57764405.PDF
2010-04-03,同花顺：同花顺运营服务中心建设项目可行性研究报告,finalpage/2010-04-03/57769811.PDF
2010-04-03,同花顺：收购浙江国金投资咨询有限公司项目可行性研究报告,finalpage/2010-04-03/57769826.PDF
2010-04-03,同花顺：2010年品牌建设及市场推广项目可行性研究报告,finalpage/2010-04-03/57769829.PDF
2010-04-03,同花顺：第一届董事会第十三次会议决议公告,finalpage/2010-04-03/57769696.PDF
2010-04-03,同花顺：关于超募资金使用计划的公告,finalpage/2010-04-03/57769697.PDF
2010-04-03,同花顺：对外投资公告,finalpage/2010-04-03/57769698.PDF
2010-04-03,同花顺：金融衍生品综合运用平台一期工程项目可行性研究报告,finalpage/2010-04-03/57769701.PDF
2010-04-03,同花顺：独立董事关于公司《超募资金使用计划》及对外投资的独立意见,finalpage/2010-04-03/57769702.PDF
2010-04-03,同花顺：申银万国证券股份有限公司关于公司超募资金使用计划的保荐意见,finalpage/2010-04-03/57769705.PDF
2010-04-13,同花顺：2010年第一季度报告全文,finalpage/2010-04-13/57803237.PDF
2010-04-13,同花顺：2010年第一季度报告正文,finalpage/2010-04-13/57803239.PDF
2010-04-22,同花顺：关于完成工商变更登记的公告,finalpage/2010-04-22/57848329.PDF
2010-05-04,同花顺：关于深圳证券信息有限公司许可本公司经营深圳证券交易所网络版增强行情的公告,finalpage/2010-05-04/57904730.PDF
2010-05-29,同花顺：第一届董事会第十五次会议决议公告,finalpage/2010-05-29/58007095.PDF
2010-05-29,同花顺：公司治理专项活动自查报告和整改计划,finalpage/2010-05-29/58007096.PDF
2010-05-29,同花顺：关于加强上市公司治理专项活动的自查事项报告,finalpage/2010-05-29/58007097.PDF
2010-05-29,同花顺：年报信息披露重大差错责任追究制度（2010年5月）,finalpage/2010-05-29/58007098.PDF
2010-05-29,同花顺：董事、监事和高级管理人员所持本公司股份及其变动管理制度（2010年5月）,finalpage/2010-05-29/58007099.PDF
2010-07-06,同花顺：申银万国证券股份有限公司关于公司关联交易的专项核查意见,finalpage/2010-07-06/58137149.PDF
2010-07-06,同花顺：第一届董事会第十六次会议决议公告,finalpage/2010-07-06/58137150.PDF
2010-07-06,同花顺：关于租赁房屋的关联交易公告,finalpage/2010-07-06/58137152.PDF
2010-07-06,同花顺：独立董事关于关联交易事项独立意见的公告,finalpage/2010-07-06/58137153.PDF
2010-07-27,同花顺：第一届董事会第十七次会议决议公告,finalpage/2010-07-27/58220115.PDF
2010-07-27,同花顺：公司治理专项活动整改报告,finalpage/2010-07-27/58220116.PDF
2010-08-26,同花顺：2010年半年度报告摘要,finalpage/2010-08-26/58354974.PDF
2010-08-26,同花顺：2010年半年度报告,finalpage/2010-08-26/58354975.PDF
2010-08-26,同花顺：第一届董事会第十八次会议决议公告,finalpage/2010-08-26/58354976.PDF
2010-08-26,同花顺：独立董事对相关事项的独立意见,finalpage/2010-08-26/58354977.PDF
2010-09-10,同花顺：申银万国证券股份有限公司关于公司持续督导期间跟踪报告,finalpage/2010-09-10/58426630.PDF
2010-10-26,同花顺：2010年第三季度报告正文,finalpage/2010-10-26/58569494.PDF
2010-10-26,同花顺：2010年第三季度报告全文,finalpage/2010-10-26/58569495.PDF
2010-12-07,同花顺：第一届董事会第二十次会议决议公告,finalpage/2010-12-07/58749817.PDF
2010-12-07,同花顺：第一届监事会第十次会议决议公告,finalpage/2010-12-07/58749818.PDF
2010-12-07,同花顺：关于召开2010年第一次临时股东大会的通知,finalpage/2010-12-07/58749819.PDF
2010-12-07,同花顺：独立董事候选人声明（王泽霞）,finalpage/2010-12-07/58749820.PDF
2010-12-07,同花顺：独立董事候选人声明（陈晓桦）,finalpage/2010-12-07/58749821.PDF
2010-12-07,同花顺：独立董事候选人声明（魏江）,finalpage/2010-12-07/58749822.PDF
2010-12-07,同花顺：独立董事对第一届董事会第二十次会议相关事项的独立意见,finalpage/2010-12-07/58749823.PDF
2010-12-07,同花顺：独立董事提名人声明,finalpage/2010-12-07/58749824.PDF
2010-12-07,同花顺：董事、监事和高级管理人员所持本公司股份及其变动管理制度（2010年12月）,finalpage/2010-12-07/58749825.PDF
2010-12-15,同花顺：关于选举产生第二届监事会职工监事的公告,finalpage/2010-12-15/58783072.PDF
2010-12-23,同花顺：申银万国证券股份有限公司关于公司有限售条件的流通股上市流通申请的核查意见书,finalpage/2010-12-23/58820137.PDF
2010-12-23,同花顺：首次公开发行前已发行股份上市流通提示性公告,finalpage/2010-12-23/58820138.PDF
2010-12-28,同花顺：第二届监事会第一次会议决议公告,finalpage/2010-12-28/58834583.PDF
2010-12-28,同花顺：办公地址变更公告,finalpage/2010-12-28/58834584.PDF
2010-12-28,同花顺：2010年第一次临时股东大会决议公告,finalpage/2010-12-28/58834585.PDF
2010-12-28,同花顺：第二届董事会第一次会议决议公告,finalpage/2010-12-28/58833033.PDF
2010-12-28,同花顺：2010年第一次临时股东大会的法律意见书,finalpage/2010-12-28/58833036.PDF
2010-12-28,同花顺：独立董事关于选举公司董事长及聘任高级管理人员的独立意见,finalpage/2010-12-28/58833037.PDF
2011-01-22,同花顺：第二届董事会第二次会议决议公告,finalpage/2011-01-22/58933895.PDF
2011-01-22,同花顺：关于竞拍取得土地使用权的公告,finalpage/2011-01-22/58933896.PDF
2011-02-01,同花顺：同花顺数据处理基地一期工程项目可行性研究报告,finalpage/2011-02-01/58971680.PDF
2011-02-01,同花顺：第二届董事会第三次会议决议公告,finalpage/2011-02-01/58971303.PDF
2011-02-01,同花顺：关于超募资金使用计划的公告,finalpage/2011-02-01/58971304.PDF
2011-02-01,同花顺：关于召开2011年第一次临时股东大会的通知,finalpage/2011-02-01/58971305.PDF
2011-02-01,同花顺：第二届监事会第二次会议决议公告,finalpage/2011-02-01/58971306.PDF
2011-02-01,同花顺：独立董事关于超募资金使用计划的独立意见,finalpage/2011-02-01/58971307.PDF
2011-02-01,同花顺：申银万国证券股份有限公司关于公司第二批超募资金使用计划的保荐意见,finalpage/2011-02-01/58971308.PDF
2011-02-17,同花顺：2011年第一次临时股东大会决议公告,finalpage/2011-02-17/59006332.PDF
2011-02-17,同花顺：2011年第一次临时股东大会的法律意见书,finalpage/2011-02-17/59006333.PDF
2011-02-24,同花顺：关于被认定为2010年度国家规划布局内重点软件企业的公告,finalpage/2011-02-24/59041544.PDF
2011-02-26,同花顺：2010年度业绩快报,finalpage/2011-02-26/59048251.PDF
2011-03-22,同花顺：关于公司内部控制的鉴证报告,finalpage/2011-03-22/59153311.PDF
2011-03-22,同花顺：2010年度内部控制的自我评价报告,finalpage/2011-03-22/59153312.PDF
2011-03-22,同花顺：独立董事2010年度述职报告（王泽霞）,finalpage/2011-03-22/59153313.PDF
2011-03-22,同花顺：独立董事2010年度述职报告（陈晓桦）,finalpage/2011-03-22/59153314.PDF
2011-03-22,同花顺：独立董事2010年度述职报告（魏江）,finalpage/2011-03-22/59153315.PDF
2011-03-22,同花顺：2010年年度报告摘要,finalpage/2011-03-22/59153316.PDF
2011-03-22,同花顺：2010年年度审计报告,finalpage/2011-03-22/59153318.PDF
2011-03-22,同花顺：第二届董事会第四次会议决议公告,finalpage/2011-03-22/59153319.PDF
2011-03-22,同花顺：关于召开2010年度股东大会的通知,finalpage/2011-03-22/59153320.PDF
2011-03-22,同花顺：第二届监事会第三次会议决议公告,finalpage/2011-03-22/59153321.PDF
2011-03-22,同花顺：2010年年度报告,finalpage/2011-03-22/59153322.PDF
