date,title,url
2010-02-09,湘鄂情：第一届董事会第八次临时会议决议公告,finalpage/2010-02-09/57598217.PDF
2010-02-09,湘鄂情：关于变更公司募集资金投资项目“新建湘鄂情武汉三阳路店项目”投资规模并使用超募资金补充该项目建设资金缺口的公告,finalpage/2010-02-09/57598218.PDF
2010-02-09,湘鄂情：关于变更公司募集资金投资项目“新建湘鄂情西安南二环店项目”投资规模并使用超募资金补充该项目建设资金缺口的公告,finalpage/2010-02-09/57598219.PDF
2010-02-09,湘鄂情：关于变更公司三个募集资金项目实施主体的公告,finalpage/2010-02-09/57598220.PDF
2010-02-09,湘鄂情：关于召开2010年第一次临时股东大会的通知,finalpage/2010-02-09/57598221.PDF
2010-02-09,湘鄂情：第一届监事会第二次临时会议决议公告,finalpage/2010-02-09/57598222.PDF
2010-02-09,湘鄂情：招商证券股份有限公司关于公司调整投资主体、募集资金投资项目购房面积、投资总额及超募资金使用的核查意见,finalpage/2010-02-09/57598223.PDF
2010-02-09,湘鄂情：独立董事关于变更公司募集资金投资项目等事项的独立意见,finalpage/2010-02-09/57598224.PDF
2010-02-09,湘鄂情：监事会关于变更公司募集资金投资项目等事项的独立意见,finalpage/2010-02-09/57598225.PDF
2010-02-26,湘鄂情：2009年度业绩快报,finalpage/2010-02-26/57626925.PDF
2010-03-09,湘鄂情：2010年第一次临时股东大会决议公告,finalpage/2010-03-09/57667024.PDF
2010-03-09,湘鄂情：2010年第一次临时股东大会法律意见书,finalpage/2010-03-09/57667025.PDF
2010-03-10,湘鄂情：2009年年度审计报告,finalpage/2010-03-10/57671469.PDF
2010-03-10,湘鄂情：关于授权租赁房产使用超额募集资金新建湘鄂情朝外店项目的对外投资公告,finalpage/2010-03-10/57671375.PDF
2010-03-10,湘鄂情：2009年年度报告摘要,finalpage/2010-03-10/57671376.PDF
2010-03-10,湘鄂情：第一届董事会第七次会议决议公告,finalpage/2010-03-10/57671378.PDF
2010-03-10,湘鄂情：关于召开2009年年度股东大会的通知,finalpage/2010-03-10/57671379.PDF
2010-03-10,湘鄂情：第一届监事会第六次会议决议公告,finalpage/2010-03-10/57671380.PDF
2010-03-10,湘鄂情：关于公司控股股东及其他关联方资金占用情况的专项说明,finalpage/2010-03-10/57671381.PDF
2010-03-10,湘鄂情：2009年年度报告,finalpage/2010-03-10/57671382.PDF
2010-03-10,湘鄂情：2009年度内部控制自我评价报告,finalpage/2010-03-10/57671383.PDF
2010-03-10,湘鄂情：截至2009年12月31日止内部控制鉴证报告,finalpage/2010-03-10/57671384.PDF
2010-03-10,湘鄂情：2009年度募集资金存放和使用情况的专项报告,finalpage/2010-03-10/57671385.PDF
2010-03-10,湘鄂情：截至2009年12月31日止募集资金年度使用情况专项鉴证报告,finalpage/2010-03-10/57671386.PDF
2010-03-10,湘鄂情：关于公司累计和当前对外担保情况等事项的专项说明和独立意见,finalpage/2010-03-10/57671387.PDF
2010-03-10,湘鄂情：独立董事述职报告,finalpage/2010-03-10/57671388.PDF
2010-03-10,湘鄂情：内幕信息知情人登记制度（2010年2月）,finalpage/2010-03-10/57671389.PDF
2010-03-10,湘鄂情：2009年度总经理工作报告,finalpage/2010-03-10/57671390.PDF
2010-03-10,湘鄂情：招商证券股份有限公司关于公司将超募资金用于北京朝阳门外新建门店的核查意见,finalpage/2010-03-10/57671391.PDF
2010-03-10,湘鄂情：招商证券股份有限公司关于公司2009年度《内部控制自我评价报告》的核查意见,finalpage/2010-03-10/57671392.PDF
2010-03-10,湘鄂情：招商证券股份有限公司关于公司2009年度募集资金使用情况的专项核查意见,finalpage/2010-03-10/57671393.PDF
2010-03-10,湘鄂情：关于对授权租赁房产使用超额募集资金新建湘鄂情朝外店项目的独立意见,finalpage/2010-03-10/57671394.PDF
2010-03-10,湘鄂情：关于公司2009年度内部控制自我评价报告的独立意见,finalpage/2010-03-10/57671395.PDF
2010-03-10,湘鄂情：关于续聘天健正信会计师事务所有限公司为公司审计机构的独立意见,finalpage/2010-03-10/57671396.PDF
2010-03-10,湘鄂情：独立董事年报工作制度（2010年2月）,finalpage/2010-03-10/57671397.PDF
2010-03-10,湘鄂情：监事会工作报告,finalpage/2010-03-10/57671398.PDF
2010-03-10,湘鄂情：董事会工作报告（2010年3月）,finalpage/2010-03-10/57671399.PDF
2010-03-10,湘鄂情：重大事项内部报告制度（2010年2月）,finalpage/2010-03-10/57671400.PDF
2010-03-18,湘鄂情：关于举行2009年年度报告网上说明会的公告,finalpage/2010-03-18/57699258.PDF
2010-03-30,湘鄂情：关于2009年年度股东大会会议地点变更的公告,finalpage/2010-03-30/57747275.PDF
2010-04-01,湘鄂情：关于使用超募资金装修改造上海湘鄂情徐汇店等二个项目的公告,finalpage/2010-04-01/57759858.PDF
2010-04-01,湘鄂情：2009年年度股东大会决议公告,finalpage/2010-04-01/57759855.PDF
2010-04-01,湘鄂情：2009年年度股东大会的法律意见书,finalpage/2010-04-01/57759856.PDF
2010-04-01,湘鄂情：招商证券股份有限公司关于公司将超募资金用于装修改造上海湘鄂情徐汇店等二个项目的核查意见,finalpage/2010-04-01/57759857.PDF
2010-04-01,湘鄂情：关于对使用超募资金装修改造上海湘鄂情徐汇店项目的独立意见等,finalpage/2010-04-01/57759859.PDF
2010-04-01,湘鄂情：第一届董事会第九次临时会议决议公告,finalpage/2010-04-01/57759860.PDF
2010-04-06,湘鄂情：2009年度权益分派实施公告,finalpage/2010-04-06/57770084.PDF
2010-04-17,湘鄂情：关于更换保荐代表人的公告,finalpage/2010-04-17/57825178.PDF
2010-04-22,湘鄂情：第一届监事会第七次会议决议公告,finalpage/2010-04-22/57849763.PDF
2010-04-22,湘鄂情：关于使用超募资金投资建设湖北孝感“湘鄂情”酒店等项目的公告,finalpage/2010-04-22/57849764.PDF
2010-04-22,湘鄂情：招商证券股份有限公司关于公司将超募资金用于新建湖北孝感店等项目的核查意见,finalpage/2010-04-22/57849766.PDF
2010-04-22,湘鄂情：2010年第一季度报告正文,finalpage/2010-04-22/57849767.PDF
2010-04-22,湘鄂情：2010年第一季度报告全文,finalpage/2010-04-22/57849769.PDF
2010-04-22,湘鄂情：关于对使用超募资金投资建设湖北孝感“湘鄂情”酒店项目的独立意见,finalpage/2010-04-22/57849770.PDF
2010-04-22,湘鄂情：关于对使用超募资金装修改造北京湘鄂情西单一期店项目的独立意见,finalpage/2010-04-22/57849771.PDF
2010-04-22,湘鄂情：年报信息披露重大差错责任追究制度（2010年4月）,finalpage/2010-04-22/57849772.PDF
2010-04-22,湘鄂情：第一届董事会第八次会议决议公告,finalpage/2010-04-22/57849773.PDF
2010-07-05,湘鄂情：关于办公地址变更的公告,finalpage/2010-07-05/58126560.PDF
2010-08-06,湘鄂情：2010年半年度业绩快报,finalpage/2010-08-06/58268581.PDF
2010-08-24,湘鄂情：关于召开2010年第二次临时股东大会的通知,finalpage/2010-08-24/58343421.PDF
2010-08-24,湘鄂情：2010年半年度报告摘要,finalpage/2010-08-24/58343422.PDF
2010-08-24,湘鄂情：2010年半年度财务报告,finalpage/2010-08-24/58343425.PDF
2010-08-24,湘鄂情：第一届董事会第九次会议决议公告,finalpage/2010-08-24/58343426.PDF
2010-08-24,湘鄂情：第一届监事会第八次会议决议公告,finalpage/2010-08-24/58343427.PDF
2010-08-24,湘鄂情：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保情况的专项说明和独立意见,finalpage/2010-08-24/58343430.PDF
2010-08-24,湘鄂情：独立董事对公司聘任高管发表的独立意见,finalpage/2010-08-24/58343431.PDF
2010-08-24,湘鄂情：2010年半年度报告,finalpage/2010-08-24/58343429.PDF
2010-09-09,湘鄂情：2010年第二次临时股东大会决议公告,finalpage/2010-09-09/58417892.PDF
2010-09-09,湘鄂情：2010年第二次临时股东大会法律意见书,finalpage/2010-09-09/58417894.PDF
2010-09-09,湘鄂情：公司章程（2010年9月）,finalpage/2010-09-09/58417893.PDF
2010-10-12,湘鄂情：2010年第一次职工代表大会决议公告,finalpage/2010-10-12/58510660.PDF
2010-10-12,湘鄂情：第一届董事会第十次会议决议公告,finalpage/2010-10-12/58510661.PDF
2010-10-12,湘鄂情：第一届监事会第九次会议决议公告,finalpage/2010-10-12/58510662.PDF
2010-10-12,湘鄂情：关于使用部分超募资金补充流动资金的公告,finalpage/2010-10-12/58510663.PDF
2010-10-12,湘鄂情：关于召开2010年第三次临时股东大会的通知,finalpage/2010-10-12/58510664.PDF
2010-10-12,湘鄂情：招商证券股份有限公司关于公司将超募资金用于补充流动资金的核查意见,finalpage/2010-10-12/58510665.PDF
2010-10-12,湘鄂情：独立董事候选人声明（杨晨辉）,finalpage/2010-10-12/58510667.PDF
2010-10-12,湘鄂情：独立董事候选人声明（祝卫）,finalpage/2010-10-12/58510668.PDF
2010-10-12,湘鄂情：独立董事候选人声明（韩伯棠）,finalpage/2010-10-12/58510669.PDF
2010-10-12,湘鄂情：独立董事关于公司相关事项的独立意见,finalpage/2010-10-12/58510670.PDF
2010-10-12,湘鄂情：独立董事提名人声明,finalpage/2010-10-12/58510671.PDF
2010-10-28,湘鄂情：2010年第三次临时股东大会决议公告,finalpage/2010-10-28/58586123.PDF
2010-10-28,湘鄂情：2010年第三次临时股东大会法律意见书,finalpage/2010-10-28/58586124.PDF
2010-10-29,湘鄂情：第二届董事会第一次会议决议公告,finalpage/2010-10-29/58593283.PDF
2010-10-29,湘鄂情：第二届监事会第一次会议决议公告,finalpage/2010-10-29/58593286.PDF
2010-10-29,湘鄂情：2010年第三季度报告正文,finalpage/2010-10-29/58593287.PDF
2010-10-29,湘鄂情：2010年第三季度报告全文,finalpage/2010-10-29/58593288.PDF
2010-10-29,湘鄂情：独立董事关于聘任高级管理人员事项的独立意见,finalpage/2010-10-29/58593289.PDF
2010-10-29,湘鄂情：董事会内部控制委员会实施细则（2010年10月）,finalpage/2010-10-29/58593291.PDF
2010-11-09,湘鄂情：限售股份上市流通提示性公告,finalpage/2010-11-09/58639597.PDF
2010-11-09,湘鄂情：招商证券股份有限公司关于公司限售股份上市流通的核查意见,finalpage/2010-11-09/58639598.PDF
2011-01-12,湘鄂情：股票期权激励计划的激励对象名单,finalpage/2011-01-12/58891900.PDF
2011-01-12,湘鄂情：第二届监事会第一次临时会议决议的公告,finalpage/2011-01-12/58891890.PDF
2011-01-12,湘鄂情：北京市凯文律师事务所关于公司股权激励计划之法律意见书,finalpage/2011-01-12/58891898.PDF
2011-01-12,湘鄂情：募集资金管理制度（2011年1月）,finalpage/2011-01-12/58891888.PDF
2011-01-12,湘鄂情：第二届董事会第一次临时会议决议公告,finalpage/2011-01-12/58891889.PDF
2011-01-12,湘鄂情：关于召开2011年第一次临时股东大会的通知,finalpage/2011-01-12/58891891.PDF
2011-01-12,湘鄂情：关于加强上市公司治理专项活动自查报告和整改计划的公告,finalpage/2011-01-12/58891892.PDF
2011-01-12,湘鄂情：内幕信息保密制度（2011年1月）,finalpage/2011-01-12/58891893.PDF
2011-01-12,湘鄂情：监事会议事规则（2011年1月）,finalpage/2011-01-12/58891894.PDF
2011-01-12,湘鄂情：公司章程（2011年1月）,finalpage/2011-01-12/58891895.PDF
2011-01-12,湘鄂情：股东大会议事规则（2011年1月）,finalpage/2011-01-12/58891896.PDF
2011-01-12,湘鄂情：董事会议事规则（2011年1月）,finalpage/2011-01-12/58891897.PDF
2011-01-12,湘鄂情：独立董事关于《北京湘鄂情股份有限公司股票期权激励计划（草案）》的独立意见,finalpage/2011-01-12/58891899.PDF
2011-01-12,湘鄂情：股票期权激励计划（草案）,finalpage/2011-01-12/58891901.PDF
2011-01-12,湘鄂情：股票期权激励计划（草案）摘要,finalpage/2011-01-12/58891902.PDF
2011-01-27,湘鄂情：关于购买资产及项目合作的公告,finalpage/2011-01-27/58953336.PDF
2011-01-27,湘鄂情：第二届董事会第二次临时会议决议公告,finalpage/2011-01-27/58953337.PDF
2011-01-28,湘鄂情：2011年第一次临时股东大会决议公告,finalpage/2011-01-28/58958157.PDF
2011-01-28,湘鄂情：2011年第一次临时股东大会之法律意见书,finalpage/2011-01-28/58958158.PDF
2011-01-31,湘鄂情：2010年度业绩预告修正公告,finalpage/2011-01-31/58971050.PDF
2011-02-01,湘鄂情：股权质押公告,finalpage/2011-02-01/58971655.PDF
2011-02-28,湘鄂情：2010年度业绩快报,finalpage/2011-02-28/59048437.PDF
2011-03-15,湘鄂情：2010年年度审计报告,finalpage/2011-03-15/59120807.PDF
2011-03-15,湘鄂情：招商证券股份有限公司关于2010年度公司年度募集资金存放与使用情况的专项核查报告,finalpage/2011-03-15/59120821.PDF
2011-03-15,湘鄂情：监事会工作报告,finalpage/2011-03-15/59120797.PDF
2011-03-15,湘鄂情：2010年度总经理工作报告,finalpage/2011-03-15/59120798.PDF
2011-03-15,湘鄂情：董事会工作报告,finalpage/2011-03-15/59120799.PDF
2011-03-15,湘鄂情：关于变更募集资金项目“新建北京湘鄂情南三环店项目”改用于收购控股子公司中轴路店30%股权等三个项目的公告,finalpage/2011-03-15/59120800.PDF
2011-03-15,湘鄂情：招商证券股份有限公司关于公司变更募集资金使用项目及超募资金使用的核查意见,finalpage/2011-03-15/59120801.PDF
2011-03-15,湘鄂情：2010年年度报告摘要,finalpage/2011-03-15/59120802.PDF
2011-03-15,湘鄂情：第二届董事会第二次会议决议公告,finalpage/2011-03-15/59120808.PDF
2011-03-15,湘鄂情：第二届监事会第二次会议决议公告,finalpage/2011-03-15/59120809.PDF
2011-03-15,湘鄂情：关于公司控股股东及其他关联方资金占用情况的专项说明,finalpage/2011-03-15/59120810.PDF
2011-03-15,湘鄂情：2010年年度报告,finalpage/2011-03-15/59120811.PDF
2011-03-15,湘鄂情：董事会关于内部控制有效性的自我评价报告,finalpage/2011-03-15/59120812.PDF
2011-03-15,湘鄂情：截至2010年12月31日止内部控制审计报告,finalpage/2011-03-15/59120813.PDF
2011-03-15,湘鄂情：董事会关于募集资金年度存放与使用情况的专项报告,finalpage/2011-03-15/59120814.PDF
2011-03-15,湘鄂情：关于公司累计和当前对外担保情况等事项的专项说明和独立意见等,finalpage/2011-03-15/59120816.PDF
2011-03-15,湘鄂情：独立董事述职报告（韩伯棠）,finalpage/2011-03-15/59120817.PDF
2011-03-15,湘鄂情：招商证券股份有限公司关于公司2010年年度内部控制自我评价报告之保荐意见,finalpage/2011-03-15/59120818.PDF
2011-03-15,湘鄂情：关于规范与关联方资金往来的管理制度（2011年3月）,finalpage/2011-03-15/59120819.PDF
2011-03-15,湘鄂情：关联交易管理办法（2011年3月）,finalpage/2011-03-15/59120820.PDF
2011-03-15,湘鄂情：董事会审计委员会年报工作规程（2011年3月）,finalpage/2011-03-15/59120822.PDF
2011-03-15,湘鄂情：拟收购北京中轴路湘鄂情餐饮有限公司股权项目资产评估报告书,finalpage/2011-03-15/59120823.PDF
2011-03-15,湘鄂情：独立董事述职报告（杨晨辉）,finalpage/2011-03-15/59120824.PDF
2011-03-15,湘鄂情：独立董事述职报告（祝卫）,finalpage/2011-03-15/59120825.PDF
2011-03-15,湘鄂情：独立董事述职报告（胡小松）,finalpage/2011-03-15/59120826.PDF
2011-03-16,湘鄂情：关于《2010年度利润分配预案》的独立意见,finalpage/2011-03-16/59125008.PDF
2011-03-16,湘鄂情：募集资金年度存放与使用情况鉴证报告,finalpage/2011-03-16/59125009.PDF
2011-03-23,湘鄂情：关于归还募集资金的公告,finalpage/2011-03-23/59159620.PDF
2011-03-23,湘鄂情：重大事项停牌公告,finalpage/2011-03-23/59159621.PDF
2011-03-24,湘鄂情：第二届董事会第三次临时会议决议公告,finalpage/2011-03-24/59165489.PDF
2011-03-24,湘鄂情：第二届监事会第二次临时会议决议的公告,finalpage/2011-03-24/59165490.PDF
2011-03-24,湘鄂情：关于举行2010年年度报告网上说明会的公告,finalpage/2011-03-24/59165491.PDF
2011-03-24,湘鄂情：关于收购中垦农业资源开发股份有限公司10%股份及变更募集资金项目的公告,finalpage/2011-03-24/59165492.PDF
2011-03-24,湘鄂情：关于召开2011年第二次临时股东大会的通知,finalpage/2011-03-24/59165493.PDF
2011-03-24,湘鄂情：招商证券股份有限公司关于公司变更募集资金使用项目及超募资金使用的核查意见,finalpage/2011-03-24/59165494.PDF
2011-03-24,湘鄂情：关于变更募集资金项目及使用募集资金收购中垦农业资源开发股份有限公司10%股份的独立意见,finalpage/2011-03-24/59165495.PDF
2011-03-25,湘鄂情：关于更换保荐代表人的公告,finalpage/2011-03-25/59169805.PDF
2011-03-25,湘鄂情：关于召开2010年年度股东大会的通知,finalpage/2011-03-25/59169806.PDF
2011-04-07,湘鄂情：关于收购ST中农股权补充协议的公告,finalpage/2011-04-07/59228689.PDF
2011-04-09,湘鄂情：2011年第二次临时股东大会决议公告,finalpage/2011-04-09/59240887.PDF
2011-04-09,湘鄂情：2011年第二次临时股东大会之法律意见书,finalpage/2011-04-09/59240888.PDF
2011-04-14,湘鄂情：关于ST中农股份过户的公告,finalpage/2011-04-14/59264074.PDF
2011-04-16,湘鄂情：2010年年度股东大会决议公告,finalpage/2011-04-16/59276441.PDF
2011-04-16,湘鄂情：2010年年度股东大会之法律意见书,finalpage/2011-04-16/59276442.PDF
2011-04-19,湘鄂情：关于召开2011年第三次临时股东大会的通知,finalpage/2011-04-19/59289141.PDF
2011-04-19,湘鄂情：关于签订募集资金四方监管协议的公告,finalpage/2011-04-19/59289142.PDF
2011-04-19,湘鄂情：2011年第一季度报告正文,finalpage/2011-04-19/59289143.PDF
2011-04-19,湘鄂情：2011年第一季度报告全文,finalpage/2011-04-19/59289145.PDF
2011-04-19,湘鄂情：第二届监事会第三次会议决议的公告,finalpage/2011-04-19/59289147.PDF
2011-04-19,湘鄂情：第二届董事会第三次会议决议公告,finalpage/2011-04-19/59289148.PDF
2011-04-19,湘鄂情：关于公司聘任董事的独立意见,finalpage/2011-04-19/59289149.PDF
2011-04-19,湘鄂情：独立董事候选人声明（陈静茹）,finalpage/2011-04-19/59289150.PDF
2011-04-19,湘鄂情：独立董事提名人声明,finalpage/2011-04-19/59289151.PDF
2011-04-22,湘鄂情：第二届董事会第四次临时会议决议公告,finalpage/2011-04-22/59312973.PDF
2011-04-22,湘鄂情：关于整体转让武汉台北路72号项目的公告,finalpage/2011-04-22/59312974.PDF
2011-05-03,湘鄂情：关于变更2011年第三次临时股东大会时间、地点的公告,finalpage/2011-05-03/59370583.PDF
2011-05-06,湘鄂情：关于签订与中信银行武汉分行合作协议的公告,finalpage/2011-05-06/59391268.PDF
2011-05-06,湘鄂情：第二届董事会第五次临时会议决议公告,finalpage/2011-05-06/59391269.PDF
2011-05-10,湘鄂情：2011年第三次临时股东大会决议公告,finalpage/2011-05-10/59405546.PDF
2011-05-10,湘鄂情：2011年第三次临时股东大会之法律意见书,finalpage/2011-05-10/59405547.PDF
2011-05-31,湘鄂情：第二届董事会第六次临时会议决议公告,finalpage/2011-05-31/59493940.PDF
2011-05-31,湘鄂情：关于购买武汉市解放路房产意向的公告,finalpage/2011-05-31/59493941.PDF
2011-06-28,湘鄂情：独立董事公开征集委托投票权报告书,finalpage/2011-06-28/59603146.PDF
2011-06-28,湘鄂情：关于召开2011年第四次临时股东大会的通知,finalpage/2011-06-28/59603147.PDF
2011-06-28,湘鄂情：第二届董事会第七次临时会议决议公告,finalpage/2011-06-28/59603148.PDF
2011-07-07,湘鄂情：第二届董事会第八次临时会议决议公告,finalpage/2011-07-07/59643982.PDF
2011-07-14,湘鄂情：2011年第四次临时股东大会决议公告,finalpage/2011-07-14/59672895.PDF
2011-07-14,湘鄂情：2011年第四次临时股东大会之法律意见书,finalpage/2011-07-14/59672898.PDF
