,date,title,url
47,2005-04-07,黑牡丹监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-07/600510_20050407_3.pdf
48,2005-04-07,黑牡丹关于召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-07/600510_20050407_2.pdf
49,2005-04-07,黑牡丹董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-07/600510_20050407_1.pdf
50,2005-04-20,黑牡丹2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-20/600510_20050420_1.pdf
51,2005-04-25,黑牡丹第一季度季报(修订版),/disclosure/listedinfo/announcement/c/2005-04-25/600510_2005_1.pdf
52,2005-04-26,黑牡丹2005年一季度报告更正公告,/disclosure/listedinfo/announcement/c/2005-04-26/600510_20050426_1.pdf
53,2005-05-10,黑牡丹2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-10/600510_20050510_1.pdf
54,2005-05-10,黑牡丹2004年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-05-10/600510_20050510_2.pdf
55,2005-05-16,黑牡丹2004年度分红派息及转增股本实施公告,/disclosure/listedinfo/announcement/c/2005-05-16/600510_20050516_1.pdf
56,2005-05-25,黑牡丹董事会关于国务院关税税则委员会调整纺织品出口关税事项的公告,/disclosure/listedinfo/announcement/c/2005-05-25/600510_20050525_1.pdf
57,2005-05-27,黑牡丹内部职工股上市提示公告,/disclosure/listedinfo/announcement/c/2005-05-27/600510_20050527_1.pdf
58,2005-08-23,黑牡丹半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-23/600510_2005_zzy.pdf
59,2005-08-23,黑牡丹半年报,/disclosure/listedinfo/announcement/c/2005-08-23/600510_2005_z.pdf
60,2005-10-25,黑牡丹监事会关于变更部分募集资金项目的意见,/disclosure/listedinfo/announcement/c/2005-10-25/600510_20051025_2.pdf
61,2005-10-25,黑牡丹关于召开2005年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-10-25/600510_20051025_5.pdf
62,2005-10-25,黑牡丹关于变更部分募集资金用途的公告,/disclosure/listedinfo/announcement/c/2005-10-25/600510_20051025_4.pdf
63,2005-10-25,黑牡丹独立董事关于变更部分募集资金项目的独立意见,/disclosure/listedinfo/announcement/c/2005-10-25/600510_20051025_3.pdf
64,2005-10-25,黑牡丹董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-25/600510_20051025_1.pdf
65,2005-10-25,黑牡丹第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-25/600510_2005_3.pdf
66,2005-11-15,黑牡丹2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-11-15/600510_20051115_1.pdf
67,2005-11-26,黑牡丹董事会决议公告,/disclosure/listedinfo/announcement/c/2005-11-26/600510_20051126_2.pdf
68,2005-11-26,黑牡丹2005年度第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-11-26/600510_20051126_3.pdf
69,2005-11-26,黑牡丹2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-11-26/600510_20051126_1.pdf
70,2006-02-20,黑牡丹关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-02-20/600510_20060220_1.pdf
71,2006-02-21,黑牡丹2005年度业绩快报,/disclosure/listedinfo/announcement/c/2006-02-21/600510_20060221_1.pdf
72,2006-02-22,黑牡丹关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-02-22/600510_20060222_1.pdf
73,2006-02-22,黑牡丹股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-02-22/600510_20060222_4.pdf
74,2006-02-22,黑牡丹股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-02-22/600510_20060222_3.pdf
75,2006-02-22,黑牡丹股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-02-22/600510_20060222_2.pdf
76,2006-02-22,黑牡丹股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-02-22/600510_20060222_5.pdf
77,2006-02-22,黑牡丹独立董事关于公司股权分置改革的意见函,/disclosure/listedinfo/announcement/c/2006-02-22/600510_20060222_6.pdf
78,2006-02-22,黑牡丹董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-02-22/600510_20060222_7.pdf
79,2006-02-24,黑牡丹关于召开股权分置改革投资者网上交流会的公告,/disclosure/listedinfo/announcement/c/2006-02-24/600510_20060224_1.pdf
80,2006-03-03,黑牡丹股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-03-03/600510_20060303_4.pdf
81,2006-03-03,黑牡丹股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-03/600510_20060303_3.pdf
82,2006-03-03,黑牡丹股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-03/600510_20060303_2.pdf
83,2006-03-03,黑牡丹股权分置改革方案股东沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-03-03/600510_20060303_1.pdf
84,2006-03-03,黑牡丹股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-03-03/600510_20060303_5.pdf
85,2006-03-03,黑牡丹独立董事关于股权分置改革修改方案之补充独立意见函,/disclosure/listedinfo/announcement/c/2006-03-03/600510_20060303_6.pdf
86,2006-03-07,黑牡丹年报摘要,/disclosure/listedinfo/announcement/c/2006-03-07/600510_2005_nzy.pdf
87,2006-03-07,黑牡丹年报,/disclosure/listedinfo/announcement/c/2006-03-07/600510_2005_n.pdf
88,2006-03-07,黑牡丹监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-07/600510_20060307_2.pdf
89,2006-03-07,黑牡丹董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-07/600510_20060307_1.pdf
90,2006-03-07,黑牡丹2005年度控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2006-03-07/600510_20060307_3.pdf
91,2006-03-09,黑牡丹关于召开股权分置改革相关股东会议第一次提示公告,/disclosure/listedinfo/announcement/c/2006-03-09/600510_20060309_1.pdf
92,2006-03-11,黑牡丹监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-11/600510_20060311_2.pdf
93,2006-03-11,黑牡丹关于召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-11/600510_20060311_4.pdf
94,2006-03-11,黑牡丹关联交易公告,/disclosure/listedinfo/announcement/c/2006-03-11/600510_20060311_3.pdf
95,2006-03-11,黑牡丹董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-11/600510_20060311_1.pdf
96,2006-03-16,黑牡丹关于召开股权分置改革相关股东会议第二次提示公告,/disclosure/listedinfo/announcement/c/2006-03-16/600510_20060316_1.pdf
97,2006-03-17,黑牡丹关于股权分置改革方案获江苏省国有资产监督管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2006-03-17/600510_20060317_1.pdf
98,2006-03-23,黑牡丹股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-03-23/600510_20060323_1.pdf
99,2006-03-23,黑牡丹股权分置改革A股市场相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-23/600510_20060323_2.pdf
100,2006-03-28,黑牡丹股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-03-28/600510_20060328_1.pdf
101,2006-03-31,黑牡丹关于增加2005年度股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2006-03-31/600510_20060331_1.pdf
102,2006-04-05,G黑牡丹关于取消2005年度股东大会《修改公司章程的议案》的公告,/disclosure/listedinfo/announcement/c/2006-04-05/600510_20060405_1.pdf
103,2006-04-05,G黑牡丹2005年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-05/600510_20060405_2.pdf
104,2006-04-12,G黑牡丹监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-12/600510_20060412_3.pdf
105,2006-04-12,G黑牡丹关于选举产生第四届监事会职工监事的公告,/disclosure/listedinfo/announcement/c/2006-04-12/600510_20060412_1.pdf
106,2006-04-12,G黑牡丹2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-12/600510_20060412_2.pdf
107,2006-04-12,G黑牡丹2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-12/600510_20060412_4.pdf
108,2006-04-18,G黑牡丹董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-18/600510_20060418_1.pdf
109,2006-04-19,G黑牡丹2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-04-19/600510_20060419_1.pdf
110,2006-04-27,G黑牡丹第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-27/600510_2006_1.pdf
111,2006-08-25,G黑牡丹监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-25/600510_20060825_2.pdf
112,2006-08-25,G黑牡丹关于召开2006年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-08-25/600510_20060825_4.pdf
113,2006-08-25,G黑牡丹关于变更部分募集资金用途的公告,/disclosure/listedinfo/announcement/c/2006-08-25/600510_20060825_5.pdf
114,2006-08-25,G黑牡丹关联交易公告,/disclosure/listedinfo/announcement/c/2006-08-25/600510_20060825_3.pdf
115,2006-08-25,G黑牡丹董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-25/600510_20060825_1.pdf
116,2006-08-25,G黑牡丹半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-25/600510_2006_zzy.pdf
117,2006-08-25,G黑牡丹半年报,/disclosure/listedinfo/announcement/c/2006-08-25/600510_2006_z.pdf
118,2006-09-13,G黑牡丹2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-09-13/600510_20060913_1.pdf
119,2006-09-20,G黑牡丹监事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-20/600510_20060920_2.pdf
120,2006-09-20,G黑牡丹2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-09-20/600510_20060920_1.pdf
121,2006-09-20,G黑牡丹2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-09-20/600510_20060920_3.pdf
122,2006-10-26,黑牡丹第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-26/600510_2006_3.pdf
123,2006-11-14,黑牡丹关于召开2006年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-11-14/600510_20061114_2.pdf
124,2006-11-14,黑牡丹董事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-14/600510_20061114_1.pdf
125,2006-11-17,黑牡丹2006年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-11-17/600510_20061117_1.pdf
126,2006-11-30,黑牡丹2006年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-11-30/600510_20061130_1.pdf
127,2006-11-30,黑牡丹2006年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-11-30/600510_20061130_2.pdf
128,2006-12-29,黑牡丹董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-29/600510_20061229_1.pdf
129,2007-03-15,黑牡丹2007年第一季度业绩预警公告,/disclosure/listedinfo/announcement/c/2007-03-15/600510_20070315_1.pdf
130,2007-03-28,黑牡丹有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-03-28/600510_20070328_1.pdf
131,2007-04-24,黑牡丹年报摘要,/disclosure/listedinfo/announcement/c/2007-04-24/600510_2006_nzy.pdf
132,2007-04-24,黑牡丹年报,/disclosure/listedinfo/announcement/c/2007-04-24/600510_2006_n.pdf
133,2007-04-24,黑牡丹监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-24/600510_20070424_4.pdf
134,2007-04-24,黑牡丹关于召开2006年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-24/600510_20070424_2.pdf
135,2007-04-24,黑牡丹关于黑牡丹工业园进展情况的公告,/disclosure/listedinfo/announcement/c/2007-04-24/600510_20070424_3.pdf
136,2007-04-24,黑牡丹董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-24/600510_20070424_1.pdf
137,2007-04-24,黑牡丹第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-24/600510_2007_1.pdf
138,2007-04-24,黑牡丹2006年度控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-24/600510_20070424_5.pdf
139,2007-05-09,黑牡丹2006年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-09/600510_20070509_1.pdf
140,2007-05-16,黑牡丹2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-16/600510_20070516_1.pdf
141,2007-05-16,黑牡丹2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-16/600510_20070516_2.pdf
142,2007-05-24,黑牡丹2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-05-24/600510_20070524_1.pdf
143,2007-06-01,黑牡丹关于股权分置改革保荐代表人变更的公告,/disclosure/listedinfo/announcement/c/2007-06-01/600510_20070601_1.pdf
144,2007-06-02,黑牡丹关于股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2007-06-02/600510_20070602_1.pdf
145,2007-06-27,黑牡丹信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-06-27/600510_20070627_2.pdf
146,2007-06-27,黑牡丹董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-27/600510_20070627_1.pdf
147,2007-08-07,黑牡丹监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-07/600510_20070807_2.pdf
148,2007-08-07,黑牡丹董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-07/600510_20070807_1.pdf
149,2007-08-07,黑牡丹董事、监事和高级管理人员所持公司股份及其变动管理办法,/disclosure/listedinfo/announcement/c/2007-08-07/600510_20070807_3.pdf
150,2007-08-07,黑牡丹半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-07/600510_2007_zzy.pdf
151,2007-08-07,黑牡丹半年报,/disclosure/listedinfo/announcement/c/2007-08-07/600510_2007_z.pdf
152,2007-08-11,黑牡丹治理专项活动自查报告及整改计划,/disclosure/listedinfo/announcement/c/2007-08-11/600510_20070811_2.pdf
153,2007-08-11,黑牡丹关于召开2007年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-08-11/600510_20070811_3.pdf
154,2007-08-11,黑牡丹董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-11/600510_20070811_1.pdf
155,2007-08-28,黑牡丹2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-08-28/600510_20070828_1.pdf
156,2007-09-05,黑牡丹2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-09-05/600510_20070905_1.pdf
157,2007-09-05,黑牡丹2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-09-05/600510_20070905_2.pdf
158,2007-10-25,黑牡丹第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-25/600510_2007_3.pdf
159,2007-11-10,黑牡丹关于加强公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-11-10/600510_20071110_2.pdf
160,2007-11-10,黑牡丹董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-10/600510_20071110_1.pdf
161,2007-12-26,黑牡丹第一大股东无偿划转至“高新区发展总公司”的提示性公告,/disclosure/listedinfo/announcement/c/2007-12-26/600510_20071226_1.pdf
162,2007-12-29,黑牡丹详式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-12-29/600510_20071229_1.pdf
163,2008-04-02,黑牡丹审计委员会工作规程,/disclosure/listedinfo/announcement/c/2008-04-02/600510_20080402_7.pdf
164,2008-04-02,黑牡丹年报摘要,/disclosure/listedinfo/announcement/c/2008-04-02/600510_2007_nzy.pdf
165,2008-04-02,黑牡丹年报,/disclosure/listedinfo/announcement/c/2008-04-02/600510_2007_n.pdf
166,2008-04-02,黑牡丹监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-02/600510_20080402_3.pdf
167,2008-04-02,黑牡丹关于召开2007年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-04-02/600510_20080402_2.pdf
168,2008-04-02,黑牡丹短期证券投资管理规定,/disclosure/listedinfo/announcement/c/2008-04-02/600510_20080402_5.pdf
169,2008-04-02,黑牡丹独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-04-02/600510_20080402_6.pdf
170,2008-04-02,黑牡丹董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-02/600510_20080402_1.pdf
171,2008-04-02,黑牡丹2007年度控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2008-04-02/600510_20080402_4.pdf
172,2008-04-08,黑牡丹关于2008年第一季度业绩预亏的公告（修改稿）,/disclosure/listedinfo/announcement/c/2008-04-08/600510_20080408_2a.pdf
173,2008-04-08,黑牡丹关于2008年第一季度业绩预亏的公告,/disclosure/listedinfo/announcement/c/2008-04-08/600510_20080408_2.pdf
174,2008-04-08,黑牡丹董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-08/600510_20080408_1.pdf
175,2008-04-17,黑牡丹2007年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-04-17/600510_20080417_1.pdf
176,2008-04-22,黑牡丹关于磋商重大事项停牌公告,/disclosure/listedinfo/announcement/c/2008-04-22/600510_20080422_1.pdf
177,2008-04-26,黑牡丹关于邓建军辞去监事职务的公告,/disclosure/listedinfo/announcement/c/2008-04-26/600510_20080426_1.pdf
178,2008-04-26,黑牡丹董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-26/600510_20080426_3.pdf
179,2008-04-26,黑牡丹第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-26/600510_2008_1.pdf
180,2008-04-26,黑牡丹2007年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-04-26/600510_20080426_2.pdf
181,2008-04-26,黑牡丹2007年度股东大会召开的法律意见书,/disclosure/listedinfo/announcement/c/2008-04-26/600510_20080426_4.pdf
182,2008-04-28,黑牡丹关于股票继续停牌的公告,/disclosure/listedinfo/announcement/c/2008-04-28/600510_20080428_1.pdf
183,2008-05-05,黑牡丹关于选举产生第四届监事会职工监事的公告,/disclosure/listedinfo/announcement/c/2008-05-05/600510_20080505_1.pdf
184,2008-05-05,黑牡丹关于股票继续停牌的公告,/disclosure/listedinfo/announcement/c/2008-05-05/600510_20080505_2.pdf
185,2008-05-07,黑牡丹年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2008-05-07/600510_2007_nzy.pdf
186,2008-05-07,黑牡丹年报（修订版）,/disclosure/listedinfo/announcement/c/2008-05-07/600510_2007_n.pdf
187,2008-05-07,黑牡丹关于2007年度报告更正公告,/disclosure/listedinfo/announcement/c/2008-05-07/600510_20080507_1.pdf
188,2008-05-07,黑牡丹2007年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2008-05-07/600510_20080507_2.pdf
189,2008-05-12,黑牡丹关于股票继续停牌的公告,/disclosure/listedinfo/announcement/c/2008-05-12/600510_20080512_1.pdf
190,2008-05-19,黑牡丹关于股票继续停牌的公告,/disclosure/listedinfo/announcement/c/2008-05-19/600510_20080519_1.pdf
191,2008-05-22,黑牡丹董事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-22/600510_20080522_1.pdf
192,2008-05-26,黑牡丹股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-05-26/600510_20080526_1.pdf
193,2008-07-05,黑牡丹2008年半年度业绩预亏公告（修改稿）,/disclosure/listedinfo/announcement/c/2008-07-05/600510_20080705_1a.pdf
194,2008-07-05,黑牡丹2008年半年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2008-07-05/600510_20080705_1.pdf
195,2008-07-26,黑牡丹关于召开2008年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-07-26/600510_20080726_2.pdf
196,2008-07-26,黑牡丹关于公司治理专项活动整改情况说明,/disclosure/listedinfo/announcement/c/2008-07-26/600510_20080726_5.pdf
197,2008-07-26,黑牡丹非公开发行股份购买资产暨关联交易报告书摘要（草案）,/disclosure/listedinfo/announcement/c/2008-07-26/600510_20080726_4.pdf
198,2008-07-26,黑牡丹非公开发行股份购买资产暨关联交易报告书（草案）,/disclosure/listedinfo/announcement/c/2008-07-26/600510_20080726_3.pdf
199,2008-07-26,黑牡丹董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-26/600510_20080726_1.pdf
200,2008-08-02,黑牡丹关于公司重大资产重组方案获江苏省国资委批复的公告,/disclosure/listedinfo/announcement/c/2008-08-02/600510_20080802_1.pdf
201,2008-08-05,黑牡丹关于提高纺织品服装出口退税率对公司业绩影响的公告,/disclosure/listedinfo/announcement/c/2008-08-05/600510_20080805_1.pdf
202,2008-08-06,黑牡丹2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-08-06/600510_20080806_1.pdf
203,2008-08-08,黑牡丹关于收到江苏省人民政府国有资产监督管理委员会《国有资产评估项目备案表》的公告,/disclosure/listedinfo/announcement/c/2008-08-08/600510_20080808_1.pdf
204,2008-08-09,黑牡丹半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-09/600510_2008_zzy.pdf
205,2008-08-09,黑牡丹半年报,/disclosure/listedinfo/announcement/c/2008-08-09/600510_2008_z.pdf
206,2008-08-12,黑牡丹2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-08-12/600510_20080812_1.pdf
207,2008-08-12,黑牡丹2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-08-12/600510_20080812_2.pdf
208,2008-08-13,黑牡丹关于调整重大资产重组非公开发行股份数量的公告,/disclosure/listedinfo/announcement/c/2008-08-13/600510_20080813_1.pdf
209,2008-08-13,黑牡丹半年报（修订版）,/disclosure/listedinfo/announcement/c/2008-08-13/600510_2008_z.pdf
210,2008-08-13,黑牡丹2008年半年报更正公告,/disclosure/listedinfo/announcement/c/2008-08-13/600510_20080813_2.pdf
