,date,title,url
0,2001-08-07,中国服装股份有限公司二ОО一年度中期报告,finalpage/2001-08-07/515439.html
1,2001-08-08,中国服装2001年中期报告,finalpage/2001-08-08/604367.PDF
2,2001-12-04,中国服装：组建中服国际服装品牌经营有限公司的议案,finalpage/2001-12-04/524571.html
3,2002-01-15,中国服装：担保事项的公告,finalpage/2002-01-15/535639.html
4,2002-01-16,中国服装：担保事项更正公告,finalpage/2002-01-16/536010.html
5,2002-01-21,中国服装：股价交易异常波动及业绩预警公告,finalpage/2002-01-21/537102.html
6,2002-01-28,中国服装：选举董事会成员的议案等,finalpage/2002-01-28/539085.PDF
7,2002-02-27,中国服装：业绩预亏公告,finalpage/2002-02-27/545047.html
8,2002-02-28,中国服装：修改公司章程的议案等,finalpage/2002-02-28/545574.html
9,2002-04-05,中国服装：2001年度利润分配预案等,finalpage/2002-04-05/564469.PDF
10,2002-04-05,中国服装2001年年度报告摘要,finalpage/2002-04-05/564834.html
11,2002-04-05,中国服装2001年年度报告,finalpage/2002-04-05/564490.PDF
12,2002-04-22,中国服装：转让内蒙古中服实业有限公司股权等,finalpage/2002-04-22/576636.html
13,2002-04-22,中国服装2002年第一季度报告,finalpage/2002-04-22/576658.PDF
14,2002-05-10,中国服装：续聘会计师事务所的议案等,finalpage/2002-05-10/597059.html
15,2002-06-22,中国服装：通过建立现代企业制度自查报告,finalpage/2002-06-22/609827.html
16,2002-07-06,中国服装：中期业绩预警公告,finalpage/2002-07-06/614635.html
17,2002-08-03,中国服装：2002年度半年度报告及其摘要,finalpage/2002-08-03/624309.html
18,2002-08-03,中国服装：2002年中期报告摘要,finalpage/2002-08-03/625026.html
19,2002-08-03,中国服装2002年中期报告,finalpage/2002-08-03/624404.PDF
20,2002-08-17,中国服装：股权转让事项公告,finalpage/2002-08-17/635836.html
21,2002-09-27,中国服装：对外担保,finalpage/2002-09-27/654549.html
22,2002-10-17,中国服装：董事会授权董事长借款审批权限,finalpage/2002-10-17/10017708.html
23,2002-10-26,中国服装2002年第三季度报告,finalpage/2002-10-26/10038683.PDF
24,2002-10-26,中国服装：2002年第三季度报告摘要,finalpage/2002-10-26/10068767.html
25,2003-01-02,中国服装：转让子公司股权之关联交易,finalpage/2003-01-02/10096590.html
26,2003-04-22,中国服装：第二届监事会第六次会议决议,finalpage/2003-04-22/10598139.html
27,2003-04-22,中国服装：二届董事会九次会议决议及召开年度股东大会通知,finalpage/2003-04-22/10598031.html
28,2003-04-22,中国服装：2002年度财务报告之审计报告,finalpage/2003-04-22/10595907.PDF
29,2003-04-22,中国服装2002年年度报告,finalpage/2003-04-22/10595490.PDF
30,2003-04-22,中国服装2002年年度报告摘要,finalpage/2003-04-22/10595905.PDF
31,2003-04-29,中国服装：第二届董事会第十次会议决议公告,finalpage/2003-04-29/10669684.html
32,2003-04-29,中国服装：第二届监事会第七次会议决议公告,finalpage/2003-04-29/10669568.html
33,2003-04-29,中国服装2003年第一季度报告,finalpage/2003-04-29/10669992.PDF
34,2003-05-31,中国服装：第二届董事会第十一次会议决议公告,finalpage/2003-05-31/10720477.html
35,2003-05-31,中国服装：2002年度股东大会决议公告,finalpage/2003-05-31/10720433.html
36,2003-05-31,中国服装：关联交易公告,finalpage/2003-05-31/10720428.html
37,2003-07-10,中国服装：业绩预亏公告,finalpage/2003-07-10/10756413.html
38,2003-08-18,中国服装：第二届董事会第十二次会议决议公告,finalpage/2003-08-18/11976146.html
39,2003-08-18,中国服装：第二届监事会第八次会议决议公告,finalpage/2003-08-18/11976420.html
40,2003-08-18,中国服装：2003年半年度财务报告,finalpage/2003-08-18/11981119.PDF
41,2003-08-18,中国服装2003年半年度报告,finalpage/2003-08-18/12723832.PDF
42,2003-08-18,中国服装2003年半年度报告摘要,finalpage/2003-08-18/11976426.PDF
43,2003-09-04,中国服装：国有法人股权转让提示性公告,finalpage/2003-09-04/12497134.html
44,2003-10-24,中国服装：第二届监事会第九次会议决议公告,finalpage/2003-10-24/12985263.html
45,2003-10-24,中国服装：第二届董事会第十三次会议决议公告,finalpage/2003-10-24/12985266.html
46,2003-10-24,中国服装2003年度第三季度报告,finalpage/2003-10-24/12985268.PDF
47,2003-11-14,中国服装：中国纺织物资(集团)总公司持股变动报告书,finalpage/2003-11-14/13055948.PDF
48,2003-11-14,中国服装：收购报告书摘要,finalpage/2003-11-14/13055947.PDF
49,2003-11-22,中国服装：第二届董事会第十四次会议决议暨召开临时股东大会的通知,finalpage/2003-11-22/13070446.html
50,2003-11-22,中国服装：关于提名董事候选人的独立董事意见,finalpage/2003-11-22/13070449.html
51,2003-11-22,中国服装：第二届监事会第十次会议决议公告,finalpage/2003-11-22/13070447.html
52,2003-12-18,中国服装：专项核查报告,finalpage/2003-12-18/13230619.PDF
53,2003-12-18,中国服装：董事会关于中国恒天集团公司收购事宜致全体股东的报告书,finalpage/2003-12-18/13224748.PDF
54,2003-12-23,中国服装：第二届监事会第十一次会议决议公告,finalpage/2003-12-23/13273839.html
55,2003-12-23,中国服装：关于选举或聘任公司高级管理人员的独立董事意见,finalpage/2003-12-23/13273838.html
56,2003-12-23,中国服装：第二届董事会第十六次会议决议公告,finalpage/2003-12-23/13273837.html
57,2003-12-23,中国服装：2003年度第一次临时股东大会决议公告,finalpage/2003-12-23/13273836.html
58,2003-12-24,中国服装：关于出资组建中外合资顺德中服有限公司的公告,finalpage/2003-12-24/13281626.html
59,2004-01-03,中国服装：第二届董事会第十七次会议决议暨关联交易的公告,finalpage/2004-01-03/13375912.html
