,date,title,url
0,2010-06-29,长高集团：首次公开发行A股初步询价及推介公告,finalpage/2010-06-29/58108369.PDF
1,2010-06-29,长高集团：首次公开发行股票招股意向书,finalpage/2010-06-29/58108373.PDF
2,2010-06-29,长高集团：首次公开发行股票招股意向书摘要,finalpage/2010-06-29/58108375.PDF
3,2010-06-29,长高集团：公司章程（草案）,finalpage/2010-06-29/58108376.PDF
4,2010-06-29,长高集团：第一届董事会第六次会议决议,finalpage/2010-06-29/58108379.PDF
5,2010-06-29,长高集团：第一届董事会第七次会议决议,finalpage/2010-06-29/58108380.PDF
6,2010-06-29,长高集团：第二届董事会第三次会议决议,finalpage/2010-06-29/58108382.PDF
7,2010-06-29,长高集团：第二届董事会第五次会议决议,finalpage/2010-06-29/58108383.PDF
8,2010-06-29,长高集团：2008年第二次临时股东大会会议决议,finalpage/2010-06-29/58108385.PDF
9,2010-06-29,长高集团：2008年度股东大会会议决议,finalpage/2010-06-29/58108387.PDF
10,2010-06-29,长高集团：2009年度股东大会会议决议,finalpage/2010-06-29/58108388.PDF
11,2010-06-29,长高集团：2007年度、2008年度、2009年度审计报告,finalpage/2010-06-29/58108389.PDF
12,2010-06-29,长高集团：内部控制鉴证报告,finalpage/2010-06-29/58108392.PDF
13,2010-06-29,长高集团：非经常性损益情况的鉴证报告,finalpage/2010-06-29/58108393.PDF
14,2010-06-29,长高集团：北京市竞天公诚律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2010-06-29/58108395.PDF
15,2010-06-29,长高集团：关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2010-06-29/58108398.PDF
16,2010-06-29,长高集团：关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2010-06-29/58108399.PDF
17,2010-06-29,长高集团：北京市竞天公诚律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2010-06-29/58108400.PDF
18,2010-06-29,长高集团：关于公司首次公开发行A股项目证券发行保荐工作报告,finalpage/2010-06-29/58108401.PDF
19,2010-06-29,长高集团：关于公司首次公开发行A股项目证券发行保荐书,finalpage/2010-06-29/58108403.PDF
20,2010-06-29,长高集团：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-06-29/58108405.PDF
21,2010-07-05,长高集团：首次公开发行A股网上路演公告,finalpage/2010-07-05/58126532.PDF
22,2010-07-06,长高集团：首次公开发行A股发行公告,finalpage/2010-07-06/58137402.PDF
23,2010-07-06,长高集团：首次公开发行股票招股说明书,finalpage/2010-07-06/58137403.PDF
24,2010-07-06,长高集团：首次公开发行股票招股说明书摘要,finalpage/2010-07-06/58137405.PDF
25,2010-07-06,长高集团：首次公开发行A股投资风险特别公告,finalpage/2010-07-06/58137406.PDF
26,2010-07-09,长高集团：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2010-07-09/58151171.PDF
27,2010-07-09,长高集团：首次公开发行A股网下配售结果公告,finalpage/2010-07-09/58151173.PDF
28,2010-07-12,长高集团：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2010-07-12/58155615.PDF
29,2010-07-19,长高集团：股票上市保荐书,finalpage/2010-07-19/58183494.PDF
30,2010-07-19,长高集团：北京市竞天公诚律师事务所关于公司首次公开发行的股票上市的法律意见书,finalpage/2010-07-19/58183498.PDF
31,2010-07-19,长高集团：首次公开发行股票上市公告书,finalpage/2010-07-19/58183499.PDF
32,2010-07-19,长高集团：股东大会有关本次发行的决议,finalpage/2010-07-19/58183500.PDF
33,2010-07-19,长高集团：公司章程（草案）,finalpage/2010-07-19/58183502.PDF
34,2010-07-27,长高集团：关于出资设立湖南长高矿山机电设备有限公司的公告,finalpage/2010-07-27/58220546.PDF
35,2010-08-10,长高集团：第二届董事会第六次会议的公告,finalpage/2010-08-10/58281520.PDF
36,2010-08-10,长高集团：第二届监事会第四次会议的公告,finalpage/2010-08-10/58281521.PDF
37,2010-08-10,长高集团：关于使用募集资金置换预先已投入募集资金项目的自筹资金的公告,finalpage/2010-08-10/58281524.PDF
38,2010-08-10,长高集团：关于使用部分超募资金偿还银行借款及补充公司流动资金的公告,finalpage/2010-08-10/58281525.PDF
39,2010-08-10,长高集团：关于签署募集资金三方监管协议的公告,finalpage/2010-08-10/58281528.PDF
