,date,title,url
0,2002-10-28,海龙科技第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-28/600516_2002_3.pdf
1,2003-03-18,海龙科技薪酬制度及津贴制度的若干规定,/disclosure/listedinfo/announcement/c/2003-03-18/600516_20030318_1.pdf
2,2003-03-18,海龙科技年报,/disclosure/listedinfo/announcement/c/2003-03-18/600516_2002_n.pdf
3,2003-04-09,海龙科技股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-09/600516_20030409_1.pdf
4,2003-04-10,海龙科技回访报告,/disclosure/listedinfo/announcement/c/2003-04-10/600516_20030410_1.pdf
5,2003-04-19,海龙科技股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-19/600516_20030419_1.pdf
6,2003-04-21,海龙科技第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-21/600516_2003_1.pdf
7,2003-07-29,海龙科技总经理工作条例,/disclosure/listedinfo/announcement/c/2003-07-29/600516_20030729_1.pdf
8,2003-07-29,海龙科技监事会议事规则,/disclosure/listedinfo/announcement/c/2003-07-29/600516_20030729_2.pdf
9,2003-07-29,海龙科技董事会议事规则,/disclosure/listedinfo/announcement/c/2003-07-29/600516_20030729_3.pdf
10,2003-08-19,海龙科技信息披露管理制度,/disclosure/listedinfo/announcement/c/2003-08-19/600516_20030819_1.pdf
11,2003-08-19,海龙科技半年报,/disclosure/listedinfo/announcement/c/2003-08-19/600516_2003_z.pdf
12,2003-10-29,海龙科技股东大会议事规则,/disclosure/listedinfo/announcement/c/2003-10-29/600516_20031029_1.pdf
13,2003-10-29,海龙科技第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-29/600516_2003_3.pdf
14,2003-12-02,海龙科技股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-02/600516_20031202_1.pdf
15,2004-02-14,海龙科技股东股权质押公告,/disclosure/listedinfo/announcement/c/2004-02-14/600516_20040214_1.pdf
16,2004-04-20,海龙科技年报（修订版）,/disclosure/listedinfo/announcement/c/2004-04-20/600516_2003_n.pdf
17,2004-04-20,海龙科技监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-20/600516_20040420_2.pdf
18,2004-04-20,海龙科技董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-20/600516_20040420_1.pdf
19,2004-04-20,海龙科技第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-20/600516_2004_1.pdf
20,2004-05-15,海龙科技第二次回访报告,/disclosure/listedinfo/announcement/c/2004-05-15/600516_20040515_1.pdf
21,2004-05-21,海龙科技2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-21/600516_20040521_1.pdf
22,2004-05-21,海龙科技2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-21/600516_20040521_2.pdf
23,2004-05-28,海龙科技2003年度报告补充公告,/disclosure/listedinfo/announcement/c/2004-05-28/600516_20040528_1.pdf
24,2004-08-24,海龙科技半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-24/600516_2004_zzy.pdf
25,2004-08-24,海龙科技半年报,/disclosure/listedinfo/announcement/c/2004-08-24/600516_2004_z.pdf
26,2004-10-25,海龙科技第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-25/600516_2004_3.pdf
27,2004-11-16,海龙科技大股东股权质押的公告,/disclosure/listedinfo/announcement/c/2004-11-16/600516_20041116_1.pdf
28,2005-03-22,海龙科技关于大股东股权质押登记解除及质押登记公告,/disclosure/listedinfo/announcement/c/2005-03-22/600516_20050322_1.pdf
29,2005-04-27,海龙科技投资者关系管理制度,/disclosure/listedinfo/announcement/c/2005-04-27/600516_20050427_6.pdf
30,2005-04-27,海龙科技日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-27/600516_20050427_3.pdf
31,2005-04-27,海龙科技年报摘要,/disclosure/listedinfo/announcement/c/2005-04-27/600516_2004_nzy.pdf
32,2005-04-27,海龙科技年报(修订版),/disclosure/listedinfo/announcement/c/2005-04-27/600516_2004_n.pdf
33,2005-04-27,海龙科技监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-27/600516_20050427_2.pdf
34,2005-04-27,海龙科技股票交易异常波动的公告,/disclosure/listedinfo/announcement/c/2005-04-27/600516_20050427_5.pdf
35,2005-04-27,海龙科技对外担保公告,/disclosure/listedinfo/announcement/c/2005-04-27/600516_20050427_4.pdf
36,2005-04-27,海龙科技董事会决议公告暨召开2004年度股东大会通知,/disclosure/listedinfo/announcement/c/2005-04-27/600516_20050427_1.pdf
37,2005-04-27,海龙科技第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-27/600516_2005_1.pdf
38,2005-05-11,海龙科技关于2004年度报告补充公告,/disclosure/listedinfo/announcement/c/2005-05-11/600516_20050511_1.pdf
39,2005-06-18,海龙科技新增董事候选人议案,/disclosure/listedinfo/announcement/c/2005-06-18/600516_20050618_2.pdf
40,2005-06-18,海龙科技2004年度股东大会延期公告,/disclosure/listedinfo/announcement/c/2005-06-18/600516_20050618_1.pdf
41,2005-06-29,海龙科技为甘肃万轩铝业发展有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2005-06-29/600516_20050629_4.pdf
42,2005-06-29,海龙科技监事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-29/600516_20050629_3.pdf
43,2005-06-29,海龙科技董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-29/600516_20050629_2.pdf
44,2005-06-29,海龙科技2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-29/600516_20050629_1.pdf
