,date,title,url
0,2010-06-10,龙星化工：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-06-10/58055179.PDF
1,2010-06-10,龙星化工：首次公开发行股票招股意向书,finalpage/2010-06-10/58055180.PDF
2,2010-06-10,龙星化工：首次公开发行股票招股意向书摘要,finalpage/2010-06-10/58055181.PDF
3,2010-06-10,龙星化工：北京市竞天公诚律师事务所关于公司申请首次公开发行股票并上市事宜的补充法律意见书（五）,finalpage/2010-06-10/58055182.PDF
4,2010-06-10,龙星化工：内部控制鉴证报告,finalpage/2010-06-10/58055183.PDF
5,2010-06-10,龙星化工：关于公司非经常性损益的专项审核报告,finalpage/2010-06-10/58055185.PDF
6,2010-06-10,龙星化工：国信证券股份有限公司关于公司首次公开发行股票的发行保荐书,finalpage/2010-06-10/58055186.PDF
7,2010-06-10,龙星化工：国信证券股份有限公司关于公司首次公开发行股票的发行保荐工作报告,finalpage/2010-06-10/58055190.PDF
8,2010-06-10,龙星化工：公司章程（草案）,finalpage/2010-06-10/58055193.PDF
9,2010-06-10,龙星化工：董事会有关本次发行的决议,finalpage/2010-06-10/58055195.PDF
10,2010-06-10,龙星化工：股东大会有关本次发行的决议,finalpage/2010-06-10/58055196.PDF
11,2010-06-10,龙星化工：首次公开发行股票初步询价及推介公告,finalpage/2010-06-10/58055197.PDF
12,2010-06-10,龙星化工：北京市竞天公诚律师事务所关于公司申请首次公开发行股票并上市事宜的补充法律意见书（一）,finalpage/2010-06-10/58055198.PDF
13,2010-06-10,龙星化工：北京市竞天公诚律师事务所关于公司申请首次公开发行股票并上市事宜的补充法律意见书（二）,finalpage/2010-06-10/58055199.PDF
14,2010-06-10,龙星化工：北京市竞天公诚律师事务所关于公司申请首次公开发行股票并上市事宜的补充法律意见书（三）,finalpage/2010-06-10/58055200.PDF
15,2010-06-10,龙星化工：北京市竞天公诚律师事务所关于公司申请首次公开发行股票并上市事宜的补充法律意见书（四）,finalpage/2010-06-10/58055203.PDF
16,2010-06-10,龙星化工：审计报告,finalpage/2010-06-10/58055205.PDF
17,2010-06-10,龙星化工：北京市竞天公诚律师事务所关于公司公开发行股票并上市事宜的律师工作报告,finalpage/2010-06-10/58055221.PDF
18,2010-06-10,龙星化工：北京市竞天公诚律师事务所关于公司公开发行股票并上市事宜的法律意见书,finalpage/2010-06-10/58055233.PDF
19,2010-06-21,龙星化工：首次公开发行股票网上路演公告,finalpage/2010-06-21/58076659.PDF
20,2010-06-22,龙星化工：首次公开发行股票投资风险特别公告,finalpage/2010-06-22/58083918.PDF
21,2010-06-22,龙星化工：首次公开发行股票招股说明书,finalpage/2010-06-22/58083921.PDF
22,2010-06-22,龙星化工：首次公开发行股票招股说明书摘要,finalpage/2010-06-22/58083924.PDF
23,2010-06-22,龙星化工：首次公开发行股票发行公告,finalpage/2010-06-22/58083931.PDF
24,2010-06-25,龙星化工：首次公开发行股票网下配售结果公告,finalpage/2010-06-25/58097092.PDF
25,2010-06-25,龙星化工：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2010-06-25/58097093.PDF
