date,title,url
2000-04-18,欧亚集团年报,/disclosure/listedinfo/announcement/c/600697_1999_0.pdf
2000-08-09,欧亚集团半年报,/disclosure/listedinfo/announcement/c/600697_2000_1.pdf
2001-04-10,欧亚集团年报,/disclosure/listedinfo/announcement/c/600697_2000_0.pdf
2001-04-25,欧亚集团上市公司章程,/disclosure/listedinfo/announcement/c/600697_2001_g.pdf
2001-08-03,欧亚集团半年报,/disclosure/listedinfo/announcement/c/600697_2001_1.pdf
2001-10-30,欧亚集团第三季度季报,/disclosure/listedinfo/announcement/c/600697_2001_3.pdf
2002-02-28,欧亚集团年报（修订版）,/disclosure/listedinfo/announcement/c/600697_2001_n.pdf
2002-04-09,欧亚集团信息披露管理办法,/disclosure/listedinfo/announcement/c/600697_20020409_4.pdf
2002-04-09,欧亚集团上市公司章程,/disclosure/listedinfo/announcement/c/600697_20020409_g.pdf
2002-04-09,欧亚集团监事会议事规则,/disclosure/listedinfo/announcement/c/600697_20020409_2.pdf
2002-04-09,欧亚集团股东大会议事规则,/disclosure/listedinfo/announcement/c/600697_20020409_3.pdf
2002-04-09,欧亚集团独立董事工作制度,/disclosure/listedinfo/announcement/c/600697_20020409_5.pdf
2002-04-09,欧亚集团董事会议事规则,/disclosure/listedinfo/announcement/c/600697_20020409_1.pdf
2002-04-09,欧亚集团筹集资金使用管理办法,/disclosure/listedinfo/announcement/c/600697_20020409_6.pdf
2002-04-10,欧亚集团第一季度季报,/disclosure/listedinfo/announcement/c/600697_2002_1.pdf
2002-05-18,欧亚集团年报更正公告,/disclosure/listedinfo/announcement/c/600697_20020518_1.pdf
2002-07-19,欧亚集团股东大会决议公告,/disclosure/listedinfo/announcement/c/600697_20020719_2.pdf
2002-07-19,欧亚集团股东大会会议资料,/disclosure/listedinfo/announcement/c/600697_20020719_1.pdf
2002-07-19,欧亚集团半年报,/disclosure/listedinfo/announcement/c/600697_2002_z.pdf
2002-07-27,欧亚集团章程修改议案,/disclosure/listedinfo/announcement/c/600697_20020727_1.pdf
2002-10-22,欧亚集团第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-22/600697_2002_3.pdf
2003-02-12,欧亚集团年报摘要,/disclosure/listedinfo/announcement/c/2003-02-12/600697_2002_nz.pdf
2003-02-12,欧亚集团年报,/disclosure/listedinfo/announcement/c/2003-02-12/600697_2002_n.pdf
2003-03-22,欧亚集团股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-03-22/600697_20030322_1.pdf
2003-03-29,欧亚集团股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-03-29/600697_20030329_1.pdf
2003-04-12,欧亚集团第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-12/600697_2003_1.pdf
2003-04-25,欧亚集团配股说明书,/disclosure/listedinfo/announcement/c/2003-04-25/600697_20030425_1.pdf
2003-05-24,欧亚集团股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-24/600697_20030524_1.pdf
2003-05-31,欧亚集团股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-31/600697_20030531_1.pdf
2003-06-26,欧亚集团上市公司章程,/disclosure/listedinfo/announcement/c/2003-06-26/600697_20030626_g.pdf
2003-07-16,欧亚集团半年报,/disclosure/listedinfo/announcement/c/2003-07-16/600697_2003_z.pdf
2003-10-18,欧亚集团第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-18/600697_2003_3.pdf
2003-12-23,欧亚集团股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-12-23/600697_20031223_1.pdf
2003-12-30,欧亚集团上市公司章程,/disclosure/listedinfo/announcement/c/2003-12-30/600697_20031230_g.pdf
2003-12-30,欧亚集团股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-12-30/600697_20031230_2.pdf
2003-12-30,欧亚集团2003年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-30/600697_20031230_1.pdf
2003-12-30,欧亚集团2003年第三次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2003-12-30/600697_20031230_3.pdf
2004-01-06,欧亚集团公告,/disclosure/listedinfo/announcement/c/2004-01-06/600697_20040106_1.pdf
2004-02-14,欧亚集团董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-14/600697_20040214_1.pdf
2004-03-12,欧亚集团年报,/disclosure/listedinfo/announcement/c/2004-03-12/600697_2003_n.pdf
2004-03-12,欧亚集团监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-12/600697_20040312_2.pdf
2004-03-12,欧亚集团董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-12/600697_20040312_1.pdf
