date,title,url
2016-09-14,优德精密：首次公开发行股票并在创业板上市招股说明书,finalpage/2016-09-14/1202698378.PDF
2016-09-14,优德精密：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2016-09-14/1202698379.PDF
2016-09-14,优德精密：公司章程（草案）,finalpage/2016-09-14/1202698380.PDF
2016-09-14,优德精密：第一届董事会第四次会议决议,finalpage/2016-09-14/1202698381.PDF
2016-09-14,优德精密：第一届董事会第七次会议决议,finalpage/2016-09-14/1202698382.PDF
2016-09-14,优德精密：第一届董事会第十五次会议决议,finalpage/2016-09-14/1202698383.PDF
2016-09-14,优德精密：第二届董事会第六次会议决议,finalpage/2016-09-14/1202698384.PDF
2016-09-14,优德精密：第二届董事会第九次会议决议,finalpage/2016-09-14/1202698385.PDF
2016-09-14,优德精密：2012年度股东大会决议,finalpage/2016-09-14/1202698386.PDF
2016-09-14,优德精密：2014年第二次临时股东大会决议,finalpage/2016-09-14/1202698387.PDF
2016-09-14,优德精密：2015年第三次临时股东大会决议,finalpage/2016-09-14/1202698388.PDF
2016-09-14,优德精密：2015年度股东大会决议,finalpage/2016-09-14/1202698389.PDF
2016-09-14,优德精密：2016年第三次临时股东大会决议,finalpage/2016-09-14/1202698390.PDF
2016-09-14,优德精密：关于公司设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2016-09-14/1202698391.PDF
2016-09-14,优德精密：控股股东及实际控制人对招股说明书的确认意见,finalpage/2016-09-14/1202698392.PDF
2016-09-14,优德精密：长江证券承销保荐有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2016-09-14/1202698393.PDF
2016-09-14,优德精密：长江证券承销保荐有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2016-09-14/1202698394.PDF
2016-09-14,优德精密：审计报告,finalpage/2016-09-14/1202698395.PDF
2016-09-14,优德精密：内部控制鉴证报告,finalpage/2016-09-14/1202698396.PDF
2016-09-14,优德精密：非经常性损益鉴证报告,finalpage/2016-09-14/1202698397.PDF
2016-09-14,优德精密：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2016-09-14/1202698398.PDF
2016-09-14,优德精密：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2016-09-14/1202698399.PDF
2016-09-14,优德精密：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2016-09-14/1202698400.PDF
2016-09-14,优德精密：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2016-09-14/1202698401.PDF
2016-09-14,优德精密：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2016-09-14/1202698402.PDF
2016-09-14,优德精密：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2016-09-14/1202698403.PDF
2016-09-14,优德精密：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（六）,finalpage/2016-09-14/1202698404.PDF
2016-09-14,优德精密：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（七）,finalpage/2016-09-14/1202698405.PDF
2016-09-14,优德精密：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的专项核查法律意见书,finalpage/2016-09-14/1202698406.PDF
2016-09-14,优德精密：首次公开发行股票并在创业板上市提示公告,finalpage/2016-09-14/1202698407.PDF
2016-09-14,优德精密：首次公开发行股票并在创业板上市网上路演公告,finalpage/2016-09-14/1202698408.PDF
2016-09-14,优德精密：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-09-14/1202698409.PDF
2016-09-19,优德精密：首次公开发行股票并在创业板上市发行公告,finalpage/2016-09-19/1202704264.PDF
2016-09-19,优德精密：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2016-09-19/1202704265.PDF
2016-09-21,优德精密：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2016-09-21/1202710955.PDF
2016-09-22,优德精密：首次公开发行股票并在创业板上市之网上定价发行摇号中签结果公告,finalpage/2016-09-22/1202717196.PDF
2016-09-26,优德精密：首次公开发行股票并在创业板上市网上发行结果公告,finalpage/2016-09-26/1202724965.PDF
2016-09-29,优德精密：首次公开发行股票并在创业板上市之上市公告书,finalpage/2016-09-29/1202734914.PDF
2016-09-29,优德精密：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2016-09-29/1202734915.PDF
2016-09-29,优德精密：长江证券承销保荐有限公司关于公司首次公开发行股票并在创业板上市之上市保荐书,finalpage/2016-09-29/1202734916.PDF
2016-09-29,优德精密：北京市海润律师事务所关于公司首次公开发行股票于深圳证券交易所创业板上市的法律意见书,finalpage/2016-09-29/1202734917.PDF
2016-10-13,优德精密：股票交易异常波动公告,finalpage/2016-10-13/1202755202.PDF
2016-10-14,优德精密：股票交易异常波动公告,finalpage/2016-10-14/1202760769.PDF
2016-10-19,优德精密：关于签署募集资金三方监管协议的公告,finalpage/2016-10-19/1202771352.PDF
2016-10-19,优德精密：股票交易异常波动公告,finalpage/2016-10-19/1202771353.PDF
2016-10-21,优德精密：股票交易异常波动公告,finalpage/2016-10-21/1202775686.PDF
2016-10-26,优德精密：关于拟变更公司注册资本的公告,finalpage/2016-10-26/1202793153.PDF
2016-10-26,优德精密：股票交易异常波动公告,finalpage/2016-10-26/1202793154.PDF
2016-10-26,优德精密：2016年第三季度报告披露的提示性公告,finalpage/2016-10-26/1202785663.PDF
2016-10-26,优德精密：2016年第三季度报告全文,finalpage/2016-10-26/1202785664.PDF
2016-10-26,优德精密：第二届董事会第十一次会议决议公告,finalpage/2016-10-26/1202785665.PDF
2016-10-26,优德精密：关于召开2016年第四次临时股东大会的通知,finalpage/2016-10-26/1202785666.PDF
2016-10-26,优德精密：公司章程（2016年10月）,finalpage/2016-10-26/1202785667.PDF
2016-10-26,优德精密：内部责任追究制度（2016年10月）,finalpage/2016-10-26/1202785668.PDF
2016-10-26,优德精密：内幕信息知情人登记管理制度（2016年10月）,finalpage/2016-10-26/1202785669.PDF
2016-10-26,优德精密：特定对象来访接待管理制度（2016年10月）,finalpage/2016-10-26/1202785670.PDF
2016-10-26,优德精密：投资者关系管理制度（2016年10月）,finalpage/2016-10-26/1202785671.PDF
2016-10-27,优德精密：关于“股票交易异常波动公告”的更正公告,finalpage/2016-10-27/1202794751.PDF
2016-10-28,优德精密：股票交易异常波动公告,finalpage/2016-10-28/1202802712.PDF
2016-10-31,优德精密：股票交易异常波动公告,finalpage/2016-10-31/1202808411.PDF
2016-11-15,优德精密：关于召开2016年第四次临时股东大会的提示性公告,finalpage/2016-11-15/1202829472.PDF
2016-11-18,优德精密：第二届监事会第七次会议决议公告,finalpage/2016-11-18/1202836441.PDF
2016-11-18,优德精密：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2016-11-18/1202836442.PDF
2016-11-18,优德精密：关于使用暂时闲置募集资金进行现金管理的公告,finalpage/2016-11-18/1202836443.PDF
2016-11-18,优德精密：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2016-11-18/1202836444.PDF
2016-11-18,优德精密：关于《募集资金管理制度》的修订说明,finalpage/2016-11-18/1202836445.PDF
2016-11-18,优德精密：以自筹资金预先投入募集资金投资项目的鉴证报告,finalpage/2016-11-18/1202836446.PDF
2016-11-18,优德精密：独立董事关于第二届董事会第十二次会议相关事项的独立意见,finalpage/2016-11-18/1202836447.PDF
2016-11-18,优德精密：监事会关于使用部份闲置募集资金暂时补充流动资金的审核意见,finalpage/2016-11-18/1202836448.PDF
2016-11-18,优德精密：监事会关于使用募集资金置换预先投入募投项目自筹资金的审核意见,finalpage/2016-11-18/1202836449.PDF
2016-11-18,优德精密：监事会关于使用暂时闲置募集资金进行现金管理的审核意见,finalpage/2016-11-18/1202836450.PDF
2016-11-18,优德精密：防范大股东及关联方占用上市公司资金管理制度（2016年11月）,finalpage/2016-11-18/1202836451.PDF
2016-11-18,优德精密：募集资金管理制度（2016年11月）,finalpage/2016-11-18/1202836452.PDF
2016-11-18,优德精密：重大信息内部报告制度（2016年11月）,finalpage/2016-11-18/1202836453.PDF
2016-11-18,优德精密：长江证券承销保荐有限公司关于公司使用募集资金置换预先投入募投项目自筹资金的核查意见,finalpage/2016-11-18/1202836454.PDF
2016-11-18,优德精密：长江证券承销保荐有限公司关于公司使用暂时闲置募集资金进行现金管理的核查意见,finalpage/2016-11-18/1202836455.PDF
2016-11-18,优德精密：长江证券承销保荐有限公司关于公司使用部分闲置募集资金暂时补充流动资金的核查意见,finalpage/2016-11-18/1202836456.PDF
2016-11-18,优德精密：第二届董事会第十二次会议决议公告,finalpage/2016-11-18/1202836440.PDF
2016-11-18,优德精密：2016年第四次临时股东大会的法律意见书,finalpage/2016-11-18/1202836204.PDF
2016-11-18,优德精密：2016年第四次临时股东大会决议公告,finalpage/2016-11-18/1202836205.PDF
2016-11-21,优德精密：关于公司获得政府补助的公告,finalpage/2016-11-21/1202838072.PDF
2016-11-23,优德精密：关于使用暂时闲置募集资金进行现金管理的进展公告,finalpage/2016-11-23/1202841062.PDF
2016-12-13,优德精密：公司章程（2016年12月）,finalpage/2016-12-13/1202873191.PDF
2016-12-13,优德精密：第二届董事会第十三次会议决议公告,finalpage/2016-12-13/1202873189.PDF
2016-12-13,优德精密：关于召开2016年第五次临时股东大会的通知,finalpage/2016-12-13/1202873190.PDF
2016-12-15,优德精密：关于获得知识产权管理体系认证证书的公告,finalpage/2016-12-15/1202877830.PDF
2016-12-21,优德精密：长江证券承销保荐有限公司关于公司2016年度定期现场检查报告,finalpage/2016-12-21/1202928135.PDF
2016-12-23,优德精密：关于召开2016年第五次临时股东大会的提示性公告,finalpage/2016-12-23/1202953625.PDF
2016-12-28,优德精密：2016年第五次临时股东大会决议公告,finalpage/2016-12-28/1202969886.PDF
2016-12-28,优德精密：2016年第五次临时股东大会的法律意见书,finalpage/2016-12-28/1202969887.PDF
2016-12-30,优德精密：关于完成工商变更登记的公告,finalpage/2016-12-30/1202979078.PDF
2017-01-18,优德精密：2016年度业绩预告,finalpage/2017-01-18/1203026518.PDF
2017-01-18,优德精密：关于2016年度利润分配及资本公积金转增股本预案的预披露公告,finalpage/2017-01-18/1203026519.PDF
2017-02-21,优德精密：2016年度业绩快报,finalpage/2017-02-21/1203097585.PDF
2017-02-22,优德精密：关于使用暂时闲置募集资金进行现金管理的进展公告,finalpage/2017-02-22/1203100588.PDF
2017-03-01,优德精密：关于签订建设工程施工合同的公告,finalpage/2017-03-01/1203121562.PDF
2017-03-09,优德精密：关于使用暂时闲置募集资金进行现金管理的进展公告,finalpage/2017-03-09/1203145022.PDF
2017-04-07,优德精密：2017年第一季度业绩预告,finalpage/2017-04-07/1203260892.PDF
2017-04-26,优德精密：2016年年度报告摘要,finalpage/2017-04-26/1203382243.PDF
2017-04-26,优德精密：第二届董事会第十四次会议决议公告,finalpage/2017-04-26/1203382244.PDF
2017-04-26,优德精密：第二届监事会第八次会议决议公告,finalpage/2017-04-26/1203382245.PDF
2017-04-26,优德精密：2017年第一季度报告披露的提示性公告,finalpage/2017-04-26/1203382246.PDF
2017-04-26,优德精密：2017年第一季度报告全文,finalpage/2017-04-26/1203382248.PDF
2017-04-26,优德精密：关于续聘公司2017年度审计机构的公告,finalpage/2017-04-26/1203382249.PDF
2017-04-26,优德精密：2016年度日常关联交易确认及2017年度日常关联交易预计的公告,finalpage/2017-04-26/1203382250.PDF
2017-04-26,优德精密：2016年度募集资金存放与使用情况的专项报告,finalpage/2017-04-26/1203382251.PDF
2017-04-26,优德精密：关于向银行申请综合授信额度的公告,finalpage/2017-04-26/1203382252.PDF
2017-04-26,优德精密：关于以资产抵押申请银行贷款的公告,finalpage/2017-04-26/1203382253.PDF
2017-04-26,优德精密：关于变更部份募投项目实施地点的公告,finalpage/2017-04-26/1203382254.PDF
2017-04-26,优德精密：关于变更公司注册资本并修改公司章程的公告,finalpage/2017-04-26/1203382255.PDF
2017-04-26,优德精密：关于举行2016年度网上业绩说明会的通知,finalpage/2017-04-26/1203382256.PDF
2017-04-26,优德精密：关于召开2016年度股东大会的通知,finalpage/2017-04-26/1203382257.PDF
2017-04-26,优德精密：2016年度董事会工作报告,finalpage/2017-04-26/1203382258.PDF
2017-04-26,优德精密：2016年度独立董事述职报告（曾雪云）,finalpage/2017-04-26/1203382259.PDF
2017-04-26,优德精密：2016年度独立董事述职报告（李冰）,finalpage/2017-04-26/1203382260.PDF
2017-04-26,优德精密：2016年度独立董事述职报告（林凤仪）,finalpage/2017-04-26/1203382261.PDF
2017-04-26,优德精密：2016年度监事会工作报告,finalpage/2017-04-26/1203382262.PDF
2017-04-26,优德精密：独立董事关于第二届董事会第十四次会议相关事项的事前认可意见,finalpage/2017-04-26/1203382263.PDF
2017-04-26,优德精密：关于公司2016年度内部控制自我评价报告的审核意见,finalpage/2017-04-26/1203382264.PDF
2017-04-26,优德精密：2016年年度审计报告,finalpage/2017-04-26/1203382265.PDF
2017-04-26,优德精密：控股股东及其他关联方资金占用情况的专项说明,finalpage/2017-04-26/1203382266.PDF
2017-04-26,优德精密：募集资金存放与使用情况鉴证报告,finalpage/2017-04-26/1203382267.PDF
2017-04-26,优德精密：2016年度财务决算报告,finalpage/2017-04-26/1203382268.PDF
2017-04-26,优德精密：2016年年度报告披露的提示性公告,finalpage/2017-04-26/1203382269.PDF
2017-04-26,优德精密：独立董事关于第二届董事会第十四次会议相关事项的独立意见,finalpage/2017-04-26/1203382270.PDF
2017-04-26,优德精密：2016年度内部控制自我评价报告,finalpage/2017-04-26/1203382271.PDF
2017-04-26,优德精密：长江证券承销保荐有限公司关于《优德精密工业（昆山）股份有限公司2016年度内部控制自我评价报告》的核查意见,finalpage/2017-04-26/1203382272.PDF
2017-04-26,优德精密：长江证券承销保荐有限公司关于公司2016年度日常关联交易确认及2017年度日常关联交易预计事项的核查意见,finalpage/2017-04-26/1203382273.PDF
2017-04-26,优德精密：长江证券承销保荐有限公司关于公司2016年度持续督导跟踪报告,finalpage/2017-04-26/1203382274.PDF
2017-04-26,优德精密：长江证券承销保荐有限公司关于公司2016年度募集资金存放与使用情况的核查意见,finalpage/2017-04-26/1203382275.PDF
2017-04-26,优德精密：长江证券承销保荐有限公司关于公司变更部分募投项目实施地点的核查意见,finalpage/2017-04-26/1203382276.PDF
2017-04-26,优德精密：2016年年度报告,finalpage/2017-04-26/1203382278.PDF
2017-05-18,优德精密：2016年度股东大会决议公告,finalpage/2017-05-18/1203536634.PDF
2017-05-18,优德精密：2016年度股东大会的法律意见书,finalpage/2017-05-18/1203536635.PDF
2017-05-31,优德精密：关于使用暂时闲置募集资金进行现金管理的进展公告,finalpage/2017-05-31/1203576065.PDF
2017-06-05,优德精密：2016年年度权益分派实施公告,finalpage/2017-06-05/1203590241.PDF
2017-06-19,优德精密：关于使用暂时闲置募集资金进行现金管理的进展公告,finalpage/2017-06-19/1203630000.PDF
2017-06-22,优德精密：关于完成工商变更登记的公告,finalpage/2017-06-22/1203638693.PDF
2017-07-10,优德精密：2017年半年度业绩预告,finalpage/2017-07-10/1203692022.PDF
2017-07-25,优德精密：关于持股5%以上股东股份质押的公告,finalpage/2017-07-25/1203732182.PDF
2017-08-01,优德精密：2017年半年度报告披露提示性公告,finalpage/2017-08-01/1203744802.PDF
2017-08-01,优德精密：2017年半年度报告摘要,finalpage/2017-08-01/1203744803.PDF
2017-08-01,优德精密：第二届董事会第十五次会议决议公告,finalpage/2017-08-01/1203744805.PDF
2017-08-01,优德精密：第二届监事会第九次会议决议公告,finalpage/2017-08-01/1203744806.PDF
2017-08-01,优德精密：2017年半年度报告,finalpage/2017-08-01/1203744807.PDF
2017-08-01,优德精密：2017年半年度募集资金存放与使用情况的专项报告,finalpage/2017-08-01/1203744808.PDF
2017-08-01,优德精密：关于向银行申请综合授信额度的公告,finalpage/2017-08-01/1203744809.PDF
2017-08-01,优德精密：关于召开2017年第一次临时股东大会的通知,finalpage/2017-08-01/1203744810.PDF
2017-08-01,优德精密：独立董事关于2017年半年度相关事项的独立意见,finalpage/2017-08-01/1203744811.PDF
2017-08-01,优德精密：长江证券承销保荐有限公司关于公司2017年上半年度持续督导跟踪报告,finalpage/2017-08-01/1203744812.PDF
2017-08-01,优德精密：关于公司增加经营范围及修改《公司章程》的公告,finalpage/2017-08-01/1203744813.PDF
2017-08-01,优德精密：公司章程（2017年7月）,finalpage/2017-08-01/1203744814.PDF
2017-08-14,优德精密：关于召开2017年第一次临时股东大会的提示性公告,finalpage/2017-08-14/1203796749.PDF
2017-08-17,优德精密：2017年第一次临时股东大会决议公告,finalpage/2017-08-17/1203808755.PDF
2017-08-17,优德精密：2017年第一次临时股东大会的法律意见书,finalpage/2017-08-17/1203808756.PDF
2017-08-18,优德精密：关于使用暂时闲置募集资金进行现金管理的进展公告,finalpage/2017-08-18/1203814510.PDF
2017-09-18,优德精密：关于使用暂时闲置募集资金进行现金管理的进展公告,finalpage/2017-09-18/1203981088.PDF
2017-09-22,优德精密：关于完成工商变更登记并换发营业执照的公告,finalpage/2017-09-22/1203995480.PDF
2017-09-27,优德精密：长江证券承销保荐有限公司关于公司部分限售股解禁的核查意见,finalpage/2017-09-27/1204007328.PDF
2017-09-27,优德精密：首次公开发行前已发行股份上市流通提示性公告,finalpage/2017-09-27/1204007329.PDF
2017-10-12,优德精密：2017年前三季度业绩预告,finalpage/2017-10-12/1204032935.PDF
2017-10-23,优德精密：关于归还用于暂时补充流动资金的闲置募集资金的公告,finalpage/2017-10-23/1204059863.PDF
2017-10-25,优德精密：2017年第三季度报告披露提示性公告,finalpage/2017-10-25/1204063963.PDF
2017-10-25,优德精密：2017年第三季度报告全文,finalpage/2017-10-25/1204063965.PDF
2017-10-25,优德精密：第二届董事会第十六次会议决议公告,finalpage/2017-10-25/1204063966.PDF
2017-10-25,优德精密：第二届监事会第十次会议决议公告,finalpage/2017-10-25/1204063967.PDF
2017-10-25,优德精密：关于使用暂时闲置募集资金进行现金管理的公告,finalpage/2017-10-25/1204063968.PDF
2017-10-25,优德精密：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2017-10-25/1204063969.PDF
2017-10-25,优德精密：关于会计政策变更的公告,finalpage/2017-10-25/1204063970.PDF
2017-10-25,优德精密：独立董事关于第二届董事会第十六次会议相关事项的独立意见,finalpage/2017-10-25/1204063971.PDF
2017-10-25,优德精密：监事会关于使用部分闲置募集资金暂时补充流动资金的的审核意见,finalpage/2017-10-25/1204063972.PDF
