,date,title,url
0,2001-06-30,大连友谊(集团)股份有限公司二OO一年中期报告,finalpage/2001-06-30/515002.html
1,2001-08-06,大连友宜2001年中期报告,finalpage/2001-08-06/604639.PDF
2,2002-01-22,大连友谊：提示性公告,finalpage/2002-01-22/537487.html
3,2002-03-12,大连友谊：延期披露2001年年度报告的公告,finalpage/2002-03-12/550991.html
4,2002-03-27,大连友谊2001年年度报告,finalpage/2002-03-27/559266.PDF
5,2002-03-27,大连友谊：2001年度利润分配预案等,finalpage/2002-03-27/559228.PDF
6,2002-03-27,大连友谊2001年年度报告摘要,finalpage/2002-03-27/559838.html
7,2002-04-25,大连友谊：通过2002年第一季度报告,finalpage/2002-04-25/579391.html
8,2002-04-25,大连友谊2002年第一季度报告,finalpage/2002-04-25/579411.PDF
9,2002-05-10,大连友谊：2001年度利润分配预案等,finalpage/2002-05-10/597061.html
10,2002-06-18,大连友谊：2001年度分红派息实施公告,finalpage/2002-06-18/608432.html
11,2002-06-22,大连友谊：高级管理人员变更等,finalpage/2002-06-22/609855.html
12,2002-07-13,大连友谊：召开2002年度第一次临时股东大会的通知,finalpage/2002-07-13/616089.PDF
13,2002-08-17,大连友谊：募集资金投向变更等,finalpage/2002-08-17/635845.html
14,2002-08-20,大连友谊：公布2002年半年度主要财务指标等,finalpage/2002-08-20/638095.html
15,2002-08-20,大连友谊2002年中期报告,finalpage/2002-08-20/638087.PDF
16,2002-08-20,大连友谊：2002年中期报告摘要,finalpage/2002-08-20/639066.html
17,2002-09-21,大连友谊：组建合资公司,finalpage/2002-09-21/653372.html
18,2002-10-29,大连友谊：董事会通过2002年第三季度报告,finalpage/2002-10-29/10048270.html
19,2002-10-29,大连友谊2002年第三季度报告,finalpage/2002-10-29/10131703.PDF
20,2003-02-20,大连友谊：重大合同公告,finalpage/2003-02-20/10148463.html
21,2003-04-09,大连友谊：2002年度利润分配预案,finalpage/2003-04-09/10464241.html
22,2003-04-09,大连友谊：召开2002年度股东大会的通知,finalpage/2003-04-09/10464129.html
23,2003-04-09,大连友谊：2002年度公司利润分配预案,finalpage/2003-04-09/10464094.html
24,2003-04-09,大连友谊：2002年度财务报告之审计报告,finalpage/2003-04-09/10465303.PDF
25,2003-04-09,大连友谊2002年年度报告,finalpage/2003-04-09/10463140.PDF
