,date,title,url
14,2017-10-27,建研院关于聘任财务总监的公告,/disclosure/listedinfo/announcement/c/2017-10-27/603183_20171027_12.pdf
15,2017-10-27,建研院关于公司以募集资金置换项目前期自有资金投入的公告,/disclosure/listedinfo/announcement/c/2017-10-27/603183_20171027_6.pdf
16,2017-10-27,建研院关于公司以募集资金对全资子公司苏州市建设工程质量检测中心有限公司和苏州市姑苏新型建材有限公司进行增资的公告,/disclosure/listedinfo/announcement/c/2017-10-27/603183_20171027_9.pdf
17,2017-10-27,建研院关于公司以部分自有资金以及部分暂时闲置的募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-10-27/603183_20171027_10.pdf
18,2017-10-27,建研院关于公司进行工商变更登记以及修改公司章程部分条款的公告,/disclosure/listedinfo/announcement/c/2017-10-27/603183_20171027_4.pdf
19,2017-10-27,建研院公司章程（2017年10月修订）,/disclosure/listedinfo/announcement/c/2017-10-27/603183_20171027_5.pdf
20,2017-10-27,建研院独立董事关于公司第一届董事会第二十四次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-10-27/603183_20171027_2.pdf
21,2017-10-27,建研院第一届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-27/603183_20171027_3.pdf
22,2017-10-27,建研院第一届董事会第二十四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-27/603183_20171027_1.pdf
23,2017-10-27,建研院：江苏公证天业会计师事务所（特殊普通合伙）关于苏州市建筑科学研究院集团股份有限公司《以自筹资金预先投入募投项目的鉴证报告》,/disclosure/listedinfo/announcement/c/2017-10-27/603183_20171027_8.pdf
24,2017-10-27,建研院：东吴证券股份有限公司关于苏州市建筑科学研究院集团股份有限公司以募集资金置换预先投入募投项目自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-10-27/603183_20171027_7.pdf
25,2017-10-27,建研院：东吴证券股份有限公司关于苏州市建筑科学研究院集团股份有限公司使用部分暂时闲置的募集资金以及自有资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2017-10-27/603183_20171027_11.pdf
26,2017-10-27,建研院2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-27/603183_2017_3.pdf
27,2017-11-01,建研院关于公司以自有资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-11-01/603183_20171101_1.pdf
28,2017-11-02,建研院关于公司以自有资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-11-02/603183_20171102_1.pdf
29,2017-11-08,建研院关于公司以募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-11-08/603183_20171108_1.pdf
30,2017-11-18,建研院股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-11-18/603183_20171118_1.pdf
31,2017-11-18,建研院：关于苏州市建筑科学研究院集团股份有限公司股票交易异常波动的问询函的回函,/disclosure/listedinfo/announcement/c/2017-11-18/603183_20171118_2.pdf
32,2017-11-20,建研院关于召开2017年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-11-20/603183_20171120_1.pdf
33,2017-11-20,建研院2017年第二次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2017-11-20/603183_20171120_2.pdf
34,2017-11-21,建研院第一届董事会第二十五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-11-21/603183_20171121_1.pdf
35,2017-12-06,建研院2017年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-12-06/603183_20171206_1.pdf
36,2017-12-06,建研院2017年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-12-06/603183_20171206_2.pdf
37,2017-12-09,建研院关于完成工商变更登记并换发营业执照的公告,/disclosure/listedinfo/announcement/c/2017-12-09/603183_20171209_1.pdf
38,2017-12-26,建研院关于公司收到财政补贴的公告,/disclosure/listedinfo/announcement/c/2017-12-26/603183_20171226_1.pdf
39,2017-12-27,建研院关于公司以自有资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-12-27/603183_20171227_1.pdf
40,2017-12-28,建研院关于公司以自有资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-12-28/603183_20171228_1.pdf
41,2018-01-12,建研院关于股东部分股份质押的公告,/disclosure/listedinfo/announcement/c/2018-01-12/603183_20180112_1.pdf
42,2018-01-24,建研院关于召开2018年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2018-01-24/603183_20180124_8.pdf
43,2018-01-24,建研院独立董事提名人声明,/disclosure/listedinfo/announcement/c/2018-01-24/603183_20180124_6.pdf
44,2018-01-24,建研院独立董事候选人声明（王中杰）,/disclosure/listedinfo/announcement/c/2018-01-24/603183_20180124_2.pdf
45,2018-01-24,建研院独立董事候选人声明（王则斌）,/disclosure/listedinfo/announcement/c/2018-01-24/603183_20180124_3.pdf
46,2018-01-24,建研院独立董事候选人声明（顾建平）,/disclosure/listedinfo/announcement/c/2018-01-24/603183_20180124_4.pdf
47,2018-01-24,建研院独立董事关于公司第一届董事会第二十六次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2018-01-24/603183_20180124_5.pdf
48,2018-01-24,建研院第一届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-24/603183_20180124_7.pdf
49,2018-01-24,建研院第一届董事会第二十六次会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-24/603183_20180124_1.pdf
50,2018-01-24,建研院2018年第一次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2018-01-24/603183_20180124_9.pdf
51,2018-01-27,建研院关于职工监事选举结果公告,/disclosure/listedinfo/announcement/c/2018-01-27/603183_20180127_1.pdf
52,2018-01-27,建研院关于公司以自有资金进行现金管理的赎回公告,/disclosure/listedinfo/announcement/c/2018-01-27/603183_20180127_2.pdf
53,2018-02-01,建研院关于公司以自有资金进行现金管理的赎回公告,/disclosure/listedinfo/announcement/c/2018-02-01/603183_20180201_1.pdf
54,2018-02-03,建研院关于公司以自有资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2018-02-03/603183_20180203_1.pdf
55,2018-02-07,建研院关于子公司吴江市建设工程质量检测中心有限公司获得高新技术企业证书的公告,/disclosure/listedinfo/announcement/c/2018-02-07/603183_20180207_1.pdf
56,2018-02-09,建研院独立董事关于第二届董事会第一次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2018-02-09/603183_20180209_4.pdf
57,2018-02-09,建研院第二届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2018-02-09/603183_20180209_5.pdf
58,2018-02-09,建研院第二届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2018-02-09/603183_20180209_3.pdf
59,2018-02-09,建研院2018年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2018-02-09/603183_20180209_1.pdf
60,2018-02-09,建研院2018年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2018-02-09/603183_20180209_2.pdf
61,2018-02-14,建研院关于公司以自有资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2018-02-14/603183_20180214_1.pdf
