,date,title,url
51,2007-02-28,东方海洋：关于公司募集资金年度专项审核报告,finalpage/2007-02-28/21088023.PDF
52,2007-02-28,东方海洋：内部控制审核报告,finalpage/2007-02-28/21088024.PDF
53,2007-03-06,东方海洋：关于举行2006年年度报告网上说明会的公告,finalpage/2007-03-06/21200397.PDF
54,2007-04-25,东方海洋：2007年第一季度报告,finalpage/2007-04-25/23032215.PDF
55,2007-04-25,东方海洋：第二届董事会第十四次会议决议公告,finalpage/2007-04-25/23034645.PDF
56,2007-04-25,东方海洋：信息披露事务管理制度,finalpage/2007-04-25/23036685.PDF
57,2007-04-28,东方海洋：关于获得国家科技部批准组建国家海藻工程技术研究中心的公告,finalpage/2007-04-28/23156979.PDF
58,2007-04-28,东方海洋：关于召开2006年度股东大会的通知,finalpage/2007-04-28/23156980.PDF
59,2007-05-09,东方海洋：关于通过农业产业化国家重点龙头企业第三次监测的公告,finalpage/2007-05-09/23261892.PDF
60,2007-05-26,东方海洋：2006年度股东大会决议公告,finalpage/2007-05-26/23788507.PDF
61,2007-05-26,东方海洋：二00 六年度股东大会的法律意见书,finalpage/2007-05-26/23788512.PDF
62,2007-05-31,东方海洋：关于公司保荐代表人变更的公告,finalpage/2007-05-31/23899922.PDF
63,2007-06-29,东方海洋：第二届董事会第十五次会议决议公告,finalpage/2007-06-29/29421583.PDF
64,2007-06-29,东方海洋：信息披露事务管理制度,finalpage/2007-06-29/29421588.PDF
65,2007-07-11,东方海洋：2006年度利润分配方案实施公告,finalpage/2007-07-11/29755125.PDF
66,2007-07-17,东方海洋：第二届董事会第十六次会议决议公告,finalpage/2007-07-17/29889921.PDF
67,2007-07-17,东方海洋：公司治理专项活动自查情况说明,finalpage/2007-07-17/29889922.PDF
68,2007-07-17,东方海洋：关于公司治理专项活动自查报告及整改计划的公告,finalpage/2007-07-17/29889960.PDF
69,2007-07-18,东方海洋：关于举行公司治理网上交流会的公告,finalpage/2007-07-18/29945596.PDF
70,2007-07-31,东方海洋：2007年半年度业绩快报,finalpage/2007-07-31/30321554.PDF
71,2007-08-28,东方海洋：2007年半年度报告摘要,finalpage/2007-08-28/31125161.PDF
72,2007-08-28,东方海洋：2007年半年度报告,finalpage/2007-08-28/31125162.PDF
73,2007-08-28,东方海洋：2007年半年度财务报告,finalpage/2007-08-28/31125163.PDF
74,2007-08-28,东方海洋：第二届董事会第十七次会议决议公告,finalpage/2007-08-28/31125164.PDF
75,2007-08-28,东方海洋：内部审计制度,finalpage/2007-08-28/31125165.PDF
76,2007-08-28,东方海洋：印章使用管理制度,finalpage/2007-08-28/31125166.PDF
77,2007-08-28,东方海洋：关于归还暂时用于补充流动资金的募集资金的公告,finalpage/2007-08-28/31125167.PDF
78,2007-08-28,东方海洋：第二届监事会第九次会议公告,finalpage/2007-08-28/31125168.PDF
79,2007-10-25,东方海洋：2007年第三季度报告,finalpage/2007-10-25/34755406.PDF
80,2007-10-25,东方海洋：治理专项活动整改报告,finalpage/2007-10-25/34755407.PDF
81,2007-10-25,东方海洋：第二届董事会第十八次会议决议公告,finalpage/2007-10-25/34755408.PDF
82,2007-11-19,东方海洋自2007年11月19日开市起停牌,finalpage/2007-11-19/cninfo_gszx_lsgg35409330.html
83,2007-11-20,东方海洋：关于公司前次募集资金使用情况的说明,finalpage/2007-11-20/35438633.PDF
84,2007-11-20,东方海洋：关于本次非公开发行股票募集资金运用可行性报告,finalpage/2007-11-20/35438634.PDF
85,2007-11-20,东方海洋：前次募集资金使用情况的专项审核报告,finalpage/2007-11-20/35438635.PDF
86,2007-11-20,东方海洋：非公开发行股票预案,finalpage/2007-11-20/35438636.PDF
87,2007-11-20,东方海洋：关于召开2007年第一次临时股东大会的通知,finalpage/2007-11-20/35438637.PDF
88,2007-11-20,东方海洋：对外投资公告,finalpage/2007-11-20/35438638.PDF
89,2007-11-20,东方海洋：第二届董事会第十九会议独立董事关于相关事项的独立意见,finalpage/2007-11-20/35438639.PDF
90,2007-11-20,东方海洋：第二届监事会第十一次会议决议公告,finalpage/2007-11-20/35438640.PDF
91,2007-11-20,东方海洋：第二届董事会第十九次会议决议公告,finalpage/2007-11-20/35438641.PDF
92,2007-11-20,东方海洋：关于选举职工代表监事的公告,finalpage/2007-11-20/35438642.PDF
93,2007-11-26,东方海洋：限售股份上市流通提示性公告,finalpage/2007-11-26/35533584.PDF
94,2007-11-29,东方海洋：关于召开2007年第一次临时股东大会的提示性公告,finalpage/2007-11-29/35626666.PDF
95,2007-12-06,东方海洋：2007年第一次临时股东大会决议公告,finalpage/2007-12-06/35812361.PDF
96,2007-12-06,东方海洋：2007年第一次临时股东大会的法律意见书,finalpage/2007-12-06/35812362.PDF
97,2007-12-06,东方海洋：公司章程（草案）,finalpage/2007-12-06/35812363.PDF
98,2007-12-06,东方海洋：第三届董事会第一次会议独立董事意见,finalpage/2007-12-06/35812364.PDF
99,2007-12-06,东方海洋：第三届监事会第一次会议决议公告,finalpage/2007-12-06/35812365.PDF
100,2007-12-06,东方海洋：第三届董事会第一次会议决议公告,finalpage/2007-12-06/35812366.PDF
101,2008-01-28,东方海洋：2007年度内部控制自我评价报告,finalpage/2008-01-28/37004982.PDF
102,2008-01-28,东方海洋：内部控制审核报告,finalpage/2008-01-28/37004983.PDF
103,2008-01-28,东方海洋：2007年年度报告摘要,finalpage/2008-01-28/37004984.PDF
104,2008-01-28,东方海洋：2007年年度报告,finalpage/2008-01-28/37004985.PDF
105,2008-01-28,东方海洋：2007年年度财务报告之审计报告,finalpage/2008-01-28/37004986.PDF
106,2008-01-28,东方海洋：第三届董事会第二次会议决议公告,finalpage/2008-01-28/37004987.PDF
107,2008-01-28,东方海洋：第三届监事会第二次会议决议公告,finalpage/2008-01-28/37004988.PDF
108,2008-01-28,东方海洋：东海证券有限责任公司关于公司继续为烟台山海食品有限公司流动资金贷款提供担保的意见,finalpage/2008-01-28/37004989.PDF
109,2008-01-28,东方海洋：东海证券有限责任公司关于公司内部控制自我评价报告的核查意见,finalpage/2008-01-28/37004990.PDF
110,2008-01-28,东方海洋：前次募集资金使用情况的专项说明,finalpage/2008-01-28/37004991.PDF
111,2008-01-28,东方海洋：关于公司控股股东及其他关联方占用资金情况专项审核说明,finalpage/2008-01-28/37004992.PDF
112,2008-01-28,东方海洋：独立董事工作制度修正案,finalpage/2008-01-28/37004993.PDF
113,2008-01-28,东方海洋：前次募集资金使用情况的鉴证报告,finalpage/2008-01-28/37004994.PDF
114,2008-01-28,东方海洋：关于前次募集资金年度使用情况的专项报告,finalpage/2008-01-28/37004995.PDF
115,2008-01-28,东方海洋：董事会审计委员会工作细则,finalpage/2008-01-28/37004996.PDF
116,2008-01-28,东方海洋：董事会审计委员会工作细则修正案,finalpage/2008-01-28/37004997.PDF
117,2008-01-28,东方海洋：独立董事对2007年度利润分配及资本公积金转增股本预案的独立意见,finalpage/2008-01-28/37004998.PDF
118,2008-01-28,东方海洋：独立董事对公司累计和当期对外担保情况及关联方占用资金情况的专项说明和独立意见,finalpage/2008-01-28/37004999.PDF
119,2008-01-28,东方海洋：独立董事工作制度,finalpage/2008-01-28/37005000.PDF
120,2008-01-28,东方海洋：独立董事2007年度述职报告,finalpage/2008-01-28/37005001.PDF
121,2008-01-28,东方海洋：独立董事2007年度述职报告,finalpage/2008-01-28/37005002.PDF
122,2008-01-28,东方海洋：独立董事2007年度述职报告（李家强）,finalpage/2008-01-28/37005003.PDF
123,2008-01-28,东方海洋：关于继续为控股子公司烟台山海食品有限公司流动资金贷款提供担保的公告,finalpage/2008-01-28/37005004.PDF
124,2008-01-30,东方海洋：关于举行2007年年度报告网上说明会的公告,finalpage/2008-01-30/37072263.PDF
125,2008-01-30,东方海洋：关于2007年年度报告更正公告,finalpage/2008-01-30/37072261.PDF
126,2008-01-30,东方海洋：2007年年度报告（更正后）,finalpage/2008-01-30/37072262.PDF
127,2008-01-31,东方海洋：关于发审委审核公司非公开发行A股股票事宜停牌公告,finalpage/2008-01-31/37079293.PDF
128,2008-02-01,东方海洋：关于公司非公开发行A股股票获发审委审核通过的公告,finalpage/2008-02-01/37111140.PDF
129,2008-02-27,东方海洋：关于公司非公开发行A股股票获中国证监会核准的公告,finalpage/2008-02-27/37576395.PDF
130,2008-03-15,东方海洋：关于公司非公开发行A股股票的说明公告,finalpage/2008-03-15/37989551.PDF
131,2008-03-18,东方海洋：关于召开2007年度股东大会的通知,finalpage/2008-03-18/38039658.PDF
132,2008-04-01,东方海洋：2008年度非公开发行股票发行情况报告暨上市公告书摘要,finalpage/2008-04-01/38404782.PDF
133,2008-04-01,东方海洋：非公开发行股票上市保荐书,finalpage/2008-04-01/38404779.PDF
134,2008-04-01,东方海洋：非公开发行股票询价及配售过程的见证法律意见书,finalpage/2008-04-01/38404780.PDF
135,2008-04-01,东方海洋：2008年度非公开发行股票发行情况报告暨上市公告书,finalpage/2008-04-01/38404781.PDF
136,2008-04-09,东方海洋：2007年度股东大会决议公告,finalpage/2008-04-09/38634052.PDF
137,2008-04-09,东方海洋：2007年度股东大会法律意见书,finalpage/2008-04-09/38634053.PDF
138,2008-04-09,东方海洋：监事会关于公司第三届监事会第三次会议审议相关事项发表的意见,finalpage/2008-04-09/38634054.PDF
139,2008-04-09,东方海洋：关于以募集资金置换预先已投入募投项目自筹资金的公告,finalpage/2008-04-09/38634055.PDF
140,2008-04-09,东方海洋：关于使用暂时闲置募集资金补充流动资金的公告,finalpage/2008-04-09/38634056.PDF
141,2008-04-09,东方海洋：以自筹资金预先投入募集资金投资项目情况的专项审核报告,finalpage/2008-04-09/38634057.PDF
142,2008-04-09,东方海洋：关联交易公告,finalpage/2008-04-09/38634058.PDF
143,2008-04-09,东方海洋：独立董事关于公司第三届董事会第三次会议审议相关事项发表的独立意见,finalpage/2008-04-09/38634059.PDF
144,2008-04-09,东方海洋：第三届监事会第三次会议决议公告,finalpage/2008-04-09/38634060.PDF
145,2008-04-09,东方海洋：第三届董事会第三次会议决议公告,finalpage/2008-04-09/38634061.PDF
146,2008-04-09,东方海洋：联合证券有限责任公司关于公司利用募集资金置换预先投入募集资金投资项目的自筹资金的核查意见,finalpage/2008-04-09/38634062.PDF
147,2008-04-09,东方海洋：联合证券有限责任公司关于公司利用募集资金补充流动资金的核查意见,finalpage/2008-04-09/38634063.PDF
148,2008-04-09,东方海洋：联合证券有限责任公司关于公司关联交易的核查意见,finalpage/2008-04-09/38634064.PDF
149,2008-04-17,东方海洋：关于签订募集资金三方监管协议的公告,finalpage/2008-04-17/38827531.PDF
150,2008-04-26,东方海洋：2008年第一季度报告,finalpage/2008-04-26/39166037.PDF
151,2008-06-05,东方海洋：关于独立董事张桂庆先生辞职的公告,finalpage/2008-06-05/40245361.PDF
152,2008-07-02,东方海洋：公司章程（2008年7月）,finalpage/2008-07-02/40931409.PDF
153,2008-07-02,东方海洋：为全资子公司烟台山海食品有限公司流动资金贷款和贸易融资提供担保的公告,finalpage/2008-07-02/40931410.PDF
154,2008-07-02,东方海洋：信息披露事务管理制度,finalpage/2008-07-02/40931411.PDF
155,2008-07-02,东方海洋：对全资子公司烟台山海食品有限公司以债转股方式增加投资的公告,finalpage/2008-07-02/40931412.PDF
156,2008-07-02,东方海洋：第三届监事会第五次会议决议公告,finalpage/2008-07-02/40931413.PDF
157,2008-07-02,东方海洋：第三届董事会第五次会议决议公告,finalpage/2008-07-02/40931414.PDF
158,2008-07-02,东方海洋：独立董事关于公司第三届董事会第五次会议审议相关事项发表的独立意见,finalpage/2008-07-02/40931415.PDF
159,2008-07-02,东方海洋：联合证券有限责任公司关于公司为其子公司烟台山海食品有限公司提供担保的保荐意见,finalpage/2008-07-02/40931416.PDF
160,2008-07-02,东方海洋：董事、监事和高级管理人员所持本公司股份及其变动专项管理制度,finalpage/2008-07-02/40931417.PDF
161,2008-07-11,东方海洋：对全资子公司烟台山海食品有限公司增加投资的公告,finalpage/2008-07-11/41171745.PDF
162,2008-07-11,东方海洋：第三届监事会2008年第一次临时会议决议公告,finalpage/2008-07-11/41171746.PDF
163,2008-07-11,东方海洋：第三届董事会2008年第一次临时会议决议公告,finalpage/2008-07-11/41171747.PDF
164,2008-07-23,东方海洋：公司治理专项活动整改情况说明公告,finalpage/2008-07-23/41462156.PDF
165,2008-07-23,东方海洋：第三届董事会2008年第二次临时会议决议公告,finalpage/2008-07-23/41462157.PDF
166,2008-07-23,东方海洋：防止大股东及关联方占用公司资金专项制度,finalpage/2008-07-23/41462158.PDF
167,2008-07-30,东方海洋：2008年半年度业绩快报,finalpage/2008-07-30/41649554.PDF
168,2008-08-12,东方海洋：股东股权质押公告,finalpage/2008-08-12/42013767.PDF
169,2008-08-13,东方海洋：独立董事提名人声明,finalpage/2008-08-13/42051632.PDF
170,2008-08-13,东方海洋：独立董事候选人声明,finalpage/2008-08-13/42051633.PDF
171,2008-08-13,东方海洋：第三届董事会第六次会议独立董事对相关审议事项发表的独立意见,finalpage/2008-08-13/42051634.PDF
172,2008-08-13,东方海洋：第三届董事会第六次会议决议公告,finalpage/2008-08-13/42051635.PDF
173,2008-08-29,东方海洋：关于变更募集资金投资项目实施地点的公告,finalpage/2008-08-29/42689242.PDF
174,2008-08-29,东方海洋：2008年半年度报告摘要,finalpage/2008-08-29/42689238.PDF
175,2008-08-29,东方海洋：2008年半年度报告,finalpage/2008-08-29/42689239.PDF
176,2008-08-29,东方海洋：2008年半年度财务报告,finalpage/2008-08-29/42689240.PDF
177,2008-08-29,东方海洋：第三届董事会第七次会议决议公告,finalpage/2008-08-29/42689241.PDF
178,2008-08-29,东方海洋：关于召开2008年第一次临时股东大会的通知,finalpage/2008-08-29/42689243.PDF
179,2008-08-29,东方海洋：独立董事关于变更募集资金投资项目实施地点的独立意见,finalpage/2008-08-29/42689244.PDF
180,2008-08-29,东方海洋：独立董事对关联方资金占用和对外担保情况的专项说明和独立意见,finalpage/2008-08-29/42689245.PDF
181,2008-08-29,东方海洋：第三届监事会第六次会议决议公告,finalpage/2008-08-29/42689246.PDF
182,2008-08-29,东方海洋：联合证券有限责任公司关于公司变更募集资金投资项目实施地点的保荐意见,finalpage/2008-08-29/42689247.PDF
183,2008-09-18,东方海洋：2008年第一次临时股东大会决议公告,finalpage/2008-09-18/43439699.PDF
184,2008-09-18,东方海洋：2008年第一次临时股东大会的法律意见书,finalpage/2008-09-18/43439700.PDF
185,2008-10-28,东方海洋：2008年第三季度报告,finalpage/2008-10-28/45666865.PDF
186,2008-10-28,东方海洋：投资经营决策制度,finalpage/2008-10-28/45666866.PDF
187,2008-10-28,东方海洋：第三届董事会第八次会议决议公告,finalpage/2008-10-28/45666867.PDF
188,2008-11-18,东方海洋：关于归还暂时用于补充流动资金的募集资金的公告,finalpage/2008-11-18/46394262.PDF
189,2008-11-20,东方海洋：关于使用暂时闲置募集资金补充流动资金的公告,finalpage/2008-11-20/46471510.PDF
190,2008-11-20,东方海洋：独立董事关于公司第三届董事会2008年第三次临时会议审议事项发表的独立意见,finalpage/2008-11-20/46471511.PDF
191,2008-11-20,东方海洋：第三届监事会2008年第二次临时会议决议公告,finalpage/2008-11-20/46471512.PDF
192,2008-11-20,东方海洋：第三届董事会2008年第三次临时会议决议公告,finalpage/2008-11-20/46471513.PDF
193,2008-11-20,东方海洋：联合证券有限责任公司关于公司使用暂时闲置募集资金补充流动资金的核查意见,finalpage/2008-11-20/46471514.PDF
194,2009-01-23,东方海洋：股东股权质押公告,finalpage/2009-01-23/48629902.PDF
195,2009-02-27,东方海洋：2008年度业绩快报,finalpage/2009-02-27/49616500.PDF
196,2009-03-30,东方海洋：限售股份上市流通提示性公告,finalpage/2009-03-30/50642829.PDF
197,2009-04-09,东方海洋：2008年度内部控制自我评价报告,finalpage/2009-04-09/51097826.PDF
198,2009-04-09,东方海洋：内部控制鉴证报告,finalpage/2009-04-09/51097827.PDF
199,2009-04-09,东方海洋：2008年度募集资金使用情况专项报告,finalpage/2009-04-09/51097829.PDF
200,2009-04-09,东方海洋：独立董事对公司累计和当期对外担保情况的专项说明和独立意见,finalpage/2009-04-09/51097830.PDF
201,2009-04-09,东方海洋：2008年度财务决算报告,finalpage/2009-04-09/51097831.PDF
202,2009-04-09,东方海洋：2008年年度报告摘要,finalpage/2009-04-09/51097832.PDF
203,2009-04-09,东方海洋：2008年年度报告,finalpage/2009-04-09/51097833.PDF
204,2009-04-09,东方海洋：2008年度审计报告,finalpage/2009-04-09/51097834.PDF
205,2009-04-09,东方海洋：第三届董事会第九次会议决议公告,finalpage/2009-04-09/51097835.PDF
206,2009-04-09,东方海洋：关于召开2008年度股东大会的通知,finalpage/2009-04-09/51097836.PDF
207,2009-04-09,东方海洋：第三届监事会第八次会议决议公告,finalpage/2009-04-09/51097837.PDF
208,2009-04-09,东方海洋：公司章程（2009年4月）,finalpage/2009-04-09/51097838.PDF
209,2009-04-09,东方海洋：为全资子公司烟台山海食品有限公司流动资金贷款和贸易融资继续提供担保的公告,finalpage/2009-04-09/51097839.PDF
210,2009-04-09,东方海洋：会计师事务所从事公司2008年度审计工作的总结报告,finalpage/2009-04-09/51097840.PDF
211,2009-04-09,东方海洋：募集资金年度使用情况的鉴证报告,finalpage/2009-04-09/51097841.PDF
212,2009-04-09,东方海洋：独立董事候选人声明（张荣庆）,finalpage/2009-04-09/51097842.PDF
213,2009-04-09,东方海洋：独立董事提名人声明,finalpage/2009-04-09/51097843.PDF
214,2009-04-09,东方海洋：控股股东及其他关联方占用资金情况专项审核说明,finalpage/2009-04-09/51097844.PDF
215,2009-04-09,东方海洋：独立董事2008年度述职报告（吴国芝）,finalpage/2009-04-09/51097845.PDF
216,2009-04-09,东方海洋：独立董事2008年度述职报告（张桂庆）,finalpage/2009-04-09/51097846.PDF
217,2009-04-09,东方海洋：独立董事2008年度述职报告（李家强）,finalpage/2009-04-09/51097847.PDF
218,2009-04-09,东方海洋：独立董事对公司2008年度内部控制自我评价报告的独立意见,finalpage/2009-04-09/51097848.PDF
219,2009-04-09,东方海洋：独立董事对公司提供担保事项的独立意见,finalpage/2009-04-09/51097849.PDF
220,2009-04-09,东方海洋：联合证券有限责任公司关于公司为其子公司烟台山海食品有限公司提供担保的保荐意见,finalpage/2009-04-09/51097850.PDF
221,2009-04-09,东方海洋：联合证券有限责任公司关于公司2008年持续督导有关事项的意见,finalpage/2009-04-09/51097851.PDF
222,2009-04-09,东方海洋：非经常性损益明细表的核验意见,finalpage/2009-04-09/51097852.PDF
223,2009-04-15,东方海洋：关于举行2008年年度报告网上说明会的公告,finalpage/2009-04-15/51234936.PDF
224,2009-04-25,东方海洋：2009年第一季度报告,finalpage/2009-04-25/51741692.PDF
225,2009-05-13,东方海洋：股东股权质押情况公告,finalpage/2009-05-13/52436402.PDF
226,2009-05-16,东方海洋：2008年度股东大会决议公告,finalpage/2009-05-16/52547677.PDF
227,2009-05-16,东方海洋：2008年度股东大会的法律意见书,finalpage/2009-05-16/52547678.PDF
228,2009-05-19,东方海洋：关于归还暂时用于补充流动资金的募集资金的公告,finalpage/2009-05-19/52607983.PDF
229,2009-05-27,东方海洋：2008年度权益分派实施公告,finalpage/2009-05-27/52895453.PDF
230,2009-06-12,东方海洋：第三届董事会第十一次会议决议公告,finalpage/2009-06-12/53397238.PDF
231,2009-06-12,东方海洋：公司章程（2009年5月15日）,finalpage/2009-06-12/53397239.PDF
232,2009-06-12,东方海洋：关于召开2009年第一次临时股东大会的通知,finalpage/2009-06-12/53397240.PDF
233,2009-06-30,东方海洋：股东股权质押情况公告,finalpage/2009-06-30/54106038.PDF
234,2009-06-30,东方海洋：2009年第一次临时股东大会决议公告,finalpage/2009-06-30/54057996.PDF
235,2009-06-30,东方海洋：2009年第一次临时股东大会的法律意见书,finalpage/2009-06-30/54057997.PDF
236,2009-07-22,东方海洋：第三届董事会第十二次会议决议公告,finalpage/2009-07-22/54911254.PDF
237,2009-07-22,东方海洋：公司章程（2009年7月）,finalpage/2009-07-22/54911255.PDF
238,2009-07-22,东方海洋：关于召开2009年第二次临时股东大会的通知,finalpage/2009-07-22/54911256.PDF
239,2009-07-25,东方海洋：股东减持股份公告,finalpage/2009-07-25/55060249.PDF
240,2009-07-25,东方海洋：张日焕简式权益变动报告书,finalpage/2009-07-25/55060247.PDF
241,2009-07-25,东方海洋：朱春生简式权益变动报告书,finalpage/2009-07-25/55060248.PDF
242,2009-07-30,东方海洋：2009半年度业绩快报,finalpage/2009-07-30/55219289.PDF
243,2009-08-08,东方海洋：2009年第二次临时股东大会决议公告,finalpage/2009-08-08/55558843.PDF
244,2009-08-08,东方海洋：2009年第二次临时股东大会的法律意见书,finalpage/2009-08-08/55558844.PDF
245,2009-08-26,东方海洋：2009年半年度报告摘要,finalpage/2009-08-26/56380111.PDF
246,2009-08-26,东方海洋：2009年半年度报告,finalpage/2009-08-26/56380112.PDF
247,2009-08-26,东方海洋：2009年半年度财务报告,finalpage/2009-08-26/56380113.PDF
248,2009-08-26,东方海洋：第三届董事会第十三次会议决议公告,finalpage/2009-08-26/56380114.PDF
249,2009-08-26,东方海洋：第三届监事会第十次会议决议公告,finalpage/2009-08-26/56380115.PDF
250,2009-08-26,东方海洋：独立董事对公司累计和当期对外担保情况及关联方占用资金情况的专项说明和独立意见,finalpage/2009-08-26/56380116.PDF
251,2009-10-28,东方海洋：2009年第三季度报告,finalpage/2009-10-28/57213016.PDF
252,2009-10-28,东方海洋：第三届监事会第十一次会议决议公告,finalpage/2009-10-28/57213017.PDF
253,2009-10-28,东方海洋：第三届董事会第十四次会议决议公告,finalpage/2009-10-28/57213018.PDF
254,2009-10-28,东方海洋：关于公司部分募投项目延期竣工的公告,finalpage/2009-10-28/57213019.PDF
255,2009-10-28,东方海洋：关联交易决策制度（2009年10月）,finalpage/2009-10-28/57213020.PDF
256,2009-10-28,东方海洋：募集资金管理制度（2009年10月）,finalpage/2009-10-28/57213021.PDF
257,2009-11-24,东方海洋：股票交易异常波动公告,finalpage/2009-11-24/57322993.PDF
258,2009-11-27,东方海洋：华泰联合证券有限责任公司关于公司限售股份上市流通的核查意见,finalpage/2009-11-27/57335785.PDF
259,2009-11-27,东方海洋：限售股份上市流通提示性公告,finalpage/2009-11-27/57335786.PDF
