date,title,url
2007-10-10,北辰实业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-10/601588_20071010_1.pdf
2007-10-11,北辰实业战略投资者定向配售股票（锁定期12个月）上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2007-10-11/601588_20071011_1.pdf
2007-10-12,北辰实业H股公告,/disclosure/listedinfo/announcement/c/2007-10-12/601588_20071012_1.pdf
2007-10-16,北辰实业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-16/601588_20071016_1.pdf
2007-10-23,北辰实业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-23/601588_20071023_1.pdf
2007-10-30,北辰实业第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-30/601588_2007_3.pdf
2007-11-07,北辰实业召开2007年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-11-07/601588_20071107_1.pdf
2007-11-15,北辰实业召开2008年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-11-15/601588_20071115_2.pdf
2007-11-15,北辰实业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-15/601588_20071115_1.pdf
2007-11-15,北辰实业H股公告,/disclosure/listedinfo/announcement/c/2007-11-15/601588_20071115_3.pdf
2007-12-25,北辰实业2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-12-25/601588_20071225_1.pdf
2007-12-25,北辰实业2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-12-25/601588_20071225_2.pdf
2008-01-03,北辰实业H股公告,/disclosure/listedinfo/announcement/c/2008-01-03/601588_20080103_1.pdf
2008-01-18,北辰实业公司治理专项活动整改情况的报告,/disclosure/listedinfo/announcement/c/2008-01-18/601588_20080118_1.pdf
2008-02-01,北辰实业2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-02-01/601588_20080201_1.pdf
2008-02-01,北辰实业2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-02-01/601588_20080201_2.pdf
2008-03-01,北辰实业募集资金管理办法,/disclosure/listedinfo/announcement/c/2008-03-01/601588_20080301_3.pdf
2008-03-01,北辰实业董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-01/601588_20080301_2.pdf
2008-03-01,北辰实业董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-01/601588_20080301_1.pdf
2008-03-06,北辰实业年报摘要,/disclosure/listedinfo/announcement/c/2008-03-06/601588_2007_nzy.pdf
2008-03-06,北辰实业年报,/disclosure/listedinfo/announcement/c/2008-03-06/601588_2007_n.pdf
2008-03-06,北辰实业控股股东及其他关联方占用资金情况专项说明,/disclosure/listedinfo/announcement/c/2008-03-06/601588_20080306_4.pdf
2008-03-06,北辰实业监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-06/601588_20080306_2.pdf
2008-03-06,北辰实业改变募集资金用途的公告,/disclosure/listedinfo/announcement/c/2008-03-06/601588_20080306_3.pdf
2008-03-06,北辰实业董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-06/601588_20080306_1.pdf
2008-03-13,北辰实业关于变更保荐代表人的公告,/disclosure/listedinfo/announcement/c/2008-03-13/601588_20080313_1.pdf
2008-03-18,北辰实业召开2007年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-03-18/601588_20080318_1.pdf
2008-04-08,北辰实业关于召开2007年年度股东大会的二次通知,/disclosure/listedinfo/announcement/c/2008-04-08/601588_20080408_1.pdf
2008-04-18,北辰实业董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-18/601588_20080418_1.pdf
2008-04-25,北辰实业独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-04-25/601588_20080425_2.pdf
2008-04-25,北辰实业董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2008-04-25/601588_20080425_3.pdf
2008-04-25,北辰实业董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-25/601588_20080425_1.pdf
2008-04-25,北辰实业第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-25/601588_2008_1.pdf
2008-05-07,北辰实业2007年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-07/601588_20080507_1.pdf
2008-05-07,北辰实业2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-07/601588_20080507_2.pdf
2008-05-19,北辰实业2007年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2008-05-19/601588_20080519_1.pdf
2008-05-24,北辰实业重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2008-05-24/601588_20080524_2.pdf
2008-05-24,北辰实业投资者关系管理制度,/disclosure/listedinfo/announcement/c/2008-05-24/601588_20080524_3.pdf
2008-05-24,北辰实业关联交易公允决策制度,/disclosure/listedinfo/announcement/c/2008-05-24/601588_20080524_4.pdf
2008-05-24,北辰实业对外投资管理制度,/disclosure/listedinfo/announcement/c/2008-05-24/601588_20080524_5.pdf
2008-05-24,北辰实业独立董事工作制度,/disclosure/listedinfo/announcement/c/2008-05-24/601588_20080524_6.pdf
2008-05-24,北辰实业董事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-24/601588_20080524_1.pdf
2008-06-05,北辰实业关于公司债券获得中国证监会发行审核委员会审核通过的公告,/disclosure/listedinfo/announcement/c/2008-06-05/601588_20080605_1.pdf
2008-07-04,北辰实业召开2008年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-07-04/601588_20080704_1.pdf
2008-07-04,北辰实业修改公司章程的公告,/disclosure/listedinfo/announcement/c/2008-07-04/601588_20080704_2.pdf
2008-07-14,北辰实业关于公司债券获得中国证券监督管理委员会核准的公告,/disclosure/listedinfo/announcement/c/2008-07-14/601588_20080714_1.pdf
2008-07-15,北辰实业关于“08北辰债”网上路演公告,/disclosure/listedinfo/announcement/c/2008-07-15/601588_20080715_2.pdf
2008-07-15,北辰实业关于“08北辰债”募集说明书摘要,/disclosure/listedinfo/announcement/c/2008-07-15/601588_20080715_4.pdf
2008-07-15,北辰实业关于“08北辰债”募集说明书,/disclosure/listedinfo/announcement/c/2008-07-15/601588_20080715_3.pdf
2008-07-15,北辰实业关于“08北辰债”发行公告,/disclosure/listedinfo/announcement/c/2008-07-15/601588_20080715_1.pdf
2008-07-18,北辰实业关于“08北辰债”票面利率公告,/disclosure/listedinfo/announcement/c/2008-07-18/601588_20080718_1.pdf
2008-07-19,北辰实业H股公告,/disclosure/listedinfo/announcement/c/2008-07-19/601588_20080719_1.pdf
2008-07-22,北辰实业关于“08北辰债”发行结果公告,/disclosure/listedinfo/announcement/c/2008-07-22/601588_20080722_1.pdf
2008-07-23,北辰实业关于聘任证券事务代表的公告,/disclosure/listedinfo/announcement/c/2008-07-23/601588_20080723_1.pdf
2008-07-29,北辰实业关于“08北辰债”上市公告书,/disclosure/listedinfo/announcement/c/2008-07-29/601588_20080729_1.pdf
2008-07-31,北辰实业四届董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-31/601588_20080731_1.pdf
2008-07-31,北辰实业关于公司治理整改的情况说明,/disclosure/listedinfo/announcement/c/2008-07-31/601588_20080731_2.pdf
2008-07-31,北辰实业董事、监事和高级管理人员所持公司股份及其变动管理制度,/disclosure/listedinfo/announcement/c/2008-07-31/601588_20080731_3.pdf
2008-07-31,北辰实业半年报摘要,/disclosure/listedinfo/announcement/c/2008-07-31/601588_2008_zzy.pdf
2008-07-31,北辰实业半年报,/disclosure/listedinfo/announcement/c/2008-07-31/601588_2008_z.pdf
2008-08-01,北辰实业关于退地事宜的澄清公告,/disclosure/listedinfo/announcement/c/2008-08-01/601588_20080801_1.pdf
2008-08-22,北辰实业2008年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-08-22/601588_20080822_1.pdf
2008-08-22,北辰实业2008年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-08-22/601588_20080822_2.pdf
2008-08-30,北辰实业关于变更保荐代表人的公告,/disclosure/listedinfo/announcement/c/2008-08-30/601588_20080830_1.pdf
2008-09-02,北辰实业关于长沙市新河三角洲项目剩余用地延期移交事宜的公告,/disclosure/listedinfo/announcement/c/2008-09-02/601588_20080902_1.pdf
2008-09-26,北辰实业关于拟委托中国结算上海分公司代理债券兑付兑息相关事宜的公告,/disclosure/listedinfo/announcement/c/2008-09-26/601588_20080926_1.pdf
2008-10-07,北辰实业关于增加《证券时报》为本公司指定信息披露媒体的公告,/disclosure/listedinfo/announcement/c/2008-10-07/601588_20081007_1.pdf
2008-10-14,北辰实业关于相关股东增持公司股份的公告,/disclosure/listedinfo/announcement/c/2008-10-14/601588_20081014_1.pdf
2008-10-24,北辰实业第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-24/601588_2008_3.pdf
2008-10-28,北辰实业关于变更保荐代表人的公告,/disclosure/listedinfo/announcement/c/2008-10-28/601588_20081028_1.pdf
2008-12-09,北辰实业H股股价及成交量的不寻常波动公告,/disclosure/listedinfo/announcement/c/2008-12-09/601588_20081209_1.pdf
2009-01-20,北辰实业四届六十八次董事会决议公告,/disclosure/listedinfo/announcement/c/2009-01-20/601588_20090120_1.pdf
2009-02-11,北辰实业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2009-02-11/601588_20090211_1.pdf
2009-03-05,北辰实业H股股价及成交量的不寻常波动公告,/disclosure/listedinfo/announcement/c/2009-03-05/601588_20090305_1.pdf
2009-03-19,北辰实业职工代表监事推举公告,/disclosure/listedinfo/announcement/c/2009-03-19/601588_20090319_3.pdf
2009-03-19,北辰实业四届六十九次董事会决议公告,/disclosure/listedinfo/announcement/c/2009-03-19/601588_20090319_1.pdf
2009-03-19,北辰实业年报摘要,/disclosure/listedinfo/announcement/c/2009-03-19/601588_2008_nzy.pdf
2009-03-19,北辰实业年报,/disclosure/listedinfo/announcement/c/2009-03-19/601588_2008_n.pdf
2009-03-19,北辰实业控股股东及其他关联方占用资金情况专项报告,/disclosure/listedinfo/announcement/c/2009-03-19/601588_20090319_4.pdf
2009-03-19,北辰实业董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2009-03-19/601588_20090319_5.pdf
2009-03-19,北辰实业第四届第十二次监事会决议公告,/disclosure/listedinfo/announcement/c/2009-03-19/601588_20090319_2.pdf
2009-03-31,北辰实业召开2008年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-03-31/601588_20090331_1.pdf
2009-04-21,北辰实业第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-21/601588_2009_1.pdf
2009-05-20,北辰实业第五届第一次监事会决议公告,/disclosure/listedinfo/announcement/c/2009-05-20/601588_20090520_3.pdf
2009-05-20,北辰实业第五届第一次董事会决议公告,/disclosure/listedinfo/announcement/c/2009-05-20/601588_20090520_2.pdf
2009-05-20,北辰实业2008年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-05-20/601588_20090520_1.pdf
2009-05-20,北辰实业2008年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-05-20/601588_20090520_4.pdf
2009-06-12,北辰实业2008年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2009-06-12/601588_20090612_1.pdf
2009-07-14,北辰实业“08北辰债”2009年付息公告,/disclosure/listedinfo/announcement/c/2009-07-14/601588_20090714_1.pdf
2009-07-25,北辰实业第五届第六次董事会决议公告,/disclosure/listedinfo/announcement/c/2009-07-25/601588_20090725_1.pdf
2009-07-30,北辰实业H股公告,/disclosure/listedinfo/announcement/c/2009-07-30/601588_20090730_2.pdf
2009-07-30,北辰实业2009年半年度业绩预增公告,/disclosure/listedinfo/announcement/c/2009-07-30/601588_20090730_1.pdf
2009-08-05,北辰实业关于章程修改事项公告,/disclosure/listedinfo/announcement/c/2009-08-05/601588_20090805_1.pdf
2009-08-05,北辰实业公司章程,/disclosure/listedinfo/announcement/c/2009-08-05/601588_20090805_g.pdf
2009-08-15,北辰实业H股公告,/disclosure/listedinfo/announcement/c/2009-08-15/601588_20090815_1.pdf
2009-08-20,北辰实业半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-20/601588_2009_zzy.pdf
2009-08-20,北辰实业半年报,/disclosure/listedinfo/announcement/c/2009-08-20/601588_2009_z.pdf
2009-10-13,北辰实业控股股东限售流通股股份上市的提示性公告,/disclosure/listedinfo/announcement/c/2009-10-13/601588_20091013_2.pdf
2009-10-13,北辰实业关于控股股东增持本公司股份计划实施情况的公告,/disclosure/listedinfo/announcement/c/2009-10-13/601588_20091013_1.pdf
2009-10-30,北辰实业第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-30/601588_2009_3.pdf
2009-11-06,北辰实业公告,/disclosure/listedinfo/announcement/c/2009-11-06/601588_20091106_1.pdf
2009-11-17,北辰实业控股股东获得中国证监会核准豁免要约收购义务批复的公告,/disclosure/listedinfo/announcement/c/2009-11-17/601588_20091117_1.pdf
2010-04-08,北辰实业信息披露事务管理办法,/disclosure/listedinfo/announcement/c/2010-04-08/601588_20100408_6.pdf
2010-04-08,北辰实业年报摘要,/disclosure/listedinfo/announcement/c/2010-04-08/601588_2009_nzy.pdf
2010-04-08,北辰实业年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2010-04-08/601588_20100408_10.pdf
2010-04-08,北辰实业年报,/disclosure/listedinfo/announcement/c/2010-04-08/601588_2009_n.pdf
2010-04-08,北辰实业内幕信息知情人管理制度,/disclosure/listedinfo/announcement/c/2010-04-08/601588_20100408_9.pdf
2010-04-08,北辰实业关联方资金往来管理制度,/disclosure/listedinfo/announcement/c/2010-04-08/601588_20100408_8.pdf
2010-04-08,北辰实业对外信息报送和使用管理制度,/disclosure/listedinfo/announcement/c/2010-04-08/601588_20100408_7.pdf
2010-04-08,北辰实业独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2010-04-08/601588_20100408_5.pdf
2010-04-08,北辰实业董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2010-04-08/601588_20100408_4.pdf
2010-04-08,北辰实业第五届第四次监事会决议公告,/disclosure/listedinfo/announcement/c/2010-04-08/601588_20100408_2.pdf
2010-04-08,北辰实业第五届第十四次董事会决议公告,/disclosure/listedinfo/announcement/c/2010-04-08/601588_20100408_1.pdf
2010-04-08,北辰实业2009年度控股股东及其他关联方占用资金情况表及专项报告,/disclosure/listedinfo/announcement/c/2010-04-08/601588_20100408_3.pdf
2010-04-22,北辰实业召开2009年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2010-04-22/601588_20100422_1.pdf
2010-04-28,北辰实业第一季度季报,/disclosure/listedinfo/announcement/c/2010-04-28/601588_2010_1.pdf
2010-05-25,北辰实业关联交易公告,/disclosure/listedinfo/announcement/c/2010-05-25/601588_20100525_1.pdf
2010-06-10,北辰实业2009年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2010-06-10/601588_20100610_1.pdf
2010-06-10,北辰实业2009年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2010-06-10/601588_20100610_2.pdf
2010-06-29,北辰实业关于竞得土地的公告,/disclosure/listedinfo/announcement/c/2010-06-29/601588_20100629_1.pdf
2010-07-09,北辰实业关于“08北辰债”2010年付息公告,/disclosure/listedinfo/announcement/c/2010-07-09/601588_20100709_1.pdf
2010-07-13,北辰实业关于章程修改事项公告,/disclosure/listedinfo/announcement/c/2010-07-13/601588_20100713_2.pdf
2010-07-13,北辰实业公司章程（2010修订）,/disclosure/listedinfo/announcement/c/2010-07-13/601588_20100713_g.pdf
2010-07-13,北辰实业2009年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2010-07-13/601588_20100713_1.pdf
2010-08-02,北辰实业H股公告,/disclosure/listedinfo/announcement/c/2010-08-02/601588_20100802_2.pdf
2010-08-02,北辰实业2010年半年度业绩预减公告,/disclosure/listedinfo/announcement/c/2010-08-02/601588_20100802_1.pdf
2010-08-07,北辰实业H股公告,/disclosure/listedinfo/announcement/c/2010-08-07/601588_20100807_1.pdf
2010-08-19,北辰实业半年报摘要,/disclosure/listedinfo/announcement/c/2010-08-19/601588_2010_zzy.pdf
2010-08-19,北辰实业半年报,/disclosure/listedinfo/announcement/c/2010-08-19/601588_2010_z.pdf
2010-10-19,北辰实业H股公告,/disclosure/listedinfo/announcement/c/2010-10-19/601588_20101019_1.pdf
2010-10-29,北辰实业第三季度季报,/disclosure/listedinfo/announcement/c/2010-10-29/601588_2010_3.pdf
2010-11-04,北辰实业H股公告,/disclosure/listedinfo/announcement/c/2010-11-04/601588_20101104_1.pdf
2010-11-23,北辰实业关于章程修改事项公告,/disclosure/listedinfo/announcement/c/2010-11-23/601588_20101123_1.pdf
2010-11-23,北辰实业公司章程（2010修订）,/disclosure/listedinfo/announcement/c/2010-11-23/601588_20101123_g.pdf
2010-12-07,北辰实业H股公告,/disclosure/listedinfo/announcement/c/2010-12-07/601588_20101207_1.pdf
2011-01-05,北辰实业H股公告,/disclosure/listedinfo/announcement/c/2011-01-05/601588_20110105_1.pdf
2011-01-28,北辰实业H股公告,/disclosure/listedinfo/announcement/c/2011-01-28/601588_20110128_2.pdf
2011-01-28,北辰实业2010年度业绩预减公告,/disclosure/listedinfo/announcement/c/2011-01-28/601588_20110128_1.pdf
2011-03-04,北辰实业H股公告,/disclosure/listedinfo/announcement/c/2011-03-04/601588_20110304_1.pdf
2011-03-12,北辰实业H股公告,/disclosure/listedinfo/announcement/c/2011-03-12/601588_20110312_1.pdf
2011-03-24,北辰实业年报摘要,/disclosure/listedinfo/announcement/c/2011-03-24/601588_2010_nzy.pdf
2011-03-24,北辰实业年报,/disclosure/listedinfo/announcement/c/2011-03-24/601588_2010_n.pdf
2011-03-24,北辰实业内幕信息知情人管理制度,/disclosure/listedinfo/announcement/c/2011-03-24/601588_20110324_5.pdf
2011-03-24,北辰实业董事会秘书工作细则,/disclosure/listedinfo/announcement/c/2011-03-24/601588_20110324_6.pdf
2011-03-24,北辰实业董事会关于公司内部控制的自我评估报告,/disclosure/listedinfo/announcement/c/2011-03-24/601588_20110324_7.pdf
2011-03-24,北辰实业第五届第二十七次董事会决议公告,/disclosure/listedinfo/announcement/c/2011-03-24/601588_20110324_1.pdf
2011-03-24,北辰实业第五届第八次监事会决议公告,/disclosure/listedinfo/announcement/c/2011-03-24/601588_20110324_2.pdf
2011-03-24,北辰实业变更募集资金用途公告,/disclosure/listedinfo/announcement/c/2011-03-24/601588_20110324_3.pdf
2011-03-24,北辰实业2010年度社会责任报告,/disclosure/listedinfo/announcement/c/2011-03-24/601588_20110324_8.pdf
2011-03-24,北辰实业2010年度控股股东及其他关联方占用资金情况表及专项报告,/disclosure/listedinfo/announcement/c/2011-03-24/601588_20110324_4.pdf
2011-04-02,北辰实业H股公告,/disclosure/listedinfo/announcement/c/2011-04-02/601588_20110402_1.pdf
2011-04-12,北辰实业H股公告,/disclosure/listedinfo/announcement/c/2011-04-12/601588_20110412_1.pdf
2011-04-13,北辰实业召开2010年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2011-04-13/601588_20110413_1.pdf
2011-04-22,北辰实业第一季度季报,/disclosure/listedinfo/announcement/c/2011-04-22/601588_2011_1.pdf
2011-04-22,北辰实业第五届第二十九次董事会会议决议公告,/disclosure/listedinfo/announcement/c/2011-04-22/601588_20110422_1.pdf
2011-05-05,北辰实业H股公告,/disclosure/listedinfo/announcement/c/2011-05-05/601588_20110505_1.pdf
2011-06-02,北辰实业2010年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-06-02/601588_20110602_1.pdf
2011-06-02,北辰实业2010年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-06-02/601588_20110602_2.pdf
2011-06-03,北辰实业H股公告,/disclosure/listedinfo/announcement/c/2011-06-03/601588_20110603_1.pdf
2011-06-13,北辰实业关于08北辰债2011年回售公告,/disclosure/listedinfo/announcement/c/2011-06-13/601588_20110613_1.pdf
2011-06-14,北辰实业关于08北辰债2011年回售的第二次提示性公告,/disclosure/listedinfo/announcement/c/2011-06-14/601588_20110614_1.pdf
2011-06-15,北辰实业关于08北辰债2011年回售的第三次提示性公告,/disclosure/listedinfo/announcement/c/2011-06-15/601588_20110615_1.pdf
2011-06-16,北辰实业关于08北辰债2011年回售的第四次提示性公告,/disclosure/listedinfo/announcement/c/2011-06-16/601588_20110616_1.pdf
2011-06-22,北辰实业关于08北辰债2011年回售申报情况的公告,/disclosure/listedinfo/announcement/c/2011-06-22/601588_20110622_1.pdf
2011-06-29,北辰实业关联交易公告,/disclosure/listedinfo/announcement/c/2011-06-29/601588_20110629_1.pdf
2011-07-04,北辰实业2010年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2011-07-04/601588_20110704_1.pdf
2011-07-06,北辰实业H股公告,/disclosure/listedinfo/announcement/c/2011-07-06/601588_20110706_1.pdf
2011-07-08,北辰实业关于“08北辰债”2011年付息公告,/disclosure/listedinfo/announcement/c/2011-07-08/601588_20110708_1.pdf
2011-07-21,北辰实业H股公告,/disclosure/listedinfo/announcement/c/2011-07-21/601588_20110721_1.pdf
2011-07-28,北辰实业2011年半年度业绩预增公告,/disclosure/listedinfo/announcement/c/2011-07-28/601588_20110728_1.pdf
2011-08-04,北辰实业H股公告,/disclosure/listedinfo/announcement/c/2011-08-04/601588_20110804_1.pdf
2011-08-18,北辰实业H股公告,/disclosure/listedinfo/announcement/c/2011-08-18/601588_20110818_1.pdf
2011-08-30,北辰实业半年报摘要,/disclosure/listedinfo/announcement/c/2011-08-30/601588_2011_zzy.pdf
2011-08-30,北辰实业半年报,/disclosure/listedinfo/announcement/c/2011-08-30/601588_2011_z.pdf
2011-09-02,北辰实业H股公告,/disclosure/listedinfo/announcement/c/2011-09-02/601588_20110902_1.pdf
2011-10-10,北辰实业H股公告,/disclosure/listedinfo/announcement/c/2011-10-10/601588_20111010_1.pdf
2011-10-15,北辰实业H股公告,/disclosure/listedinfo/announcement/c/2011-10-15/601588_20111015_1.pdf
2011-10-27,北辰实业第三季度季报,/disclosure/listedinfo/announcement/c/2011-10-27/601588_2011_3.pdf
2011-11-02,北辰实业H股公告,/disclosure/listedinfo/announcement/c/2011-11-02/601588_20111102_1.pdf
2011-11-26,北辰实业关于吸收合并全资子公司北京北辰会议中心发展有限公司的公告,/disclosure/listedinfo/announcement/c/2011-11-26/601588_20111126_2.pdf
2011-11-26,北辰实业第五届第三十九次董事会决议公告,/disclosure/listedinfo/announcement/c/2011-11-26/601588_20111126_1.pdf
2011-12-02,北辰实业H股公告,/disclosure/listedinfo/announcement/c/2011-12-02/601588_20111202_1.pdf
2011-12-22,北辰实业H股公告,/disclosure/listedinfo/announcement/c/2011-12-22/601588_20111222_1.pdf
