,date,title,url
0,2017-12-01,豪能股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-12-01/603809_20171201_1.pdf
1,2017-12-01,豪能股份：关于《成都豪能科技股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-12-01/603809_20171201_2.pdf
2,2017-12-30,豪能股份关于召开2018年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-12-30/603809_20171230_1.pdf
3,2017-12-30,豪能股份关于修订公司章程并办理工商变更登记公告,/disclosure/listedinfo/announcement/c/2017-12-30/603809_20171230_5.pdf
4,2017-12-30,豪能股份关于使用暂时闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-12-30/603809_20171230_9.pdf
5,2017-12-30,豪能股份关于使用募集资金置换预先投入的自筹资金公告,/disclosure/listedinfo/announcement/c/2017-12-30/603809_20171230_11.pdf
6,2017-12-30,豪能股份关于使用募集资金向全资子公司提供无息借款实施募投项目的公告,/disclosure/listedinfo/announcement/c/2017-12-30/603809_20171230_7.pdf
7,2017-12-30,豪能股份公司章程（2017年12月修订）,/disclosure/listedinfo/announcement/c/2017-12-30/603809_20171230_6.pdf
8,2017-12-30,豪能股份独立董事对第三届董事会第十六次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-12-30/603809_20171230_3.pdf
9,2017-12-30,豪能股份第三届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-30/603809_20171230_4.pdf
10,2017-12-30,豪能股份第三届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-30/603809_20171230_2.pdf
11,2017-12-30,豪能股份：招商证券股份有限公司关于成都豪能科技股份有限公司使用闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2017-12-30/603809_20171230_10.pdf
12,2017-12-30,豪能股份：招商证券股份有限公司关于成都豪能科技股份有限公司使用募集资金置换预先投入募集资金投资项目自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-12-30/603809_20171230_12.pdf
13,2017-12-30,豪能股份：招商证券股份有限公司关于成都豪能科技股份有限公司使用募集资金向全资子公司提供无息借款实施募投项目的核查意见,/disclosure/listedinfo/announcement/c/2017-12-30/603809_20171230_8.pdf
14,2017-12-30,豪能股份：信永中和会计师事务所（特殊普通合伙）关于公司募集资金置换专项鉴证报告,/disclosure/listedinfo/announcement/c/2017-12-30/603809_20171230_13.pdf
15,2018-01-10,豪能股份2018年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2018-01-10/603809_20180110_1.pdf
16,2018-01-13,豪能股份关于使用暂时闲置募集资金进行现金管理进展的公告,/disclosure/listedinfo/announcement/c/2018-01-13/603809_20180113_1.pdf
17,2018-01-17,豪能股份控股子公司管理制度,/disclosure/listedinfo/announcement/c/2018-01-17/603809_20180117_6.pdf
18,2018-01-17,豪能股份控股股东和实际控制人行为规范,/disclosure/listedinfo/announcement/c/2018-01-17/603809_20180117_7.pdf
19,2018-01-17,豪能股份监事会议事规则,/disclosure/listedinfo/announcement/c/2018-01-17/603809_20180117_5.pdf
20,2018-01-17,豪能股份股东大会议事规则,/disclosure/listedinfo/announcement/c/2018-01-17/603809_20180117_3.pdf
21,2018-01-17,豪能股份董事会议事规则,/disclosure/listedinfo/announcement/c/2018-01-17/603809_20180117_4.pdf
22,2018-01-17,豪能股份2018年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2018-01-17/603809_20180117_1.pdf
23,2018-01-17,豪能股份2018年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2018-01-17/603809_20180117_2.pdf
24,2018-01-18,豪能股份重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2018-01-18/603809_20180118_9.pdf
25,2018-01-18,豪能股份投资者关系管理制度,/disclosure/listedinfo/announcement/c/2018-01-18/603809_20180118_7.pdf
26,2018-01-18,豪能股份年度财务报告工作制度,/disclosure/listedinfo/announcement/c/2018-01-18/603809_20180118_6.pdf
27,2018-01-18,豪能股份内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2018-01-18/603809_20180118_8.pdf
28,2018-01-18,豪能股份关于使用闲置自有资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2018-01-18/603809_20180118_11.pdf
29,2018-01-18,豪能股份独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2018-01-18/603809_20180118_5.pdf
30,2018-01-18,豪能股份独立董事对第三届董事会第十七次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2018-01-18/603809_20180118_3.pdf
31,2018-01-18,豪能股份董事、监事和高级管理人员所持公司股份及其变动的管理制度,/disclosure/listedinfo/announcement/c/2018-01-18/603809_20180118_4.pdf
32,2018-01-18,豪能股份第三届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-18/603809_20180118_10.pdf
33,2018-01-18,豪能股份第三届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-18/603809_20180118_2.pdf
34,2018-01-18,豪能股份：招商证券股份有限公司关于成都豪能科技股份有限公司持续督导期间现场检查报告,/disclosure/listedinfo/announcement/c/2018-01-18/603809_20180118_1.pdf
35,2018-01-24,豪能股份：招商证券股份有限公司关于成都豪能科技股份有限公司IPO项目持续督导计划,/disclosure/listedinfo/announcement/c/2018-01-24/603809_20180124_1.pdf
36,2018-01-26,豪能股份关于使用闲置自有资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2018-01-26/603809_20180126_1.pdf
37,2018-01-26,豪能股份关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2018-01-26/603809_20180126_2.pdf
38,2018-02-09,豪能股份关于完成工商变更登记并换发营业执照的公告,/disclosure/listedinfo/announcement/c/2018-02-09/603809_20180209_1.pdf
