,date,title,url
57,2016-12-07,正平股份关于被认定为青海省企业技术中心的公告,/disclosure/listedinfo/announcement/c/2016-12-07/603843_20161207_1.pdf
58,2016-12-13,正平股份2016年第六次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-12-13/603843_20161213_1.pdf
59,2016-12-13,正平股份2016年第六次临时股东大会的法律意见,/disclosure/listedinfo/announcement/c/2016-12-13/603843_20161213_2.pdf
60,2016-12-15,正平股份关于实际控制人股份质押的公告,/disclosure/listedinfo/announcement/c/2016-12-15/603843_20161215_1.pdf
61,2016-12-23,正平股份2016年季度权益分派实施公告,/disclosure/listedinfo/announcement/c/2016-12-23/603843_20161223_1.pdf
62,2016-12-28,正平股份关于获得政府补助的公告,/disclosure/listedinfo/announcement/c/2016-12-28/603843_20161228_1.pdf
63,2017-01-04,正平股份关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-01-04/603843_20170104_7.pdf
64,2017-01-04,正平股份关于实际控制人为公司申请年度银行综合授信提供担保暨关联交易的公告,/disclosure/listedinfo/announcement/c/2017-01-04/603843_20170104_2.pdf
65,2017-01-04,正平股份关于公司董事会授权董事长审批权限的公告,/disclosure/listedinfo/announcement/c/2017-01-04/603843_20170104_3.pdf
66,2017-01-04,正平股份独立董事关于实际控制人为公司申请年度银行综合授信提供担保暨关联交易的事前认可意见,/disclosure/listedinfo/announcement/c/2017-01-04/603843_20170104_5.pdf
67,2017-01-04,正平股份独立董事关于实际控制人为公司申请年度银行综合授信提供担保暨关联交易的独立意见,/disclosure/listedinfo/announcement/c/2017-01-04/603843_20170104_6.pdf
68,2017-01-04,正平股份第二届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-01-04/603843_20170104_4.pdf
69,2017-01-04,正平股份第二届董事会第二十七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-01-04/603843_20170104_1.pdf
70,2017-01-11,正平股份2017年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-01-11/603843_20170111_1.pdf
71,2017-01-20,正平股份2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-01-20/603843_20170120_1.pdf
72,2017-01-20,正平股份2017年第一次临时股东大会的法律意见,/disclosure/listedinfo/announcement/c/2017-01-20/603843_20170120_2.pdf
73,2017-01-24,正平股份关于公司变更办公地址的公告,/disclosure/listedinfo/announcement/c/2017-01-24/603843_20170124_1.pdf
74,2017-02-22,正平股份关于召开2017年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-02-22/603843_20170222_8.pdf
75,2017-02-22,正平股份关于使用部分闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-02-22/603843_20170222_3.pdf
76,2017-02-22,正平股份关于公司全资子公司与青海金阳光建设工程有限公司关联交易事项的公告,/disclosure/listedinfo/announcement/c/2017-02-22/603843_20170222_2.pdf
77,2017-02-22,正平股份独立董事关于公司全资子公司与青海金阳光建设工程有限公司关联交易事项的事前认可意见,/disclosure/listedinfo/announcement/c/2017-02-22/603843_20170222_5.pdf
78,2017-02-22,正平股份独立董事关于公司全资子公司与青海金阳光建设工程有限公司关联交易事项的独立意见,/disclosure/listedinfo/announcement/c/2017-02-22/603843_20170222_6.pdf
79,2017-02-22,正平股份第二届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-02-22/603843_20170222_1.pdf
80,2017-02-22,正平股份第二届董事会第二十八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-02-22/603843_20170222_4.pdf
81,2017-02-22,正平股份第二届董事会第二十八次会议部分议案更正公告,/disclosure/listedinfo/announcement/c/2017-02-22/603843_20170222_9.pdf
82,2017-02-22,正平股份：申万宏源证券承销保荐有限责任公司关于正平路桥建设股份有限公司使用部分闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2017-02-22/603843_20170222_7.pdf
83,2017-03-02,正平股份2017年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-03-02/603843_20170302_1.pdf
84,2017-03-04,正平股份关于与中国工商银行股份有限公司青海省分行签订战略框架协议公告,/disclosure/listedinfo/announcement/c/2017-03-04/603843_20170304_1.pdf
85,2017-03-10,正平股份2017年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-03-10/603843_20170310_1.pdf
86,2017-03-10,正平股份2017年第二次临时股东大会的法律意见,/disclosure/listedinfo/announcement/c/2017-03-10/603843_20170310_2.pdf
87,2017-04-06,正平股份关于青海省加定（青甘界）至海晏（西海）公路PPP项目JX-2标段预中标的提示性公告,/disclosure/listedinfo/announcement/c/2017-04-06/603843_20170406_1.pdf
88,2017-04-12,正平股份PPP项目中标公告,/disclosure/listedinfo/announcement/c/2017-04-12/603843_20170412_1.pdf
89,2017-04-14,正平股份关于使用部分闲置募集资金购买保本型理财产品的实施公告,/disclosure/listedinfo/announcement/c/2017-04-14/603843_20170414_1.pdf
90,2017-04-21,正平股份监事会关于会计政策变更的说明,/disclosure/listedinfo/announcement/c/2017-04-21/603843_20170421_14.pdf
91,2017-04-21,正平股份会计政策变更公告,/disclosure/listedinfo/announcement/c/2017-04-21/603843_20170421_6.pdf
92,2017-04-21,正平股份关于公司及全资子公司向银行申请综合授信额度及担保暨实际控制人为公司及全资子公司提供关联担保的公告,/disclosure/listedinfo/announcement/c/2017-04-21/603843_20170421_5.pdf
93,2017-04-21,正平股份关于2016年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-04-21/603843_20170421_12.pdf
94,2017-04-21,正平股份关于2016年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-04-21/603843_20170421_7.pdf
95,2017-04-21,正平股份独立董事关于正平路桥建设股份有限公司第二届第三十一次董事会会议相关议案的事前认可意见,/disclosure/listedinfo/announcement/c/2017-04-21/603843_20170421_20.pdf
96,2017-04-21,正平股份董事会审计委员会关于第二届董事会第三十一次会议相关议案的书面审核意见,/disclosure/listedinfo/announcement/c/2017-04-21/603843_20170421_21.pdf
97,2017-04-21,正平股份董事会关于会计政策变更的说明,/disclosure/listedinfo/announcement/c/2017-04-21/603843_20170421_13.pdf
98,2017-04-21,正平股份第二届监事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-21/603843_20170421_4.pdf
99,2017-04-21,正平股份第二届董事会第三十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-21/603843_20170421_3.pdf
100,2017-04-21,正平股份：希格玛会计师事务所（特殊普通合伙）关于正平路桥建设股份有限公司募集资金年度使用情况的专项鉴证报告,/disclosure/listedinfo/announcement/c/2017-04-21/603843_20170421_23.pdf
101,2017-04-21,正平股份：希格玛会计师事务所（特殊普通合伙）关于正平路桥建设股份有限公司募集资金年度使用情况的专项鉴证报告,/disclosure/listedinfo/announcement/c/2017-04-21/603843_20170421_15.pdf
102,2017-04-21,正平股份：希格玛会计师事务所（特殊普通合伙）关于正平路桥建设股份有限公司会计政策变更的专项说明,/disclosure/listedinfo/announcement/c/2017-04-21/603843_20170421_16.pdf
103,2017-04-21,正平股份：希格玛会计师事务所（特殊普通合伙）对公司控股股东、实际控制人及其他关联方资金占用情况的专项审计说明,/disclosure/listedinfo/announcement/c/2017-04-21/603843_20170421_10.pdf
104,2017-04-21,正平股份：申万宏源证券承销保荐有限责任公司关于正平路桥建设股份有限公司2017年度定期现场检查报告,/disclosure/listedinfo/announcement/c/2017-04-21/603843_20170421_1.pdf
105,2017-04-21,正平股份：申万宏源证券承销保荐有限责任公司关于正平路桥建设股份有限公司2016年度募集资金存放与使用情况的专项核查报告,/disclosure/listedinfo/announcement/c/2017-04-21/603843_20170421_22.pdf
106,2017-04-21,正平股份：申万宏源证券承销保荐有限责任公司关于正平路桥建设股份有限公司2016年度募集资金存放与使用情况的专项核查报告,/disclosure/listedinfo/announcement/c/2017-04-21/603843_20170421_17.pdf
107,2017-04-21,正平股份：申万宏源证券承销保荐有限责任公司关于正平路桥建设股份有限公司2016年度持续督导年度报告书,/disclosure/listedinfo/announcement/c/2017-04-21/603843_20170421_8.pdf
108,2017-04-21,正平股份：2016年度审计报告,/disclosure/listedinfo/announcement/c/2017-04-21/603843_20170421_9.pdf
109,2017-04-21,正平股份2016年年度报告摘要,/disclosure/listedinfo/announcement/c/2017-04-21/603843_2016_nzy.pdf
110,2017-04-21,正平股份2016年年度报告,/disclosure/listedinfo/announcement/c/2017-04-21/603843_2016_n.pdf
111,2017-04-21,正平股份2016年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2017-04-21/603843_20170421_11.pdf
112,2017-04-21,正平股份2016年度董事会审计委员会履职报告,/disclosure/listedinfo/announcement/c/2017-04-21/603843_20170421_19.pdf
113,2017-04-28,正平股份2017年第一季度定期经营数据的公告,/disclosure/listedinfo/announcement/c/2017-04-28/603843_20170428_2.pdf
114,2017-04-28,正平股份2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-28/603843_2017_1.pdf
115,2017-04-29,正平股份关于召开2017年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-04-29/603843_20170429_1.pdf
116,2017-05-03,正平股份关于全资子公司获得专项资金补助的公告,/disclosure/listedinfo/announcement/c/2017-05-03/603843_20170503_1.pdf
117,2017-05-06,正平股份2017年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-05-06/603843_20170506_1.pdf
118,2017-05-08,正平股份关于2016年年度报告修订的说明,/disclosure/listedinfo/announcement/c/2017-05-08/603843_20170508_2.pdf
119,2017-05-08,正平股份：2016年审计报告（修订稿）,/disclosure/listedinfo/announcement/c/2017-05-08/603843_20170508_4.pdf
120,2017-05-08,正平股份2016年年度报告摘要（修订稿）,/disclosure/listedinfo/announcement/c/2017-05-08/603843_2016_nzy.pdf
121,2017-05-08,正平股份2016年年度报告（修订稿）,/disclosure/listedinfo/announcement/c/2017-05-08/603843_2016_n.pdf
122,2017-05-16,正平股份2017年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-05-16/603843_20170516_1.pdf
123,2017-05-16,正平股份2017年第三次临时股东大会的法律意见,/disclosure/listedinfo/announcement/c/2017-05-16/603843_20170516_2.pdf
124,2017-05-19,正平股份关于使用部分闲置募集资金购买保本型理财产品的实施公告,/disclosure/listedinfo/announcement/c/2017-05-19/603843_20170519_1.pdf
125,2017-05-25,正平股份关于持股5%以上股东将部分质押股份提前回购及再次进行股票质押式回购交易的公告,/disclosure/listedinfo/announcement/c/2017-05-25/603843_20170525_1.pdf
126,2017-06-03,正平股份关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-06-03/603843_20170603_4.pdf
127,2017-06-03,正平股份关于韩均不再担任公司副总裁、总工程师的公告,/disclosure/listedinfo/announcement/c/2017-06-03/603843_20170603_2.pdf
128,2017-06-03,正平股份关于2017年度续聘希格玛会计师事务所（特殊普通合伙）为公司外部审计机构的公告,/disclosure/listedinfo/announcement/c/2017-06-03/603843_20170603_3.pdf
129,2017-06-03,正平股份第二届董事会第三十四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-06-03/603843_20170603_1.pdf
130,2017-06-15,正平股份关于召开2016年度现金分红说明会的公告,/disclosure/listedinfo/announcement/c/2017-06-15/603843_20170615_1.pdf
131,2017-06-16,正平股份2016年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-06-16/603843_20170616_1.pdf
132,2017-06-17,正平股份关于参加2017年青海辖区上市公司投资者集体接待日活动的公告,/disclosure/listedinfo/announcement/c/2017-06-17/603843_20170617_1.pdf
133,2017-06-20,正平股份关于2016年度现金分红说明会召开情况的公告,/disclosure/listedinfo/announcement/c/2017-06-20/603843_20170620_1.pdf
134,2017-06-24,正平股份2016年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-06-24/603843_20170624_1.pdf
135,2017-06-24,正平股份2016年年度股东大会的法律意见,/disclosure/listedinfo/announcement/c/2017-06-24/603843_20170624_2.pdf
136,2017-06-27,正平股份关于使用部分闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2017-06-27/603843_20170627_3.pdf
137,2017-06-27,正平股份关于全资子公司参与设立基金管理公司暨关联交易的公告,/disclosure/listedinfo/announcement/c/2017-06-27/603843_20170627_6.pdf
138,2017-06-27,正平股份独立董事关于使用部分闲置募集资金暂时补充流动资金的独立意见,/disclosure/listedinfo/announcement/c/2017-06-27/603843_20170627_4.pdf
139,2017-06-27,正平股份独立董事关于全资子公司参与设立基金管理公司暨关联交易的事前认可意见,/disclosure/listedinfo/announcement/c/2017-06-27/603843_20170627_7.pdf
140,2017-06-27,正平股份独立董事关于全资子公司参与设立基金管理公司暨关联交易的独立意见,/disclosure/listedinfo/announcement/c/2017-06-27/603843_20170627_8.pdf
141,2017-06-27,正平股份第二届监事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-06-27/603843_20170627_2.pdf
142,2017-06-27,正平股份第二届董事会第三十五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-06-27/603843_20170627_1.pdf
143,2017-06-27,正平股份：申万宏源关于正平股份使用部分闲置募集资金暂时补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2017-06-27/603843_20170627_5.pdf
144,2017-06-28,正平股份项目中标公告,/disclosure/listedinfo/announcement/c/2017-06-28/603843_20170628_1.pdf
145,2017-07-04,正平股份关于贾莉媛不再担任证券事务代表的公告,/disclosure/listedinfo/announcement/c/2017-07-04/603843_20170704_1.pdf
146,2017-07-21,正平股份关于参股孙公司湖南诚富嘉实基金管理有限公司取得营业执照的公告,/disclosure/listedinfo/announcement/c/2017-07-21/603843_20170721_1.pdf
147,2017-08-11,正平股份关于办理应收账款有追索权保理业务的公告,/disclosure/listedinfo/announcement/c/2017-08-11/603843_20170811_1.pdf
148,2017-08-16,正平股份2016年年度权益分派实施公告,/disclosure/listedinfo/announcement/c/2017-08-16/603843_20170816_1.pdf
149,2017-08-30,正平股份关于会计政策变更的公告,/disclosure/listedinfo/announcement/c/2017-08-30/603843_20170830_8.pdf
150,2017-08-30,正平股份关于调整募集资金投资项目部分设备及实施进度的公告,/disclosure/listedinfo/announcement/c/2017-08-30/603843_20170830_6.pdf
151,2017-08-30,正平股份关于2017年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-08-30/603843_20170830_5.pdf
152,2017-08-30,正平股份第二届监事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-30/603843_20170830_4.pdf
153,2017-08-30,正平股份第二届董事会第三十七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-30/603843_20170830_3.pdf
154,2017-08-30,正平股份：申万宏源证券承销保荐有限责任公司关于正平路桥建设股份有限公司调整募集资金投资项目部分设备及实施进度的核查意见,/disclosure/listedinfo/announcement/c/2017-08-30/603843_20170830_7.pdf
155,2017-08-30,正平股份2017年第二季度定期经营数据的公告,/disclosure/listedinfo/announcement/c/2017-08-30/603843_20170830_9.pdf
156,2017-08-30,正平股份2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-30/603843_2017_zzy.pdf
157,2017-08-30,正平股份2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-30/603843_2017_z.pdf
158,2017-09-05,正平股份关于首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2017-09-05/603843_20170905_1.pdf
159,2017-09-05,正平股份：申万宏源证券承销保荐有限责任公司关于正平路桥建设股份有限公司首次公开发行部分限售股解禁上市流通之核查意见,/disclosure/listedinfo/announcement/c/2017-09-05/603843_20170905_2.pdf
160,2017-09-08,正平股份关于获批青海省省级工程研究中心的公告,/disclosure/listedinfo/announcement/c/2017-09-08/603843_20170908_1.pdf
161,2017-09-14,正平股份关于应收账款保理业务的后续进展公告,/disclosure/listedinfo/announcement/c/2017-09-14/603843_20170914_1.pdf
162,2017-09-19,正平股份关于全资子公司参与认购基础设施产业基金暨关联交易的公告,/disclosure/listedinfo/announcement/c/2017-09-19/603843_20170919_2.pdf
163,2017-09-19,正平股份独立董事关于全资子公司参与认购基础设施产业基金暨关联交易的事前认可意见,/disclosure/listedinfo/announcement/c/2017-09-19/603843_20170919_3.pdf
164,2017-09-19,正平股份独立董事关于全资子公司参与认购基础设施产业基金暨关联交易的独立意见,/disclosure/listedinfo/announcement/c/2017-09-19/603843_20170919_4.pdf
165,2017-09-19,正平股份董事会审计委员会关于全资子公司参与认购基础设施产业基金暨关联交易的书面审核意见,/disclosure/listedinfo/announcement/c/2017-09-19/603843_20170919_5.pdf
166,2017-09-19,正平股份第二届监事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-19/603843_20170919_1.pdf
167,2017-09-19,正平股份：申万宏源证券承销保荐有限责任公司关于正平路桥建设股份有限公司2017年现场检查报告,/disclosure/listedinfo/announcement/c/2017-09-19/603843_20170919_6.pdf
168,2017-09-22,正平股份关于全资子公司参与认购的基础设施产业基金取得营业执照的公告,/disclosure/listedinfo/announcement/c/2017-09-22/603843_20170922_1.pdf
169,2017-09-28,正平股份第二届董事会第三十九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-28/603843_20170928_1.pdf
170,2017-10-12,正平股份收购股权公告,/disclosure/listedinfo/announcement/c/2017-10-12/603843_20171012_13.pdf
171,2017-10-12,正平股份独立董事关于收购股权的独立意见,/disclosure/listedinfo/announcement/c/2017-10-12/603843_20171012_14.pdf
172,2017-10-12,正平股份：陕西隆地电力自动化有限公司拟股权转让涉及的股东全部权益价值评估报告,/disclosure/listedinfo/announcement/c/2017-10-12/603843_20171012_16.pdf
173,2017-10-12,正平股份：陕西隆地电力自动化有限公司2016年度及2017年1-8月财务报表审计报告,/disclosure/listedinfo/announcement/c/2017-10-12/603843_20171012_15.pdf
174,2017-10-24,正平股份关于全资子公司终止认购基础设施产业基金的公告,/disclosure/listedinfo/announcement/c/2017-10-24/603843_20171024_1.pdf
175,2017-10-24,正平股份关于全资子公司认购基金的公告,/disclosure/listedinfo/announcement/c/2017-10-24/603843_20171024_2.pdf
176,2017-10-28,正平股份关于公司监事、高级管理人员减持股份计划的公告,/disclosure/listedinfo/announcement/c/2017-10-28/603843_20171028_1.pdf
177,2017-10-31,正平股份关于全资子公司参与设立合资公司的公告,/disclosure/listedinfo/announcement/c/2017-10-31/603843_20171031_3.pdf
178,2017-10-31,正平股份关于公司参与设立合资公司的公告,/disclosure/listedinfo/announcement/c/2017-10-31/603843_20171031_4.pdf
179,2017-10-31,正平股份第二届董事会第四十二次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-31/603843_20171031_2.pdf
180,2017-10-31,正平股份2017年第三季度定期经营数据的公告,/disclosure/listedinfo/announcement/c/2017-10-31/603843_20171031_1.pdf
181,2017-10-31,正平股份2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-31/603843_2017_3.pdf
182,2017-11-04,正平股份关于全资子公司投资管廊设施及钢桥制造项目的进展公告,/disclosure/listedinfo/announcement/c/2017-11-04/603843_20171104_1.pdf
183,2017-11-07,正平股份关于公司监事、高级管理人员减持股份计划的公告,/disclosure/listedinfo/announcement/c/2017-11-07/603843_20171107_1.pdf
184,2017-11-10,正平股份关于2017年第三季度报告的补充公告,/disclosure/listedinfo/announcement/c/2017-11-10/603843_20171110_1.pdf
185,2017-11-10,正平股份2017年第三季度报告（修订版）,/disclosure/listedinfo/announcement/c/2017-11-10/603843_2017_3A.pdf
186,2017-11-23,正平股份重大事项停牌公告,/disclosure/listedinfo/announcement/c/2017-11-23/603843_20171123_1.pdf
