,date,title,url
0,2009-12-18,仙琚制药：首次公开发行股票并上市的补充法律意见书（二）,finalpage/2009-12-18/57411528.PDF
1,2009-12-18,仙琚制药：首次公开发行股票并上市的补充法律意见书（三）,finalpage/2009-12-18/57411531.PDF
2,2009-12-18,仙琚制药：首次公开发行股票并上市的补充法律意见书（四）,finalpage/2009-12-18/57411534.PDF
3,2009-12-18,仙琚制药：首次公开发行股票并上市的补充法律意见书（一）,finalpage/2009-12-18/57411535.PDF
4,2009-12-18,仙琚制药：审计报告,finalpage/2009-12-18/57411537.PDF
5,2009-12-18,仙琚制药：中信建投证券有限责任公司关于公司首次公开发行股票之发行保荐工作报告,finalpage/2009-12-18/57411539.PDF
6,2009-12-18,仙琚制药：中信建投证券有限责任公司关于公司首次公开发行股票之发行保荐书,finalpage/2009-12-18/57411540.PDF
7,2009-12-18,仙琚制药：首次公开发行股票并上市的法律意见书,finalpage/2009-12-18/57411541.PDF
8,2009-12-18,仙琚制药：关于公司最近三年及一期非经常性损益的鉴证报告,finalpage/2009-12-18/57411543.PDF
9,2009-12-18,仙琚制药：首次公开发行股票招股意向书摘要,finalpage/2009-12-18/57411545.PDF
10,2009-12-18,仙琚制药：公司章程（草案）,finalpage/2009-12-18/57411546.PDF
11,2009-12-18,仙琚制药：首次公开发行股票招股意向书,finalpage/2009-12-18/57411547.PDF
12,2009-12-18,仙琚制药：上海市锦天城律师事务所关于公司首次公开发行人民币普通股A股并上市的律师工作报告,finalpage/2009-12-18/57411548.PDF
13,2009-12-18,仙琚制药：内部控制的鉴证报告,finalpage/2009-12-18/57411551.PDF
14,2009-12-18,仙琚制药：首次公开发行A股初步询价及推介公告,finalpage/2009-12-18/57411552.PDF
15,2009-12-18,仙琚制药：中国证券监督管理委员会关于核准公司首次公开发行股票的批复,finalpage/2009-12-18/57411553.PDF
16,2009-12-24,仙琚制药：首次公开发行A股网上路演公告,finalpage/2009-12-24/57431439.PDF
17,2009-12-25,仙琚制药：首次公开发行A股发行公告,finalpage/2009-12-25/57435666.PDF
18,2009-12-25,仙琚制药：首次公开发行A股投资风险特别公告,finalpage/2009-12-25/57435668.PDF
19,2009-12-25,仙琚制药：首次公开发行股票招股说明书,finalpage/2009-12-25/57435977.PDF
20,2009-12-25,仙琚制药：首次公开发行股票招股说明书摘要,finalpage/2009-12-25/57435978.PDF
21,2009-12-30,仙琚制药：首次公开发行A股网下配售结果公告,finalpage/2009-12-30/57452250.PDF
22,2009-12-30,仙琚制药：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2009-12-30/57452257.PDF
23,2009-12-31,仙琚制药：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2009-12-31/57456395.PDF
24,2010-01-11,仙琚制药：首次公开发行股票上市公告书,finalpage/2010-01-11/57487617.PDF
25,2010-01-11,仙琚制药：中信建投证券有限责任公司关于公司股票上市保荐书,finalpage/2010-01-11/57487610.PDF
26,2010-01-11,仙琚制药：上海市锦天城律师事务所关于公司首次公开发行股票在深圳证券交易所上市的法律意见书,finalpage/2010-01-11/57487615.PDF
27,2010-01-11,仙琚制药：2007年第三次临时股东大会决议,finalpage/2010-01-11/57487626.PDF
28,2010-01-28,仙琚制药：2009年度（1-12月）业绩预告,finalpage/2010-01-28/57551060.PDF
29,2010-01-28,仙琚制药：关于签订募集资金三方监管协议的公告,finalpage/2010-01-28/57551061.PDF
30,2010-02-26,仙琚制药：中信建投证券有限责任公司关于公司以募集资金置换预先已投入募集资金投资项目的自筹资金的保荐意见,finalpage/2010-02-26/57627750.PDF
31,2010-02-26,仙琚制药：2009年度业绩快报,finalpage/2010-02-26/57627751.PDF
32,2010-02-26,仙琚制药：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2010-02-26/57627752.PDF
33,2010-02-26,仙琚制药：第三届监事会第五次会议决议公告,finalpage/2010-02-26/57627753.PDF
34,2010-02-26,仙琚制药：第三届董事会第十三次会议决议公告,finalpage/2010-02-26/57627754.PDF
35,2010-02-26,仙琚制药：公司章程（2010年2月）,finalpage/2010-02-26/57627755.PDF
36,2010-02-26,仙琚制药：关于使用募集资金置换预先投入募集资金投资项目的自筹资金的公告,finalpage/2010-02-26/57627756.PDF
37,2010-02-26,仙琚制药：独立董事关于用募集资金置换预先已投入募集资金投资项目的自筹资金的独立意见,finalpage/2010-02-26/57627757.PDF
38,2010-02-26,仙琚制药：公司章程修正案,finalpage/2010-02-26/57627758.PDF
39,2010-03-05,仙琚制药：关于完成工商变更登记的公告,finalpage/2010-03-05/57653269.PDF
40,2010-03-26,仙琚制药：2009年年度报告摘要,finalpage/2010-03-26/57731500.PDF
41,2010-03-26,仙琚制药：2009年年度报告,finalpage/2010-03-26/57731501.PDF
