date,title,url
2016-11-16,海兴电力股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-11-16/603556_20161116_1.pdf
2016-11-16,海兴电力：关于对杭州海兴电力科技股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-11-16/603556_20161116_2.pdf
2016-11-19,海兴电力股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-11-19/603556_20161119_1.pdf
2016-11-19,海兴电力：关于对杭州海兴电力科技股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-11-19/603556_20161119_2.pdf
2016-11-29,海兴电力关于修订《公司章程》并办理工商登记的公告,/disclosure/listedinfo/announcement/c/2016-11-29/603556_20161129_3.pdf
2016-11-29,海兴电力关于公司使用募集资金置换预先已投入募集资金投资项目的自筹资金的公告,/disclosure/listedinfo/announcement/c/2016-11-29/603556_20161129_4.pdf
2016-11-29,海兴电力关于公司使用部分闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2016-11-29/603556_20161129_5.pdf
2016-11-29,海兴电力公司章程（2016年11月修订）,/disclosure/listedinfo/announcement/c/2016-11-29/603556_20161129_7.pdf
2016-11-29,海兴电力第二届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2016-11-29/603556_20161129_2.pdf
2016-11-29,海兴电力第二届董事会第九次会议相关事项独立董事意见,/disclosure/listedinfo/announcement/c/2016-11-29/603556_20161129_8.pdf
2016-11-29,海兴电力第二届董事会第九次会议相关事项独立董事意见,/disclosure/listedinfo/announcement/c/2016-11-29/603556_20161129_11.pdf
2016-11-29,海兴电力第二届董事会第九次会议相关事项独立董事意见,/disclosure/listedinfo/announcement/c/2016-11-29/603556_20161129_6.pdf
2016-11-29,海兴电力第二届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2016-11-29/603556_20161129_1.pdf
2016-11-29,海兴电力：中国国际金融股份有限公司关于杭州海兴电力科技股份有限公司使用募集资金置换预先已投入募投项目自筹资金以及使用闲置募集资金进行现金管理之专项核查意见,/disclosure/listedinfo/announcement/c/2016-11-29/603556_20161129_12.pdf
2016-11-29,海兴电力：中国国际金融股份有限公司关于杭州海兴电力科技股份有限公司使用募集资金置换预先已投入募投项目自筹资金以及使用闲置募集资金进行现金管理之专项核查意见,/disclosure/listedinfo/announcement/c/2016-11-29/603556_20161129_9.pdf
2016-11-29,海兴电力：安永华明会计师事务所（特殊普通合伙）关于公司使用募集资金置换预先已投入募投项目的自筹资金的专项鉴证报告,/disclosure/listedinfo/announcement/c/2016-11-29/603556_20161129_10.pdf
2016-12-01,海兴电力关于使用部分闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2016-12-01/603556_20161201_1.pdf
2016-12-07,海兴电力关于重大经营合同预中标的提示性公告,/disclosure/listedinfo/announcement/c/2016-12-07/603556_20161207_1.pdf
2016-12-10,海兴电力关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2016-12-10/603556_20161210_1.pdf
2016-12-13,海兴电力关于重大经营合同中标的公告,/disclosure/listedinfo/announcement/c/2016-12-13/603556_20161213_1.pdf
2016-12-29,海兴电力关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-12-29/603556_20161229_5.pdf
2016-12-29,海兴电力关于公司增加使用闲置募集资金进行现金管理的额度的公告,/disclosure/listedinfo/announcement/c/2016-12-29/603556_20161229_3.pdf
2016-12-29,海兴电力关于变更经营范围并修订公司章程的公告,/disclosure/listedinfo/announcement/c/2016-12-29/603556_20161229_4.pdf
2016-12-29,海兴电力公司章程,/disclosure/listedinfo/announcement/c/2016-12-29/603556_20161229_6.pdf
2016-12-29,海兴电力独立董事关于公司增加使用闲置募集资金进行现金管理的额度的独立意见,/disclosure/listedinfo/announcement/c/2016-12-29/603556_20161229_8.pdf
2016-12-29,海兴电力第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2016-12-29/603556_20161229_2.pdf
2016-12-29,海兴电力第二届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2016-12-29/603556_20161229_1.pdf
2016-12-29,海兴电力：中国国际金融股份有限公司关于杭州海兴电力科技股份有限公司使用闲置募集资金进行现金管理之专项核查意见,/disclosure/listedinfo/announcement/c/2016-12-29/603556_20161229_7.pdf
2017-01-04,海兴电力2017年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-01-04/603556_20170104_1.pdf
