,date,title,url
0,2000-03-23,人福科技年报,/disclosure/listedinfo/announcement/c/600079_1999_0.pdf
1,2000-07-25,人福科技半年报,/disclosure/listedinfo/announcement/c/600079_2000_1.pdf
2,2001-02-08,人福科技年报,/disclosure/listedinfo/announcement/c/600079_2000_0.pdf
3,2001-03-02,人福科技年报补充公告,/disclosure/listedinfo/announcement/c/600079_200010.pdf
4,2001-04-24,人福科技上市公司章程,/disclosure/listedinfo/announcement/c/600079_2001_g.pdf
5,2001-08-03,人福科技半年报,/disclosure/listedinfo/announcement/c/600079_2001_1.pdf
6,2001-09-07,人福科技资产评估报告书,/disclosure/listedinfo/announcement/c/600079_20010907_1.pdf
7,2002-01-26,人福科技年报（修订版）,/disclosure/listedinfo/announcement/c/600079_2001_n.pdf
8,2002-02-07,人福科技年报补充公告,/disclosure/listedinfo/announcement/c/600079_20020207_1.pdf
9,2002-03-30,人福科技上市公司章程,/disclosure/listedinfo/announcement/c/600079_20020330_g.pdf
10,2002-04-26,人福科技第一季度季报,/disclosure/listedinfo/announcement/c/600079_2002_1.pdf
11,2002-06-04,人福科技配股说明书,/disclosure/listedinfo/announcement/c/600079_20020604_1.pdf
12,2002-07-27,人福科技章程修改议案,/disclosure/listedinfo/announcement/c/600079_20020727_1.pdf
13,2002-08-20,人福科技半年报,/disclosure/listedinfo/announcement/c/2002-08-20/600079_2002_z.pdf
14,2002-08-24,人福科技股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-08-24/600079_20020824_1.pdf
15,2002-08-27,人福科技上市公司章程,/disclosure/listedinfo/announcement/c/2002-08-27/600079_20020827_g.pdf
16,2002-08-27,人福科技股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-08-27/600079_20020827_1.pdf
17,2002-10-30,人福科技第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-30/600079_2002_3.pdf
18,2003-02-12,人福科技年报摘要,/disclosure/listedinfo/announcement/c/2003-02-12/600079_2002_nz.pdf
19,2003-02-12,人福科技年报,/disclosure/listedinfo/announcement/c/2003-02-12/600079_2002_n.pdf
20,2003-04-23,人福科技关联交易备查,/disclosure/listedinfo/announcement/c/2003-04-23/600079_20030423_1.pdf
21,2003-04-29,人福科技第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-29/600079_2003_1.pdf
22,2003-05-13,人福科技股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-13/600079_20030513_1.pdf
23,2003-05-14,人福科技股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-14/600079_20030514_1.pdf
24,2003-05-17,人福科技上市公司章程,/disclosure/listedinfo/announcement/c/2003-05-17/600079_20030517_g.pdf
25,2003-05-20,人福科技回访报告,/disclosure/listedinfo/announcement/c/2003-05-20/600079_20030520_1.pdf
26,2003-07-23,人福科技章程修改议案,/disclosure/listedinfo/announcement/c/2003-07-23/600079_20030723_1.pdf
27,2003-08-15,人福科技半年报,/disclosure/listedinfo/announcement/c/2003-08-15/600079_2003_z.pdf
28,2003-08-23,人福科技上市公司章程,/disclosure/listedinfo/announcement/c/2003-08-23/600079_20030823_g.pdf
29,2003-08-23,人福科技股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-08-23/600079_20030823_2.pdf
30,2003-08-23,人福科技股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-08-23/600079_20030823_1.pdf
31,2003-10-29,人福科技第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-29/600079_2003_3.pdf
32,2004-01-09,人福科技监事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-09/600079_20040109_2.pdf
33,2004-01-09,人福科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-09/600079_20040109_1.pdf
34,2004-01-10,人福科技投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-01-10/600079_20040110_1.pdf
35,2004-02-12,人福科技提示性公告,/disclosure/listedinfo/announcement/c/2004-02-12/600079_20040212_1.pdf
36,2004-02-20,人福科技对外投资公告,/disclosure/listedinfo/announcement/c/2004-02-20/600079_20040220_1.pdf
37,2004-03-27,人福科技年报,/disclosure/listedinfo/announcement/c/2004-03-27/600079_2003_n.pdf
38,2004-03-27,人福科技募集资金使用管理办法,/disclosure/listedinfo/announcement/c/2004-03-27/600079_20040327_6.pdf
39,2004-03-27,人福科技监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-27/600079_20040327_2.pdf
40,2004-03-27,人福科技监事会独立意见,/disclosure/listedinfo/announcement/c/2004-03-27/600079_20040327_4.pdf
41,2004-03-27,人福科技独立董事工作制度,/disclosure/listedinfo/announcement/c/2004-03-27/600079_20040327_7.pdf
42,2004-03-27,人福科技董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-27/600079_20040327_1.pdf
43,2004-03-27,人福科技董事会独立董事意见,/disclosure/listedinfo/announcement/c/2004-03-27/600079_20040327_3.pdf
44,2004-03-27,人福科技2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-03-27/600079_20040327_5.pdf
45,2004-04-23,人福科技第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-23/600079_2004_1.pdf
46,2004-04-24,人福科技公告,/disclosure/listedinfo/announcement/c/2004-04-24/600079_20040424_1.pdf
47,2004-04-28,人福科技章程修改议案,/disclosure/listedinfo/announcement/c/2004-04-28/600079_20040428_3.pdf
48,2004-04-28,人福科技上市公司章程,/disclosure/listedinfo/announcement/c/2004-04-28/600079_20040428_g.pdf
49,2004-04-28,人福科技募集资金使用管理办法,/disclosure/listedinfo/announcement/c/2004-04-28/600079_20040428_2.pdf
50,2004-04-28,人福科技独立董事工作制度,/disclosure/listedinfo/announcement/c/2004-04-28/600079_20040428_4.pdf
51,2004-04-28,人福科技2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-28/600079_20040428_1.pdf
52,2004-06-16,人福科技2003年年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-06-16/600079_20040616_1.pdf
53,2004-06-23,人福科技董事会决议暨对外投资公告,/disclosure/listedinfo/announcement/c/2004-06-23/600079_20040623_1.pdf
54,2004-07-28,人福科技董事会公告,/disclosure/listedinfo/announcement/c/2004-07-28/600079_20040728_1.pdf
55,2004-08-19,人福科技董事会公告,/disclosure/listedinfo/announcement/c/2004-08-19/600079_20040819_1.pdf
56,2004-08-26,人福科技半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-26/600079_2004_zzy.pdf
57,2004-08-26,人福科技半年报,/disclosure/listedinfo/announcement/c/2004-08-26/600079_2004_z.pdf
58,2004-08-28,人福科技董事会公告,/disclosure/listedinfo/announcement/c/2004-08-28/600079_20040828_1.pdf
59,2004-09-23,人福科技董事会公告,/disclosure/listedinfo/announcement/c/2004-09-23/600079_20040923_1.pdf
60,2004-10-13,人福科技公告,/disclosure/listedinfo/announcement/c/2004-10-13/600079_20041013_1.pdf
61,2004-10-23,人福科技董事会公告,/disclosure/listedinfo/announcement/c/2004-10-23/600079_20041023_1.pdf
62,2004-10-27,人福科技第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-27/600079_2004_3.pdf
63,2004-12-09,人福科技为子公司提供贷款担保事项的公告,/disclosure/listedinfo/announcement/c/2004-12-09/600079_20041209_1.pdf
64,2004-12-17,人福科技公告,/disclosure/listedinfo/announcement/c/2004-12-17/600079_20041217_1.pdf
65,2005-02-02,人福科技公告,/disclosure/listedinfo/announcement/c/2005-02-02/600079_20050202_1.pdf
66,2005-02-25,人福科技年报摘要,/disclosure/listedinfo/announcement/c/2005-02-25/600079_2004_nzy.pdf
67,2005-02-25,人福科技年报,/disclosure/listedinfo/announcement/c/2005-02-25/600079_2004_n.pdf
68,2005-02-25,人福科技监事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-25/600079_20050225_2.pdf
69,2005-02-25,人福科技监事会关于公司2004年若大重大问题的独立意见,/disclosure/listedinfo/announcement/c/2005-02-25/600079_20050225_4.pdf
70,2005-02-25,人福科技独立董事关于公司2004年若大重大问题的独立意见,/disclosure/listedinfo/announcement/c/2005-02-25/600079_20050225_3.pdf
71,2005-02-25,人福科技董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-02-25/600079_20050225_1.pdf
72,2005-03-23,人福科技董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-23/600079_20050323_2.pdf
73,2005-03-23,人福科技董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-23/600079_20050323_1.pdf
74,2005-03-29,人福科技监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-29/600079_20050329_4.pdf
75,2005-03-29,人福科技独立董事关于第五届董事会聘任高管事项的独立意见,/disclosure/listedinfo/announcement/c/2005-03-29/600079_20050329_3.pdf
76,2005-03-29,人福科技董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-29/600079_20050329_2.pdf
77,2005-03-29,人福科技2004年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-03-29/600079_20050329_1.pdf
78,2005-04-16,人福科技关于召开2005年第一次临时股东大会的再次通知,/disclosure/listedinfo/announcement/c/2005-04-16/600079_20050416_1.pdf
79,2005-04-16,人福科技关于召开2005年第一次临时股东大会的再次通知,/disclosure/listedinfo/announcement/c/2005-04-16/600079_20050416_2.pdf
80,2005-04-25,人福科技第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-25/600079_2005_1.pdf
81,2005-04-26,人福科技股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-26/600079_20050426_1.pdf
