,date,title,url
0,2006-12-01,海翔药业：首次公开发行A 股初步询价及推介公告,finalpage/2006-12-01/19241077.PDF
1,2006-12-01,海翔药业首次公开发行股票招股意向书,finalpage/2006-12-01/19241233.PDF
2,2006-12-01,海翔药业公司章程（草案）,finalpage/2006-12-01/19241066.PDF
3,2006-12-01,海翔药业：非经营性损益明细表的鉴证意见,finalpage/2006-12-01/19241068.PDF
4,2006-12-01,海翔药业：内部控制鉴证报告,finalpage/2006-12-01/19241074.PDF
5,2006-12-01,海翔药业：人民币普通股（A 股）股票发行及上市法律意见书,finalpage/2006-12-01/19241075.PDF
6,2006-12-01,海翔药业：人民币普通股（A 股）股票发行及上市律师工作报告,finalpage/2006-12-01/19241076.PDF
7,2006-12-01,海翔药业首次公开发行股票招股意向书（摘要）,finalpage/2006-12-01/19241134.PDF
8,2006-12-01,海翔药业：证券发行保荐书,finalpage/2006-12-01/19241328.PDF
9,2006-12-01,海翔药业：中国证监会关于核准公司首次公开发行股票的通知,finalpage/2006-12-01/19241329.PDF
10,2006-12-01,海翔药业：审计报告,finalpage/2006-12-01/19243424.PDF
11,2006-12-07,海翔药业：首次公开发行A 股网上路演公告,finalpage/2006-12-07/19371323.PDF
12,2006-12-08,海翔药业：首次公开发行股票初步询价结果及定价公告,finalpage/2006-12-08/19400926.PDF
13,2006-12-08,海翔药业：首次公开发行股票招股说明书,finalpage/2006-12-08/19400869.PDF
14,2006-12-08,海翔药业：首次公开发行股票招股说明书（摘要）,finalpage/2006-12-08/19400907.PDF
15,2006-12-08,海翔药业：首次公开发行股票网下向询价对象配售和网上向社会公众投资者定价发行公告,finalpage/2006-12-08/19401106.PDF
16,2006-12-13,海翔药业：首次公开发行股票网下配售结果公告,finalpage/2006-12-13/19493496.PDF
17,2006-12-14,海翔药业：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2006-12-14/19522175.PDF
18,2006-12-15,海翔药业：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2006-12-15/19553459.PDF
19,2006-12-25,海翔药业：首次公开发行股票上市公告书,finalpage/2006-12-25/19774509.PDF
20,2006-12-25,海翔药业：首次公开发行股票并于深圳证券交易所上市的法律意见书,finalpage/2006-12-25/19774507.PDF
21,2006-12-25,海翔药业：股票上市保荐书,finalpage/2006-12-25/19774508.PDF
22,2006-12-29,海翔药业：关于召开2007年第一次临时股东大会的通知,finalpage/2006-12-29/19900324.PDF
23,2006-12-29,海翔药业：募集资金管理制度,finalpage/2006-12-29/19900325.PDF
24,2006-12-29,海翔药业：第一届董事会第九次会议决议公告,finalpage/2006-12-29/19900327.PDF
25,2006-12-29,海翔药业：关于用募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2006-12-29/19900328.PDF
26,2006-12-29,海翔药业：关于运用部分闲置募集资金补充公司流动资金的公告,finalpage/2006-12-29/19900330.PDF
27,2006-12-29,海翔药业：关于签订募集资金三方监管协议的公告,finalpage/2006-12-29/19900331.PDF
28,2006-12-29,海翔药业：招商证券股份有限公司关于公司用募集资金置换预先已投入募集资金投资项目的自筹资金等事项的保荐意见书,finalpage/2006-12-29/19900333.PDF
29,2006-12-29,海翔药业：以自筹资金预先投入募集资金投资项目情况的专项审核报告,finalpage/2006-12-29/19900334.PDF
