date,title,url
2006-02-22,双鹭药业股票期权激励计划实施考核办法,finalpage/2006-02-22/16472396.PDF
2006-02-22,双鹭药业股票期权激励计划（草案）,finalpage/2006-02-22/16472335.PDF
2006-02-22,双鹭药业2005年年度报告摘要,finalpage/2006-02-22/16472427.PDF
2006-02-22,双鹭药业2005年年度报告,finalpage/2006-02-22/16472420.PDF
2006-02-23,双鹭药业：《关于召开2005年度股东大会的通知》的更正公告,finalpage/2006-02-23/16482352.html
2006-03-02,双鹭药业：关于举行2005年年度报告网上说明会的通知,finalpage/2006-03-02/16518405.html
2006-03-27,双鹭药业：董事会关于延期召开2005年度股东大会的通知,finalpage/2006-03-27/16611022.html
2006-03-31,双鹭药业：关于召开2005年度股东大会的补充通知,finalpage/2006-03-31/16642316.PDF
2006-03-31,双鹭药业公司章程（2005年度股东大会修订）,finalpage/2006-03-31/16642333.PDF
2006-04-12,双鹭药业：独立董事关于董事会聘任高级管理人员的独立意见,finalpage/2006-04-12/16882620.PDF
2006-04-12,双鹭药业：第三届监事会第一次会议决议公告,finalpage/2006-04-12/16882619.PDF
2006-04-12,双鹭药业：第三届董事会第一次会议决议公告,finalpage/2006-04-12/16882617.PDF
2006-04-12,双鹭药业：2005年度股东大会决议公告,finalpage/2006-04-12/16882616.PDF
2006-04-12,双鹭药业：关于2005年度股东大会的法律意见书,finalpage/2006-04-12/16882626.PDF
2006-04-18,双鹭药业2006年第一季度报告,finalpage/2006-04-18/16917042.PDF
2006-04-28,双鹭药业监事会议事规则（2006年4月修订）,finalpage/2006-04-28/16997628.PDF
2006-04-28,双鹭药业：关于召开2006年第一次临时股东大会的通知,finalpage/2006-04-28/16997615.PDF
2006-04-28,双鹭药业：第三届董事会第三次临时会议决议公告,finalpage/2006-04-28/16997588.html
2006-04-28,双鹭药业：独立董事公开征集投票权报告书,finalpage/2006-04-28/16998461.PDF
2006-04-28,双鹭药业董事会议事规则（2006年4月修订）,finalpage/2006-04-28/16997622.PDF
2006-04-28,双鹭药业：关于公司股票期权激励计划的法律意见书,finalpage/2006-04-28/16997657.PDF
2006-04-28,双鹭药业股票期权激励计划（草案）摘要,finalpage/2006-04-28/16997652.PDF
2006-04-28,双鹭药业股票期权激励计划（草案）,finalpage/2006-04-28/16997647.PDF
2006-04-28,双鹭药业股票期权激励计划实施考核办法,finalpage/2006-04-28/16997642.PDF
2006-04-28,双鹭药业：关于公司独立董事公开征集投票权的法律意见书,finalpage/2006-04-28/16997636.PDF
2006-04-28,双鹭药业股东大会议事规则（2006年4月修订）,finalpage/2006-04-28/16997612.PDF
2006-05-17,双鹭药业：2006年第一次临时股东大会决议公告,finalpage/2006-05-17/17098739.PDF
2006-05-17,双鹭药业：2006年第一次临时股东大会法律意见书,finalpage/2006-05-17/17098740.PDF
2006-05-24,双鹭药业：2005年分红派息实施公告,finalpage/2006-05-24/17154668.html
2006-06-14,双鹭药业：第三届董事会第四次临时会议决议公告,finalpage/2006-06-14/17474872.html
2006-06-21,双鹭药业：第三届董事会第五次临时会议决议公告,finalpage/2006-06-21/cninfo_gszx_lsgg17545640.html
2006-07-13,双鹭药业：关于一类生物制品注射用重组人甲状旁腺激素获得临床试验批件的公告,finalpage/2006-07-13/17695290.PDF
2006-07-26,双鹭药业：第三届监事会第二次会议决议公告,finalpage/2006-07-26/17790154.PDF
2006-07-26,双鹭药业：第三届董事会第六次会议决议公告,finalpage/2006-07-26/17790155.PDF
2006-07-26,双鹭药业：独立董事关于对公司累计和当期对外担保等情况的专项说明及独立意见,finalpage/2006-07-26/17790156.PDF
2006-07-26,双鹭药业2006年中期报告摘要,finalpage/2006-07-26/17790350.PDF
2006-07-26,双鹭药业2006年中期报告,finalpage/2006-07-26/17790351.PDF
2006-07-26,双鹭药业：2006年中期财务报告,finalpage/2006-07-26/17790352.PDF
2006-10-10,双鹭药业：关于更换保荐代表人的公告,finalpage/2006-10-10/18422911.PDF
2006-10-20,双鹭药业2006年第三季度报告,finalpage/2006-10-20/18475086.PDF
2006-11-07,双鹭药业：限售股份上市流通提示性公告,finalpage/2006-11-07/18646590.PDF
2006-11-07,双鹭药业：广发证券股份有限公司关于公司限售股份上市流通的核查报告,finalpage/2006-11-07/18646592.PDF
2006-12-23,双鹭药业：关于限售股份持有人出售股份情况的公告,finalpage/2006-12-23/19772465.PDF
2007-01-11,双鹭药业：关于限售股份持有人出售股份情况的公告,finalpage/2007-01-11/20097667.PDF
2007-01-11,双鹭药业：简式权益变动报告书,finalpage/2007-01-11/20097670.PDF
2007-01-17,双鹭药业：关于限售股份持有人出售股份情况的公告,finalpage/2007-01-17/20230673.PDF
2007-01-31,双鹭药业：业绩修正公告,finalpage/2007-01-31/20593924.PDF
2007-01-31,双鹭药业：关于控股子公司通过GMP认证的提示性公告,finalpage/2007-01-31/20593923.PDF
2007-02-02,双鹭药业：关于变更部分募集资金受让北京联合伟华药业有限公司股权的公告,finalpage/2007-02-02/20658234.PDF
2007-02-02,双鹭药业：第三届董事会第八次临时会议决议公告,finalpage/2007-02-02/20658293.PDF
2007-02-02,双鹭药业：关于限售股份持有人出售股份情况的公告,finalpage/2007-02-02/20658303.PDF
2007-02-02,双鹭药业：变更部分募集资金受让北京联合伟华药业有限公司股权的独立董事意见,finalpage/2007-02-02/20658308.PDF
2007-02-02,双鹭药业：变更部分募集资金受让北京联合伟华药业有限公司股权的保荐意见,finalpage/2007-02-02/20691036.PDF
2007-02-14,双鹭药业：关于限售股份持有人出售股份导致公司第一、第二大股东持股比例差额少于5％的提示性公告,finalpage/2007-02-14/20926083.PDF
2007-02-28,双鹭药业：2006年度业绩快报,finalpage/2007-02-28/21087830.PDF
2007-02-28,双鹭药业：关于2006 年报审计机构名称变更的提示性公告,finalpage/2007-02-28/21087860.PDF
2007-03-06,双鹭药业：2006年年度报告,finalpage/2007-03-06/21245303.PDF
2007-03-06,双鹭药业：华林证券有限责任公司关于公司调整部分募集资金项目部分节余资金用途的保荐意见,finalpage/2007-03-06/21245398.PDF
2007-03-06,双鹭药业：华林证券有限责任公司关于公司与锦绣大地重新签订商品房预售合同的保荐意见,finalpage/2007-03-06/21245399.PDF
2007-03-06,双鹭药业：华林证券有限责任公司关于公司利用自有资金进行金融产品投资的保荐意见,finalpage/2007-03-06/21245400.PDF
2007-03-06,双鹭药业：独立董事对公司累计和当期对外担保及关联方资金占用情况的独立意见,finalpage/2007-03-06/21245401.PDF
2007-03-06,双鹭药业：独立董事关于调整部分募集资金项目部分节余资金用途的独立意见,finalpage/2007-03-06/21245402.PDF
2007-03-06,双鹭药业：独立董事关于北京双鹭药业股份有限公司利用自有资金进行金融产品投资的独立意见,finalpage/2007-03-06/21245403.PDF
2007-03-06,双鹭药业：独立董事2006年度述职报告（马贤凯）,finalpage/2007-03-06/21245404.PDF
2007-03-06,双鹭药业：独立董事2006年度述职报告（魏素艳）,finalpage/2007-03-06/21245405.PDF
2007-03-06,双鹭药业：独立董事关于续聘2007年度审计机构的独立意见,finalpage/2007-03-06/21245406.PDF
2007-03-06,双鹭药业：2006年年度报告摘要,finalpage/2007-03-06/21245411.PDF
2007-03-06,双鹭药业：第三届董事会第九次会议决议公告,finalpage/2007-03-06/21245412.PDF
2007-03-06,双鹭药业：第三届监事会第三次会议决议公告,finalpage/2007-03-06/21245413.PDF
2007-03-06,双鹭药业：关于调整萘哌地尔（司坦迪）等固体制剂技术改造项目与抗艾滋病新药司他夫定等抗病毒药物制剂技术改造项目部分节余资金用途的公告,finalpage/2007-03-06/21245414.PDF
2007-03-06,双鹭药业：关于2006年度募集资金使用情况的专项说明,finalpage/2007-03-06/21245415.PDF
2007-03-06,双鹭药业：关于召开2006年度股东大会的通知,finalpage/2007-03-06/21245416.PDF
2007-03-06,双鹭药业：关于与锦绣大地重新签订商品房预售合同的提示性公告,finalpage/2007-03-06/21245417.PDF
2007-03-06,双鹭药业：2006年度财务报告之审计报告,finalpage/2007-03-06/21245418.PDF
2007-03-06,双鹭药业：关于公司大股东及关联方资金占用情况的专项说明,finalpage/2007-03-06/21245419.PDF
2007-03-06,双鹭药业：关于公司新旧会计准则股东权益差异调节表的审阅报告,finalpage/2007-03-06/21245420.PDF
2007-03-06,双鹭药业：募集资金年度专项审核报告,finalpage/2007-03-06/21245421.PDF
2007-03-08,双鹭药业：高管买入本公司股票的公告,finalpage/2007-03-08/21304889.PDF
2007-03-15,双鹭药业：关于举行2006年年度报告网上说明会的通知,finalpage/2007-03-15/21500306.PDF
2007-03-15,双鹭药业：关于产品立生素预充式包装获得国家药品生产批件的提示性公告,finalpage/2007-03-15/21500293.PDF
2007-03-28,双鹭药业：第三届董事会第十次临时会议公告,finalpage/2007-03-28/21818041.PDF
2007-03-28,双鹭药业：第一大股东新乡白鹭化纤集团提议增加2006年度股东大会议案暨关于召开2006年度股东大会的补充通知,finalpage/2007-03-28/21818045.PDF
2007-03-28,双鹭药业：2007年第一季度业绩预告公告,finalpage/2007-03-28/21818053.PDF
2007-03-28,双鹭药业：关于利用自有资金6000万元进行新股申购的公告,finalpage/2007-03-28/21818057.PDF
2007-03-28,双鹭药业：第三届监事会第四次会议决议公告,finalpage/2007-03-28/21818060.PDF
2007-03-28,双鹭药业：华林证券有限责任公司关于公司利用自有资金进行新股申购的保荐意见,finalpage/2007-03-28/21818070.PDF
2007-03-28,双鹭药业：独立董事关于北京双鹭药业股份有限公司利用自有资金进行新股申购的独立意见,finalpage/2007-03-28/21818079.PDF
2007-03-30,双鹭药业：关于与锦绣大地重新签订商品房预售合同的补充公告,finalpage/2007-03-30/21869230.PDF
2007-03-30,双鹭药业：关于签订募集资金监管协议的公告,finalpage/2007-03-30/21869741.PDF
2007-04-03,双鹭药业：2006年度股东大会提示性公告,finalpage/2007-04-03/21956766.PDF
2007-04-07,双鹭药业：2006年度股东大会决议公告,finalpage/2007-04-07/22517947.PDF
2007-04-07,双鹭药业：2006年度股东大会的法律意见书,finalpage/2007-04-07/22517955.PDF
2007-04-11,双鹭药业：2006年分红派息、资本公积金转增股本实施公告,finalpage/2007-04-11/22628218.PDF
2007-04-12,双鹭药业：关于限售股份持有人出售股份情况的公告,finalpage/2007-04-12/22639562.PDF
2007-04-13,双鹭药业：股票交易异常波动公告,finalpage/2007-04-13/22683666.PDF
2007-04-20,双鹭药业：2007年第一季度报告,finalpage/2007-04-20/22909181.PDF
2007-05-18,双鹭药业：关于企业所得税抵免及获得资金资助的公告,finalpage/2007-05-18/23560497.PDF
2007-05-24,双鹭药业：关于锦绣大地解除预售商品房土地抵押的提示性公告,finalpage/2007-05-24/23714510.PDF
2007-06-20,双鹭药业：关于重组假丝酵母尿酸氧化酶获临床试验批件的提示性公告,finalpage/2007-06-20/29162924.PDF
2007-06-27,双鹭药业：第三届董事会第十二次会议决议公告,finalpage/2007-06-27/29352636.PDF
2007-06-27,双鹭药业：关于“加强上市公司治理专项活动”自查报告和整改计划的公告,finalpage/2007-06-27/29352638.PDF
2007-06-27,双鹭药业：关于“加强上市公司治理专项活动”自查事项报告,finalpage/2007-06-27/29352639.PDF
2007-06-27,双鹭药业：信息披露管理制度,finalpage/2007-06-27/29352646.PDF
2007-06-27,双鹭药业：主要会计政策和会计估计,finalpage/2007-06-27/29352647.PDF
2007-06-29,双鹭药业：关于举行公司治理网上交流会的公告,finalpage/2007-06-29/29421491.PDF
2007-07-06,双鹭药业：业绩修正公告,finalpage/2007-07-06/29655983.PDF
2007-07-19,双鹭药业：独立董事关于对公司累计和当期对外担保等情况的专项说明及独立意见,finalpage/2007-07-19/30050199.PDF
2007-07-19,双鹭药业：2007年半年度财务报告,finalpage/2007-07-19/30050200.PDF
2007-07-19,双鹭药业：第三届董事会第十三次临时会议决议公告,finalpage/2007-07-19/30050202.PDF
2007-07-19,双鹭药业：内部审计制度,finalpage/2007-07-19/30050203.PDF
2007-07-19,双鹭药业：募集资金管理制度,finalpage/2007-07-19/30050205.PDF
2007-07-19,双鹭药业：第三届监事会第六次会议公告,finalpage/2007-07-19/30050208.PDF
2007-07-19,双鹭药业：股票期权激励计划调整事项的法律意见书,finalpage/2007-07-19/30050209.PDF
2007-07-19,双鹭药业：2007年半年度报告摘要,finalpage/2007-07-19/30050210.PDF
2007-07-19,双鹭药业：2007年半年度报告,finalpage/2007-07-19/30050211.PDF
2007-08-16,双鹭药业：提示性公告,finalpage/2007-08-16/30770098.PDF
2007-08-24,双鹭药业：更正公告,finalpage/2007-08-24/31037934.PDF
2007-08-24,双鹭药业：2007年半年度报告摘要（修正版）,finalpage/2007-08-24/31037935.PDF
2007-08-24,双鹭药业：2007年半年度报告（修正版）,finalpage/2007-08-24/31037936.PDF
2007-08-24,双鹭药业：2007年半年度财务报告（修正版）,finalpage/2007-08-24/31037937.PDF
2007-10-16,双鹭药业：关于对中国证监会北京监管局专项检查意见的整改报告,finalpage/2007-10-16/33672247.PDF
2007-10-16,双鹭药业：第三届董事会第十四次临时会议决议公告,finalpage/2007-10-16/33672248.PDF
2007-10-16,双鹭药业：公司章程（2007年10月修订）,finalpage/2007-10-16/33672250.PDF
2007-10-16,双鹭药业：募集资金使用管理制度,finalpage/2007-10-16/33672251.PDF
2007-10-16,双鹭药业：董事会议事规则,finalpage/2007-10-16/33672252.PDF
2007-10-16,双鹭药业：总经理工作细则,finalpage/2007-10-16/33672253.PDF
2007-10-16,双鹭药业：独立董事工作制度,finalpage/2007-10-16/33672254.PDF
2007-10-16,双鹭药业：关于召开2007年第一次临时股东大会的通知,finalpage/2007-10-16/33672255.PDF
2007-10-16,双鹭药业：董事会审计委员会工作细则,finalpage/2007-10-16/33672256.PDF
2007-10-16,双鹭药业：董事会战略与投资决策委员会工作细则,finalpage/2007-10-16/33672257.PDF
2007-10-16,双鹭药业：董事会提名委员会工作细则,finalpage/2007-10-16/33672258.PDF
2007-10-16,双鹭药业：董事会薪酬与考核委员会工作细则,finalpage/2007-10-16/33672259.PDF
2007-10-16,双鹭药业：内部财务管理制度,finalpage/2007-10-16/33672550.PDF
2007-10-24,双鹭药业：2007年第三季度报告,finalpage/2007-10-24/34738025.PDF
2007-11-01,双鹭药业：2007年第一次临时股东大会决议公告,finalpage/2007-11-01/35002448.PDF
2007-11-01,双鹭药业：2007年第一次临时股东大会法律意见书,finalpage/2007-11-01/35002449.PDF
2007-11-08,双鹭药业：限售股份上市流通提示性公告,finalpage/2007-11-08/35155530.PDF
2007-11-08,双鹭药业：广发证券股份有限公司关于公司限售股份上市流通的核查报告,finalpage/2007-11-08/35155531.PDF
2007-12-14,双鹭药业：第三届董事会第十五次临时会议决议公告,finalpage/2007-12-14/36009714.PDF
2007-12-14,双鹭药业：第三届监事会第七次会议决议公告,finalpage/2007-12-14/36009715.PDF
2007-12-14,双鹭药业：关于利用自有资金进行新股申购的公告,finalpage/2007-12-14/36009716.PDF
2007-12-14,双鹭药业：独立董事关于公司利用自有资金进行新股申购的独立意见,finalpage/2007-12-14/36009718.PDF
2007-12-14,双鹭药业：关于限售股份持有人出售股份情况的公告,finalpage/2007-12-14/36009719.PDF
2007-12-14,双鹭药业：关于召开2007年第二次临时股东大会的通知,finalpage/2007-12-14/36009720.PDF
2007-12-14,双鹭药业：证券投资管理制度,finalpage/2007-12-14/36009721.PDF
2007-12-26,双鹭药业：关于变更召开2007年第二次临时股东大会时间的公告,finalpage/2007-12-26/36270831.PDF
2007-12-27,双鹭药业：关于召开2008年第一次临时股东大会的提示性公告,finalpage/2007-12-27/36299220.PDF
2007-12-28,双鹭药业：关于2008年第一次临时股东大会有关内容的更正公告,finalpage/2007-12-28/36332479.PDF
2008-01-04,双鹭药业：2008年第一次临时股东大会法律意见书,finalpage/2008-01-04/36424097.PDF
2008-01-04,双鹭药业：二○○八年第一次临时股东大会决议公告,finalpage/2008-01-04/36424098.PDF
2008-02-19,双鹭药业：董事会审计委员会年报工作规程,finalpage/2008-02-19/37346936.PDF
2008-02-19,双鹭药业：独立董事年报工作制度,finalpage/2008-02-19/37346937.PDF
2008-02-19,双鹭药业：第三届董事会第十六次临时会议决议公告,finalpage/2008-02-19/37346938.PDF
2008-02-26,双鹭药业：2007年年度报告摘要,finalpage/2008-02-26/37544077.PDF
2008-02-26,双鹭药业：2007年年度财务报告之审计报告,finalpage/2008-02-26/37544080.PDF
2008-02-26,双鹭药业：独立董事关于公司内部控制自我评价报告的独立意见,finalpage/2008-02-26/37577455.PDF
2008-02-26,双鹭药业：董事会关于2007年度募集资金使用情况的专项说明,finalpage/2008-02-26/37544048.PDF
2008-02-26,双鹭药业：2007年年度报告,finalpage/2008-02-26/37544049.PDF
2008-02-26,双鹭药业：第三届董事会第十七次会议决议公告,finalpage/2008-02-26/37544050.PDF
2008-02-26,双鹭药业：关于召开2007年度股东大会的通知,finalpage/2008-02-26/37544051.PDF
2008-02-26,双鹭药业：第三届监事会第八次会议决议公告,finalpage/2008-02-26/37544052.PDF
2008-02-26,双鹭药业：关于公司大股东及关联方资金占用情况的专项说明,finalpage/2008-02-26/37544053.PDF
2008-02-26,双鹭药业：截至2007年12月31日止募集资金年度使用情况专项鉴证报告,finalpage/2008-02-26/37544054.PDF
2008-02-26,双鹭药业：内部控制专项鉴证报告,finalpage/2008-02-26/37544055.PDF
2008-02-26,双鹭药业：2007年度内部控制自我评价报告,finalpage/2008-02-26/37544056.PDF
2008-02-26,双鹭药业：独立董事对公司累计和当期对外担保及关联方资金占用情况的独立意见,finalpage/2008-02-26/37544057.PDF
2008-02-26,双鹭药业：独立董事关于续聘2008年度审计机构的独立意见,finalpage/2008-02-26/37544058.PDF
2008-02-26,双鹭药业：独立董事马贤凯2007年度述职报告,finalpage/2008-02-26/37544059.PDF
2008-02-26,双鹭药业：独立董事魏素艳2007年度述职报告,finalpage/2008-02-26/37544060.PDF
2008-02-26,双鹭药业：2007年度证券投资专项说明,finalpage/2008-02-26/37544061.PDF
2008-02-29,双鹭药业：关于举行2007年年度报告网上说明会的通知,finalpage/2008-02-29/37641350.PDF
2008-03-14,双鹭药业：控股子公司对外投资公告,finalpage/2008-03-14/37959524.PDF
2008-04-02,双鹭药业：2008年第一季度业绩预增公告,finalpage/2008-04-02/38442346.PDF
2008-04-02,双鹭药业：2007年度股东大会决议公告,finalpage/2008-04-02/38442356.PDF
2008-04-02,双鹭药业：2007年度股东大会法律意见书,finalpage/2008-04-02/38442345.PDF
2008-04-16,双鹭药业：2008年第一季度报告,finalpage/2008-04-16/38815107.PDF
