date,title,url
2015-01-28,再升科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-01-27/603601_20150128_1.pdf
2015-01-28,再升科技：关于重庆再升科技股份有限公司股票交易异常波动的征询函的回复,/disclosure/listedinfo/announcement/c/2015-01-27/603601_20150128_2.pdf
2015-01-30,再升科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-01-29/603601_20150130_1.pdf
2015-01-30,再升科技：关于重庆再升科技股份有限公司股票交易异常波动的征询函的回复,/disclosure/listedinfo/announcement/c/2015-01-29/603601_20150130_2.pdf
2015-02-03,再升科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-02-02/603601_20150203_1.pdf
2015-02-03,再升科技：关于重庆再升科技股份有限公司股票交易异常波动的征询函的回复,/disclosure/listedinfo/announcement/c/2015-02-02/603601_20150203_2.pdf
2015-02-06,再升科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-02-05/603601_20150206_1.pdf
2015-02-06,再升科技：关于重庆再升科技股份有限公司股票交易异常波动的征询函的回复,/disclosure/listedinfo/announcement/c/2015-02-05/603601_20150206_2.pdf
2015-02-12,再升科技独立董事关于公司第二届董事会第六次会议任免公司高级管理人员的独立意见,/disclosure/listedinfo/announcement/c/2015-02-11/603601_20150212_2.pdf
2015-02-12,再升科技董事会决议公告,/disclosure/listedinfo/announcement/c/2015-02-11/603601_20150212_1.pdf
2015-02-17,再升科技关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2015-02-16/603601_20150217_1.pdf
2015-03-11,再升科技关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2015-03-10/603601_20150311_1.pdf
2015-03-17,再升科技总经理工作细则,/disclosure/listedinfo/announcement/c/2015-03-16/603601_20150317_10.pdf
2015-03-17,再升科技信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2015-03-16/603601_20150317_21.pdf
2015-03-17,再升科技投资者关系管理制度,/disclosure/listedinfo/announcement/c/2015-03-16/603601_20150317_22.pdf
2015-03-17,再升科技年报摘要,/disclosure/listedinfo/announcement/c/2015-03-16/603601_2014_nzy.pdf
2015-03-17,再升科技年报,/disclosure/listedinfo/announcement/c/2015-03-16/603601_2014_n.pdf
2015-03-17,再升科技募集资金管理制度,/disclosure/listedinfo/announcement/c/2015-03-16/603601_20150317_20.pdf
2015-03-17,再升科技合同管理制度,/disclosure/listedinfo/announcement/c/2015-03-16/603601_20150317_23.pdf
2015-03-17,再升科技关于续聘天职国际会计师事务所（特殊普通合伙）的公告,/disclosure/listedinfo/announcement/c/2015-03-16/603601_20150317_3.pdf
2015-03-17,再升科技关于修改《公司章程》的公告,/disclosure/listedinfo/announcement/c/2015-03-16/603601_20150317_5.pdf
2015-03-17,再升科技关于变更部分募集资金投资项目实施主体和实施地点的公告,/disclosure/listedinfo/announcement/c/2015-03-16/603601_20150317_4.pdf
2015-03-17,再升科技关联交易决策管理制度,/disclosure/listedinfo/announcement/c/2015-03-16/603601_20150317_19.pdf
2015-03-17,再升科技股东大会议事规则,/disclosure/listedinfo/announcement/c/2015-03-16/603601_20150317_8.pdf
2015-03-17,再升科技公司章程,/disclosure/listedinfo/announcement/c/2015-03-16/603601_20150317_24.pdf
2015-03-17,再升科技对外投资管理制度,/disclosure/listedinfo/announcement/c/2015-03-16/603601_20150317_17.pdf
2015-03-17,再升科技对外担保管理制度,/disclosure/listedinfo/announcement/c/2015-03-16/603601_20150317_18.pdf
2015-03-17,再升科技独立董事工作制度,/disclosure/listedinfo/announcement/c/2015-03-16/603601_20150317_12.pdf
2015-03-17,再升科技独立董事2014年度述职报告,/disclosure/listedinfo/announcement/c/2015-03-16/603601_20150317_26.pdf
2015-03-17,再升科技董事会战略委员会工作细则,/disclosure/listedinfo/announcement/c/2015-03-16/603601_20150317_13.pdf
2015-03-17,再升科技董事会议事规则,/disclosure/listedinfo/announcement/c/2015-03-16/603601_20150317_9.pdf
2015-03-17,再升科技董事会薪酬和考核委员会工作细则,/disclosure/listedinfo/announcement/c/2015-03-16/603601_20150317_16.pdf
2015-03-17,再升科技董事会提名委员会工作细则,/disclosure/listedinfo/announcement/c/2015-03-16/603601_20150317_15.pdf
2015-03-17,再升科技董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2015-03-16/603601_20150317_14.pdf
2015-03-17,再升科技董事会秘书工作制度,/disclosure/listedinfo/announcement/c/2015-03-16/603601_20150317_11.pdf
2015-03-17,再升科技第二届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2015-03-16/603601_20150317_2.pdf
2015-03-17,再升科技第二届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2015-03-16/603601_20150317_1.pdf
2015-03-17,再升科技第二届董事会第七次会议独立董事对相关事项的独立意见,/disclosure/listedinfo/announcement/c/2015-03-16/603601_20150317_7.pdf
2015-03-18,再升科技：齐鲁证券有限公司关于重庆再升科技股份有限公司变更募集资金投资项目实施主体和地点的核查意见,/disclosure/listedinfo/announcement/c/2015-03-17/603601_20150318_3.pdf
2015-03-18,再升科技2014年度审计报告,/disclosure/listedinfo/announcement/c/2015-03-17/603601_20150318_2.pdf
2015-03-18,再升科技2014年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2015-03-17/603601_20150318_1.pdf
2015-03-19,再升科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-03-18/603601_20150319_1.pdf
2015-03-19,再升科技：控股股东及实际控制人关于公司股票交易异常波动的征询函的回复,/disclosure/listedinfo/announcement/c/2015-03-18/603601_20150319_2.pdf
2015-03-21,再升科技年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2015-03-20/603601_2014_nzy.pdf
2015-03-21,再升科技年报（修订版）,/disclosure/listedinfo/announcement/c/2015-03-20/603601_2014_n.pdf
2015-03-21,再升科技2014年年度报告全文及摘要更正公告,/disclosure/listedinfo/announcement/c/2015-03-20/603601_20150321_1.pdf
2015-04-04,再升科技关于全资子公司完成注销登记的公告,/disclosure/listedinfo/announcement/c/2015-04-03/603601_20150404_3.pdf
2015-04-04,再升科技关于监事辞职的公告,/disclosure/listedinfo/announcement/c/2015-04-03/603601_20150404_2.pdf
2015-04-04,再升科技股份质押公告,/disclosure/listedinfo/announcement/c/2015-04-03/603601_20150404_1.pdf
2015-04-10,再升科技关于召开2014年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2015-04-09/603601_20150410_2.pdf
2015-04-10,再升科技第二届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2015-04-09/603601_20150410_1.pdf
2015-04-15,再升科技2015年一季度业绩预告更正公告,/disclosure/listedinfo/announcement/c/2015-04-14/603601_20150415_1.pdf
2015-04-21,再升科技关于使用部分闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2015-04-20/603601_20150421_3.pdf
2015-04-21,再升科技独立董事关于公司使用部分闲置募集资金暂时补充流动资金的独立意见,/disclosure/listedinfo/announcement/c/2015-04-20/603601_20150421_4.pdf
2015-04-21,再升科技第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2015-04-20/603601_20150421_2.pdf
2015-04-21,再升科技第二届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2015-04-20/603601_20150421_1.pdf
2015-04-21,再升科技：齐鲁证券有限公司关于重庆再升科技股份有限公司使用部分闲置募集资金暂时补充公司流动资金的专项意见,/disclosure/listedinfo/announcement/c/2015-04-20/603601_20150421_5.pdf
2015-04-28,再升科技限售流通股票赠与公告,/disclosure/listedinfo/announcement/c/2015-04-27/603601_20150428_2.pdf
2015-04-28,再升科技第一季度季报,/disclosure/listedinfo/announcement/c/2015-04-27/603601_2015_1.pdf
2015-04-29,再升科技关于全资子公司竞得土地使用权的公告,/disclosure/listedinfo/announcement/c/2015-04-28/603601_20150429_1.pdf
2015-05-01,再升科技2014年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2015-04-30/603601_20150501_1.pdf
2015-05-13,再升科技2014年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-05-12/603601_20150513_1.pdf
2015-05-13,再升科技2014年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-05-12/603601_20150513_2.pdf
2015-05-20,再升科技关于全资子公司签订国有建设用地使用权出让合同的公告,/disclosure/listedinfo/announcement/c/2015-05-19/603601_20150520_1.pdf
