date,title,url
2011-12-16,利君股份：2010年第二次临时股东大会决议,finalpage/2011-12-16/60331251.PDF
2011-12-16,利君股份：2011年第三次临时股东大会决议,finalpage/2011-12-16/60331252.PDF
2011-12-16,利君股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2011-12-16/60331253.PDF
2011-12-16,利君股份：公司章程（草案）,finalpage/2011-12-16/60331254.PDF
2011-12-16,利君股份：非经常性损益明细表鉴证报告（2011年1-6月、2010年度、2009年度、2008年度）,finalpage/2011-12-16/60331255.PDF
2011-12-16,利君股份：广发证券股份有限公司关于公司首次公开发行股票的发行保荐书,finalpage/2011-12-16/60331256.PDF
2011-12-16,利君股份：广发证券股份有限公司关于公司首次公开发行股票的发行保荐工作报告,finalpage/2011-12-16/60331257.PDF
2011-12-16,利君股份：内部控制鉴证报告（2011年6月30日）,finalpage/2011-12-16/60331258.PDF
2011-12-16,利君股份：北京市大成律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2011-12-16/60331259.PDF
2011-12-16,利君股份：北京市大成律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2011-12-16/60331260.PDF
2011-12-16,利君股份：北京市大成律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2011-12-16/60331261.PDF
2011-12-16,利君股份：北京市大成律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2011-12-16/60331262.PDF
2011-12-16,利君股份：北京市大成律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2011-12-16/60331263.PDF
2011-12-16,利君股份：北京市大成律师事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2011-12-16/60331264.PDF
2011-12-16,利君股份：审计报告（2011年1-6月、2010年度、2009年度、2008年度）,finalpage/2011-12-16/60331265.PDF
2011-12-16,利君股份：第一届董事会第七次会议决议,finalpage/2011-12-16/60331266.PDF
2011-12-16,利君股份：第一届董事会第十三次会议决议,finalpage/2011-12-16/60331267.PDF
2011-12-16,利君股份：首次公开发行股票初步询价及推介公告,finalpage/2011-12-16/60331268.PDF
2011-12-16,利君股份：首次公开发行股票招股意向书,finalpage/2011-12-16/60331269.PDF
2011-12-16,利君股份：首次公开发行股票招股意向书摘要,finalpage/2011-12-16/60331270.PDF
2011-12-22,利君股份：首次公开发行股票网上路演公告,finalpage/2011-12-22/60353401.PDF
2011-12-23,利君股份：首次公开发行股票发行公告,finalpage/2011-12-23/60358154.PDF
2011-12-23,利君股份：首次公开发行股票投资风险特别公告,finalpage/2011-12-23/60358155.PDF
2011-12-23,利君股份：首次公开发行股票招股说明书,finalpage/2011-12-23/60358156.PDF
2011-12-23,利君股份：首次公开发行股票招股说明书摘要,finalpage/2011-12-23/60358157.PDF
2011-12-28,利君股份：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2011-12-28/60377200.PDF
2011-12-28,利君股份：首次公开发行股票网下摇号中签及配售结果公告,finalpage/2011-12-28/60377201.PDF
2011-12-29,利君股份：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2011-12-29/60381607.PDF
