,date,title,url
0,2011-04-22,电科院：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2011-04-22/59313606.PDF
1,2011-04-22,电科院：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2011-04-22/59313608.PDF
2,2011-04-22,电科院：首次公开发行股票并在创业板上市提示公告,finalpage/2011-04-22/59313613.PDF
3,2011-04-22,电科院：首次公开发行股票并在创业板上市招股意向书,finalpage/2011-04-22/59313629.PDF
4,2011-04-22,电科院：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2011-04-22/59313630.PDF
5,2011-04-22,电科院：控股股东、实际控制人关于《苏州电器科学研究院股份有限公司首次公开发行股票并在创业板上市招股意向书》之确认函,finalpage/2011-04-22/59313633.PDF
6,2011-04-22,电科院：东吴证券股份有限公司关于公司首次公开发行股票发行保荐书,finalpage/2011-04-22/59313636.PDF
7,2011-04-22,电科院：东吴证券股份有限公司关于公司首次公开发行股票并在创业板上市发行保荐工作报告,finalpage/2011-04-22/59313637.PDF
8,2011-04-22,电科院：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2011-04-22/59313669.PDF
9,2011-04-22,电科院：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2011-04-22/59313958.PDF
10,2011-04-22,电科院：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2011-04-22/59313975.PDF
11,2011-04-22,电科院：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2011-04-22/59313988.PDF
12,2011-04-22,电科院：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2011-04-22/59313989.PDF
13,2011-04-22,电科院：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2011-04-22/59313992.PDF
14,2011-04-22,电科院：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2011-04-22/59313994.PDF
15,2011-04-22,电科院：财务报表审计报告,finalpage/2011-04-22/59313995.PDF
16,2011-04-22,电科院：非经常性损益明细表审核报告,finalpage/2011-04-22/59313996.PDF
17,2011-04-22,电科院：内部控制鉴证报告,finalpage/2011-04-22/59314000.PDF
18,2011-04-22,电科院：公司章程（草案）,finalpage/2011-04-22/59314002.PDF
19,2011-04-22,电科院：第一届董事会第七次会议决议,finalpage/2011-04-22/59314003.PDF
20,2011-04-22,电科院：第一届董事会第九次会议决议,finalpage/2011-04-22/59314010.PDF
