date,title,url
2016-11-11,星源材质：2015年第一次临时股东大会决议,finalpage/2016-11-11/1202823886.PDF
2016-11-11,星源材质：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-11-11/1202823887.PDF
2016-11-11,星源材质：公司章程（草案）,finalpage/2016-11-11/1202823888.PDF
2016-11-11,星源材质：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2016-11-11/1202823889.PDF
2016-11-11,星源材质：内部控制鉴证报告,finalpage/2016-11-11/1202823890.PDF
2016-11-11,星源材质：北京市金杜律师事务所为公司在中国境内首次公开发行股票并在创业板上市出具法律意见书的律师工作报告,finalpage/2016-11-11/1202823891.PDF
2016-11-11,星源材质：北京市金杜律师事务所关于公司在中国境内首次公开发行股票并在创业板上市的法律意见书,finalpage/2016-11-11/1202823892.PDF
2016-11-11,星源材质：北京市金杜律师事务所关于公司在中国境内首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2016-11-11/1202823893.PDF
2016-11-11,星源材质：北京市金杜律师事务所关于公司在中国境内首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2016-11-11/1202823894.PDF
2016-11-11,星源材质：北京市金杜律师事务所关于公司在中国境内首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2016-11-11/1202823895.PDF
2016-11-11,星源材质：北京市金杜律师事务所关于公司在中国境内首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2016-11-11/1202823896.PDF
2016-11-11,星源材质：北京市金杜律师事务所关于公司在中国境内首次公开发行股票并在创业板上市的补充法律意见（四）,finalpage/2016-11-11/1202823897.PDF
2016-11-11,星源材质：实际控制人对招股说明书的确认意见,finalpage/2016-11-11/1202823898.PDF
2016-11-11,星源材质：2016年6月IPO申报审计报告,finalpage/2016-11-11/1202823899.PDF
2016-11-11,星源材质：2016年1-9月审阅报告,finalpage/2016-11-11/1202823900.PDF
2016-11-11,星源材质：恒泰长财证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2016-11-11/1202823901.PDF
2016-11-11,星源材质：恒泰长财证券有限责任公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2016-11-11/1202823902.PDF
2016-11-11,星源材质：第三届董事会第二次会议决议,finalpage/2016-11-11/1202823903.PDF
2016-11-11,星源材质：非经常性损益鉴证报告,finalpage/2016-11-11/1202823904.PDF
2016-11-11,星源材质：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2016-11-11/1202823905.PDF
2016-11-11,星源材质：首次公开发行股票并在创业板上市招股意向书,finalpage/2016-11-11/1202823906.PDF
2016-11-11,星源材质：首次公开发行股票并在创业板上市提示公告,finalpage/2016-11-11/1202823907.PDF
2016-11-17,星源材质：首次公开发行股票并在创业板上市网上路演公告,finalpage/2016-11-17/1202832720.PDF
2016-11-18,星源材质：首次公开发行股票并在创业板上市发行公告,finalpage/2016-11-18/1202834048.PDF
2016-11-18,星源材质：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2016-11-18/1202834049.PDF
2016-11-18,星源材质：首次公开发行股票并在创业板上市招股说明书,finalpage/2016-11-18/1202834050.PDF
2016-11-22,星源材质：首次公开发行股票并在创业板上市网上申购情况及中签率公告,finalpage/2016-11-22/1202838690.PDF
2016-11-23,星源材质：首次公开发行股票并在创业板上市网上中签结果公告,finalpage/2016-11-23/1202839927.PDF
2016-11-23,星源材质：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2016-11-23/1202839928.PDF
2016-11-25,星源材质：首次公开发行股票并在创业板上市发行结果公告,finalpage/2016-11-25/1202843350.PDF
2016-11-30,星源材质：北京市金杜律师事务所关于公司首次公开发行的股票在深圳证券交易所创业板上市的法律意见书,finalpage/2016-11-30/1202849465.PDF
2016-11-30,星源材质：恒泰长财证券有限责任公司关于公司股票上市保荐书,finalpage/2016-11-30/1202849466.PDF
2016-11-30,星源材质：首次公开发行股票并在创业板上市之上市公告书,finalpage/2016-11-30/1202849467.PDF
2016-11-30,星源材质：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2016-11-30/1202849468.PDF
2016-12-05,星源材质：股票交易异常波动公告,finalpage/2016-12-05/1202859223.PDF
2016-12-08,星源材质：股票交易异常波动公告,finalpage/2016-12-08/1202865617.PDF
2016-12-12,星源材质：股票交易异常波动公告,finalpage/2016-12-12/1202870215.PDF
2016-12-14,星源材质：关于签署募集资金三方监管协议的公告,finalpage/2016-12-14/1202875019.PDF
2016-12-14,星源材质：股票交易异常波动公告,finalpage/2016-12-14/1202874741.PDF
2016-12-19,星源材质：股票交易异常波动公告,finalpage/2016-12-19/1202897340.PDF
2016-12-23,星源材质：恒泰长财证券有限责任公司关于公司使用首次公开发行股票募集资金置换预先已投入募集资金投资项目自筹资金的保荐意见,finalpage/2016-12-23/1202955315.PDF
2016-12-23,星源材质：第三届董事会第十八次会议决议的公告,finalpage/2016-12-23/1202955309.PDF
2016-12-23,星源材质：公司章程（2016年12月）,finalpage/2016-12-23/1202955310.PDF
2016-12-23,星源材质：独立董事关于公司使用募集资金置换预先投入募投项目的自筹资金的独立意见,finalpage/2016-12-23/1202955311.PDF
2016-12-23,星源材质：第三届监事会第八次会议决议的公告,finalpage/2016-12-23/1202955312.PDF
2016-12-23,星源材质：关于公司使用募集资金置换预先投入募投项目的自筹资金的公告,finalpage/2016-12-23/1202955313.PDF
2016-12-23,星源材质：关于公司以自筹资金预先投入募集资金投资项目情况的鉴证报告,finalpage/2016-12-23/1202955314.PDF
2017-01-18,星源材质：关于公司副总经理辞职的公告,finalpage/2017-01-18/1203026536.PDF
2017-01-18,星源材质：关于为控股子公司提供担保的公告,finalpage/2017-01-18/1203026538.PDF
